T,AI2_filter1
5134,-0.00766967145013506
5135,-0.00557097834627065
5136,-0.00412283981175952
5137,-0.00307739077867163
5138,-0.00204742621722802
5139,-0.000891749902804776
5140,-1.69555500383252E-05
5141,8.84508280135139E-05
5142,-0.000102964273903127
5143,0.000972831673406941
5144,0.00439764240880807
5145,0.00911659466990684
5146,0.0125119662035888
5147,0.0129247622227608
5148,0.01122095995087
5149,0.00957815633186617
5150,0.00908376786172592
5151,0.00895582640226155
5152,0.00789033498233608
5153,0.00558202238853721
5154,0.00280855397249371
5155,0.00046681442291224
5156,-0.0011833288815754
5157,-0.00250680780657053
5158,-0.00393765279720796
5159,-0.00538627875487266
5160,-0.00622823722572936
5161,-0.00616522351796073
5162,-0.0061424347712465
5163,-0.00790240554417034
5164,-0.0121252929596932
5165,-0.0171974030651386
5166,-0.0204048256249753
5167,-0.0204773456145554
5168,-0.0185774253766092
5169,-0.0167010634801294
5170,-0.015594245161918
5171,-0.0145396517741209
5172,-0.0127281940164824
5173,-0.0102267232644225
5174,-0.00767278143733633
5175,-0.00557409022005772
5176,-0.00405699728712208
5177,-0.0029339511955233
5178,-0.00185892357346117
5179,-0.000701014458480344
5180,0.000139875305704763
5181,0.000201189045653085
5182,-6.98734038167696E-06
5183,0.00108689231841008
5184,0.00452477727418029
5185,0.00921829107624962
5186,0.0125755886785353
5187,0.0129824752701293
5188,0.0112912463045475
5189,0.00962751577049503
5190,0.00909220579177224
5191,0.00899535480926021
5192,0.00806893442957179
5193,0.00589256610936049
5194,0.00308965542069918
5195,0.00055733941260665
5196,-0.00127552916136458
5197,-0.00262927524948827
5198,-0.00396945291986352
5199,-0.00534539918581422
5200,-0.00620143312930445
5201,-0.00617566931532854
5202,-0.00611797301596036
5203,-0.00776289911004959
5204,-0.0118767317042741
5205,-0.0169325271303215
5206,-0.0202192339714239
5207,-0.0203939533089881
5208,-0.0185543103335818
5209,-0.0166984764842079
5210,-0.0156106842565017
5211,-0.0145809579140867
5212,-0.0127749466974498
5213,-0.0102610381353511
5214,-0.00771793367642094
5215,-0.00566908906311295
5216,-0.00419818778308984
5217,-0.00308168437063777
5218,-0.00200612323736958
5219,-0.000891313605054976
5220,-0.000124600093717095
5221,-0.000122451975166264
5222,-0.000389255894733017
5223,0.000590969915906348
5224,0.00389371763042981
5225,0.00858204660472371
5226,0.0121676657812603
5227,0.0129351010603034
5228,0.0115001404183406
5229,0.00983576115179004
5230,0.00909224187006762
5231,0.0087563670590853
5232,0.00771917575005027
5233,0.00561075897509224
5234,0.00298295799309036
5235,0.000598779434400482
5236,-0.00119739847865898
5237,-0.00259166555659885
5238,-0.00396281498143667
5239,-0.00534207992447651
5240,-0.00622809082990527
5241,-0.00626990648819294
5242,-0.0062448437029169
5243,-0.00784541920294231
5244,-0.0119099701971537
5245,-0.016996332914144
5246,-0.0203513229707231
5247,-0.0205150390636105
5248,-0.0185730294768058
5249,-0.0166475088570306
5250,-0.0156083895493076
5251,-0.0146711488963317
5252,-0.0128737569565537
5253,-0.0102782330525931
5254,-0.00767592208240686
5255,-0.00566728732645518
5256,-0.0042847137418652
5257,-0.00318655345914014
5258,-0.0019866219077741
5259,-0.000638248794191813
5260,0.000342129867559522
5261,0.000397090411954741
5262,-1.04241365407927E-07
5263,0.000808002135289866
5264,0.0040528949038111
5265,0.00876040797324389
5266,0.0122367336061325
5267,0.012678921398696
5268,0.0109188657062211
5269,0.00924127011776409
5270,0.00882932124061338
5271,0.00886682304878977
5272,0.00794772683156465
5273,0.00571664234308507
5274,0.00295675682955051
5275,0.00056445196147814
5276,-0.00119473391903301
5277,-0.0026261839989918
5278,-0.00410290248257909
5279,-0.00556917914150997
5280,-0.00647919850101005
5281,-0.0064890205980088
5282,-0.00636540491677522
5283,-0.00778212024641328
5284,-0.0116351510043967
5285,-0.0166208699183222
5286,-0.0200764821798912
5287,-0.0204677660352075
5288,-0.0186901899816902
5289,-0.0167387021873026
5290,-0.0155470263728265
5291,-0.0145317523661264
5292,-0.0128757843028952
5293,-0.0105713839272031
5294,-0.0081675173199275
5295,-0.00608134691353866
5296,-0.00442496956669925
5297,-0.00313761136321333
5298,-0.00202067437379889
5299,-0.000910912601849755
5300,-3.88592633703842E-05
5301,0.000154051870530563
5302,-4.88422287113669E-05
5303,0.000759297039201847
5304,0.00382583352288305
5305,0.00845147503411548
5306,0.0121336785040742
5307,0.0129286897496974
5308,0.0113556163716048
5309,0.00958036218555467
5310,0.00897515752864051
5311,0.00895693261283716
5312,0.00811170607111931
5313,0.00588537954045143
5314,0.00296619321684836
5315,0.000398279557267183
5316,-0.00134782823279048
5317,-0.00256762522328538
5318,-0.0038186170124129
5319,-0.00520096809340757
5320,-0.00614988812630899
5321,-0.00621226622723816
5322,-0.00611278409739845
5323,-0.00756931571864511
5324,-0.011505353785698
5325,-0.0165753704041885
5326,-0.0200645070254504
5327,-0.0204417724495269
5328,-0.0186427251572002
5329,-0.0166837251993776
5330,-0.015489656300998
5331,-0.0144631041835119
5332,-0.0127732195682012
5333,-0.0103958636699894
5334,-0.00789113309032822
5335,-0.0057477845373057
5336,-0.0041621864148679
5337,-0.0030630460440204
5338,-0.00211868606214231
5339,-0.00103405538694829
5340,-4.96674081805751E-05
5341,0.000264650035505868
5342,0.000106335163424666
5343,0.000925747430902567
5344,0.00405026316601222
5345,0.00876967485602438
5346,0.0124971472417741
5347,0.0132506148707568
5348,0.0115940485784621
5349,0.00973872587206575
5350,0.00905213506910884
5351,0.00896155044381335
5352,0.00812537517202766
5353,0.00603387857577806
5354,0.00328104450165894
5355,0.000747851762242519
5356,-0.00113173271750975
5357,-0.00251124473623276
5358,-0.00380520596240312
5359,-0.00513066725079169
5360,-0.00602342835887376
5361,-0.00604504072509404
5362,-0.00586130958091634
5363,-0.00721716611061499
5364,-0.0111618284908634
5365,-0.016377850919355
5366,-0.0199836252132514
5367,-0.0202919774862206
5368,-0.0183320855080628
5369,-0.0163676561978393
5370,-0.0153944240306026
5371,-0.0146061598892748
5372,-0.0129572225012882
5373,-0.0104663615591607
5374,-0.00789361735384372
5375,-0.00579677687580433
5376,-0.00425455429185302
5377,-0.00310475972324615
5378,-0.00208519214754266
5379,-0.00100322468383075
5380,-8.13100198649165E-05
5381,0.000189975521807515
5382,1.84235475674086E-07
5383,0.000724613533145525
5384,0.0037008658332312
5385,0.00833843714945771
5386,0.0121190316839253
5387,0.0129758137484454
5388,0.011354008589389
5389,0.00948019215768391
5390,0.00883851433707905
5391,0.00888928458124915
5392,0.00817347400556922
5393,0.00606202261990302
5394,0.00318411431598044
5395,0.000561570022211094
5396,-0.00130363966208571
5397,-0.00263869177480074
5398,-0.00395838045734637
5399,-0.0053785134877767
5400,-0.00635207021705654
5401,-0.00638795919246081
5402,-0.00616967025218002
5403,-0.00747059446626573
5404,-0.0113419722278685
5405,-0.0164896271842566
5406,-0.020106622785648
5407,-0.0205506137412407
5408,-0.0187667704870057
5409,-0.0168558674068834
5410,-0.0157500048996488
5411,-0.0147655183968841
5412,-0.0130363220574822
5413,-0.0106262908344568
5414,-0.00817949373598152
5415,-0.00612109058337443
5416,-0.00450025868884175
5417,-0.00321277710879202
5418,-0.00206958414448335
5419,-0.000936557995676817
5420,-6.93475025641676E-05
5421,6.69949846013362E-05
5422,-0.000250237570649418
5423,0.000430305663002519
5424,0.00343922592427873
5425,0.00813053175064958
5426,0.0119715959378114
5427,0.0129264879326253
5428,0.0114303404971405
5429,0.00962990639759446
5430,0.00895295505357557
5431,0.00890874853128852
5432,0.00813723787347514
5433,0.0060417208590339
5434,0.00319872269262267
5435,0.00057899336680403
5436,-0.00130650646813754
5437,-0.00265101350256495
5438,-0.00396231230081086
5439,-0.00537286229937736
5440,-0.00634527993948487
5441,-0.00638585303786403
5442,-0.00617470279123518
5443,-0.00748109039625756
5444,-0.0113470863565633
5445,-0.0164703165586257
5446,-0.0200408314308386
5447,-0.0204190656663284
5448,-0.0185724771574702
5449,-0.0166562729443819
5450,-0.0156477788463659
5451,-0.0148204946769535
5452,-0.01317319265011
5453,-0.0106693268387335
5454,-0.00801491849417481
5455,-0.00581409459692728
5456,-0.00422581594821105
5457,-0.00307783366162892
5458,-0.00202790431077777
5459,-0.000873069592584915
5460,6.61283452888285E-05
5461,0.000225252397903873
5462,-0.000140723255517189
5463,0.00047855899017201
5464,0.00346603875721324
5465,0.008148911632862
5466,0.0119194966650775
5467,0.0127316065697594
5468,0.0111321312218816
5469,0.00939870354200524
5470,0.00894083942954378
5471,0.00909045117431832
5472,0.00834803159603448
5473,0.00617710044251256
5474,0.00331746627111142
5475,0.000780982606162913
5476,-0.00104232503873877
5477,-0.00244058313495179
5478,-0.00386549381493413
5479,-0.00535201530088887
5480,-0.00636307295974545
5481,-0.0064389699836441
5482,-0.00619398286444118
5483,-0.00730667022294899
5484,-0.0109164227805925
5485,-0.0159925437209907
5486,-0.0198548537335351
5487,-0.0206382424635146
5488,-0.0189494989220335
5489,-0.0168506672077973
5490,-0.0155700241613063
5491,-0.0146555349550225
5492,-0.0131198545454161
5493,-0.0107504979493117
5494,-0.00813681409001419
5495,-0.00591159595096667
5496,-0.00429911501084755
5497,-0.0031411039776631
5498,-0.0020824114751179
5499,-0.000910780488971412
5500,7.38979792786917E-05
5501,0.000316990019831856
5502,9.08165899292275E-06
5503,0.000558650610924744
5504,0.00337146165844568
5505,0.00798217809024749
5506,0.01196037041273
5507,0.0131356189231123
5508,0.0116961550488904
5509,0.00973017296848569
5510,0.00888216828374827
5511,0.0088941179444222
5512,0.00837934548175051
5513,0.00650633912057043
5514,0.00368724537370472
5515,0.00094415215608046
5516,-0.00106233280769608
5517,-0.00245018249998633
5518,-0.00375750437143653
5519,-0.00517671457294863
5520,-0.00619792862539332
5521,-0.00630139844416661
5522,-0.00609166348773208
5523,-0.00726944848131574
5524,-0.010917043674208
5525,-0.0159041999454265
5526,-0.0195778748769527
5527,-0.0202515494598531
5528,-0.018653470017523
5529,-0.0167477958870058
5530,-0.0155730629109284
5531,-0.0146409561308134
5532,-0.0130997427625635
5533,-0.0108270127352259
5534,-0.00832958213333175
5535,-0.00612209421425661
5536,-0.0044518003593415
5537,-0.00328094373705541
5538,-0.00229004408176885
5539,-0.00117469136571847
5540,-0.000161082460010687
5541,0.000143166883000811
5542,-0.000169977539507636
5543,0.000303477660319103
5544,0.00306161707721458
5545,0.00770720216699818
5546,0.0117809719698592
5547,0.0130422130392666
5548,0.0116521753338509
5549,0.00971860179988975
5550,0.00889400101678928
5551,0.00889466059907552
5552,0.00831615186970054
5553,0.00635602253180252
5554,0.00348214619631205
5555,0.000750774425215713
5556,-0.00117979948621242
5557,-0.00245109458747805
5558,-0.00364702164592975
5559,-0.00503112111382032
5560,-0.00613457433997658
5561,-0.00636635294561954
5562,-0.00618032111680647
5563,-0.00722525112494276
5564,-0.0107416786385593
5565,-0.0158117765351665
5566,-0.0197766652110285
5567,-0.0207034033573132
5568,-0.0191217180592107
5569,-0.0170662630861986
5570,-0.0157749928038823
5571,-0.0148091862598625
5572,-0.0132057017948212
5573,-0.0108035249155118
5574,-0.00823059048356073
5575,-0.0060856327757342
5576,-0.00451086863607214
5577,-0.00331793102337831
5578,-0.00220806825304427
5579,-0.0010258968182917
5580,-5.57440087890512E-05
5581,0.000186095192434984
5582,-0.000124381514430816
5583,0.000391534585719375
5584,0.00318065000864695
5585,0.00785507460932813
5586,0.0119736126576618
5587,0.0132591986849213
5588,0.0118427517399597
5589,0.00987711553276983
5590,0.00907121790851769
5591,0.00911164821484997
5592,0.00852844908061824
5593,0.00654455508149885
5594,0.00372509519856724
5595,0.00113411018366141
5596,-0.000705717444314283
5597,-0.00205577893500621
5598,-0.00344722143772947
5599,-0.00497791595896029
5600,-0.0060865154334105
5601,-0.00623667900854335
5602,-0.00599354675704777
5603,-0.00706646596057651
5604,-0.0106837610913507
5605,-0.015868455443281
5606,-0.0198841767319848
5607,-0.0207486555032549
5608,-0.0190260532372355
5609,-0.0168624008486162
5610,-0.015589299802813
5611,-0.0147521228570253
5612,-0.0132780293888799
5613,-0.0109099225790409
5614,-0.00827502895973465
5615,-0.00604360072071394
5616,-0.00441318583162112
5617,-0.00318803179140584
5618,-0.00204202281596964
5619,-0.0008413309727635
5620,6.97555085054879E-05
5621,0.000168557188528967
5622,-0.00027295439476228
5623,0.000235189271711296
5624,0.00313459596607961
5625,0.00791586666312197
5626,0.0120459300285926
5627,0.0132865627909929
5628,0.0118600477701598
5629,0.00992628200143626
5630,0.00912157732710261
5631,0.00911018356115642
5632,0.00849587302377245
5633,0.00655800471551801
5634,0.00379847113048097
5635,0.00117058401262353
5636,-0.000813747069588778
5637,-0.00231206626168949
5638,-0.00376933702632461
5639,-0.00530363073428372
5640,-0.00641600829240295
5641,-0.00656804051974744
5642,-0.00625872877703148
5643,-0.00716150003266237
5644,-0.0105644156282112
5645,-0.0156166992914989
5646,-0.0196822085916066
5647,-0.0207631494589062
5648,-0.0192749527105205
5649,-0.0171862021693833
5650,-0.0157890669548453
5651,-0.0147807473608207
5652,-0.0132743914812488
5653,-0.0110249773428248
5654,-0.0085010031855285
5655,-0.00626262296268147
5656,-0.00459064248966399
5657,-0.0034327021007979
5658,-0.00243625575492544
5659,-0.00127011400148286
5660,-0.000155562134199525
5661,0.000258385249936964
5662,-1.41498472332625E-05
5663,0.000388903921672
5664,0.00301227593426603
5665,0.00754402745414367
5666,0.0115606462396831
5667,0.0128048327583607
5668,0.0114376968349393
5669,0.00959039325041299
5670,0.00889155383707564
5671,0.00897125543386069
5672,0.00837678177210816
5673,0.00637143035457229
5674,0.0035286714318444
5675,0.000916271457367972
5676,-0.000903101681218066
5677,-0.00215955299151775
5678,-0.00343467260596787
5679,-0.00492432631199916
5680,-0.00608684641201918
5681,-0.00628203151263194
5682,-0.00596541984902531
5683,-0.00686835519036281
5684,-0.0103524519531614
5685,-0.0155359612172282
5686,-0.0196531254351644
5687,-0.0206359065781018
5688,-0.0190109068682285
5689,-0.0169316148631143
5690,-0.0157073259737902
5691,-0.0148303550713756
5692,-0.0132332979307919
5693,-0.0107564239099789
5694,-0.00811542912296924
5695,-0.0059579067075378
5696,-0.00439936607417461
5697,-0.00323027663153591
5698,-0.00217280031781217
5699,-0.00105939281308576
5700,-8.87898230948757E-05
5701,0.000270776241866427
5702,8.15265746223167E-05
5703,0.000527882223966529
5704,0.00302226914467149
5705,0.0073983325992886
5706,0.0114809512410091
5707,0.0130110583113222
5708,0.0118674080846093
5709,0.00996069370581482
5710,0.00901757848210242
5711,0.0089409726250634
5712,0.00840255482640362
5713,0.00654481086895087
5714,0.00376256011877601
5715,0.00108637484707884
5716,-0.0008187407644229
5717,-0.00208229880879749
5718,-0.00329622449141391
5719,-0.00476033338779958
5720,-0.0060162022055621
5721,-0.00637711267736983
5722,-0.0061370398116131
5723,-0.0069108891385459
5724,-0.0101423791253936
5725,-0.015182495558566
5726,-0.0194136966682146
5727,-0.0206646189046808
5728,-0.0192104365953126
5729,-0.0170673190998993
5730,-0.0156471699711611
5731,-0.0146513034725766
5732,-0.0131113403294125
5733,-0.0107925564509662
5734,-0.00827738684495246
5735,-0.00615354383040947
5736,-0.00456718395807805
5737,-0.00335768343392548
5738,-0.00226053096072943
5739,-0.0011040069802729
5740,-0.000107225652492949
5741,0.000220879719138876
5742,-5.97898614318377E-05
5743,0.000307406330721543
5744,0.00282770015614015
5745,0.00734588944634107
5746,0.0115879045032751
5747,0.0131757773376154
5748,0.0119578773280134
5749,0.0099099793639135
5750,0.00884392139727496
5751,0.00871691067160168
5752,0.00822647310852758
5753,0.00650120019571038
5754,0.00385107292707166
5755,0.00118756164489712
5756,-0.000856514273187508
5757,-0.00229657114506025
5758,-0.00357539625974164
5759,-0.00496822033569926
5760,-0.00611520906068792
5761,-0.00640356439631078
5762,-0.00610365816711058
5763,-0.00680241408266926
5764,-0.00999668875770741
5765,-0.0150946071280484
5766,-0.0194213108572429
5767,-0.020681099322021
5768,-0.0191266779953552
5769,-0.0168999550303688
5770,-0.0155350583402033
5771,-0.0147056630034937
5772,-0.0133085648836658
5773,-0.011014827812424
5774,-0.00841627130127401
5775,-0.00616367126423858
5776,-0.00446694005372726
5777,-0.00321711146667653
5778,-0.00216651727241292
5779,-0.00109318725406775
5780,-0.000133294545927466
5781,0.000230314896310966
5782,1.2729014254334E-07
5783,0.000378071598748678
5784,0.00289487993464086
5785,0.00745348758644491
5786,0.0117677674932603
5787,0.0133828608622993
5788,0.0121180397496347
5789,0.0100219214483942
5790,0.00898526744773486
5791,0.00893779248287953
5792,0.00847640588478417
5793,0.00669119263571903
5794,0.00396355691756198
5795,0.00128256159463251
5796,-0.000739290793188413
5797,-0.0021959270333273
5798,-0.0035470892718911
5799,-0.0049987788904974
5800,-0.00613745770265985
5801,-0.00638656737499203
5802,-0.00608343653022469
5803,-0.00681437532690447
5804,-0.0100185162554556
5805,-0.0150860417147318
5806,-0.019393193361257
5807,-0.0206823838144176
5808,-0.0191711007739963
5809,-0.0169524653167458
5810,-0.0155773722273117
5811,-0.0147656986327051
5812,-0.0133941353842355
5813,-0.0110628675880942
5814,-0.00836476077739316
5815,-0.00605715133321082
5816,-0.00442340881821112
5817,-0.00327949839769106
5818,-0.00225059811587978
5819,-0.00112024900289296
5820,-0.000159103420878086
5821,8.11458245130002E-05
5822,-0.000299739276056924
5823,2.01199958780408E-05
5824,0.00254990064116781
5825,0.00709263376640459
5826,0.0113669402964863
5827,0.0130317810295755
5828,0.0119418923602641
5829,0.0100137178595967
5830,0.00899897852380286
5831,0.00886385939160503
5832,0.00836193167704319
5833,0.00665541542662877
5834,0.00404863879880967
5835,0.00144100554331505
5836,-0.000543126572016659
5837,-0.00194169043901016
5838,-0.00322085767159324
5839,-0.0046416037729807
5840,-0.00580275922580672
5841,-0.00608270918978534
5842,-0.00578459140550163
5843,-0.00649965135795989
5844,-0.00967043299690175
5845,-0.014686760442588
5846,-0.0189813185174116
5847,-0.0203987465240155
5848,-0.0191603452080442
5849,-0.0171719387038168
5850,-0.0157635530351934
5851,-0.0146704498949206
5852,-0.0130440129259427
5853,-0.0107124931004669
5854,-0.00819206978524806
5855,-0.00599068604868756
5856,-0.00430725626867402
5857,-0.00310832163082622
5858,-0.00212738617830535
5859,-0.00102091822763008
5860,0.000107643404261323
5861,0.000622007787598542
5862,0.000348176108964788
5863,0.000494596538691471
5864,0.00275792181393951
5865,0.00716985765747316
5866,0.0114387596054574
5867,0.0130549650980582
5868,0.0118295254632317
5869,0.00982716675401554
5870,0.00892114228328948
5871,0.00899899572430001
5872,0.00862877093005761
5873,0.00688462586931799
5874,0.00414362016581374
5875,0.00143322644031595
5876,-0.000557282217376619
5877,-0.00189514854791828
5878,-0.00312593856854558
5879,-0.00457010968793418
5880,-0.00581430659792637
5881,-0.00616505423192128
5882,-0.00587020750106505
5883,-0.00654481747560093
5884,-0.0097070617459758
5885,-0.0147838047830129
5886,-0.0191562399243698
5887,-0.0205795037582013
5888,-0.0192500696145935
5889,-0.0171594001140529
5890,-0.0157613410614459
5891,-0.0148285607816363
5892,-0.0134247169268779
5893,-0.0112629032966674
5894,-0.00882518219902023
5895,-0.00664759809702279
5896,-0.00492799452730841
5897,-0.00361300063543879
5898,-0.00249986362340323
5899,-0.00138084958165341
5900,-0.000385800585678686
5901,1.96453460522331E-05
5902,-0.000168025345515947
5903,0.000191721021650127
5904,0.00257837744696097
5905,0.00697361004242303
5906,0.0112767125325152
5907,0.0131111561754882
5908,0.0121381173824407
5909,0.0101887022397598
5910,0.00914964754998557
5911,0.00913847248943215
5912,0.00883556417279578
5913,0.00717229805675923
5914,0.0043594117151204
5915,0.00146377109207383
5916,-0.000664915458371079
5917,-0.00202635468661684
5918,-0.00322253193748191
5919,-0.00463086997261231
5920,-0.00584479959243377
5921,-0.00617438414856277
5922,-0.00587278006456635
5923,-0.00652588235574397
5924,-0.00962442781702266
5925,-0.0146414959235456
5926,-0.01903764759728
5927,-0.0205615776417952
5928,-0.0193131798240315
5929,-0.0172267975284349
5930,-0.0157954902429714
5931,-0.0148303293447727
5932,-0.0133649935853592
5933,-0.011095824899128
5934,-0.00857195872341678
5935,-0.00639074509182225
5936,-0.00470314152661116
5937,-0.00337738004707565
5938,-0.0022334202657744
5939,-0.00113715145612007
5940,-0.000189488796760071
5941,0.000246382214260955
5942,0.000146373060449676
5943,0.000481381427710342
5944,0.00265334158327608
5945,0.0068118455656598
5946,0.0110717725969383
5947,0.0130390257374381
5948,0.0121632568396075
5949,0.0101532414387294
5950,0.00898253599133136
5951,0.00890218642872186
5952,0.00862012542364548
5953,0.00703476251592283
5954,0.00434658180642798
5955,0.00159455758925016
5956,-0.000460594598144403
5957,-0.00187813752976696
5958,-0.00319357057246868
5959,-0.00466936619421734
5960,-0.00588704085367362
5961,-0.00623641462849867
5962,-0.00598950967425946
5963,-0.00664826800425107
5964,-0.00966081089267528
5965,-0.0145997680365447
5966,-0.0190518886430178
5967,-0.0207432983413197
5968,-0.0196212720782066
5969,-0.0175285537963929
5970,-0.0160316851524615
5971,-0.0150640024421699
5972,-0.013660150415226
5973,-0.0114000844235106
5974,-0.00876865167383129
5975,-0.00645513043992377
5976,-0.00475167028577737
5977,-0.00353317121249907
5978,-0.00247793797840282
5979,-0.00134374984748524
5980,-0.000291766701108524
5981,0.000178382581399396
5982,1.19503626657321E-05
5983,0.000273789595681605
5984,0.00244245883673947
5985,0.00665247377883668
5986,0.0109886585722166
5987,0.0130667882956085
5988,0.0123142370023024
5989,0.0103445503634977
5990,0.00907874326814873
5991,0.00886647930550774
5992,0.00855470946156629
5993,0.00702580240193407
5994,0.00433609014432838
5995,0.00147964283135745
5996,-0.00065204877895487
5997,-0.00201339884926896
5998,-0.00322769931780604
5999,-0.0047044530072092
6000,-0.00600610133779536
6001,-0.00637219427192603
6002,-0.00602739873690578
6003,-0.00659655020980174
6004,-0.00962912132642349
6005,-0.0146339036881797
6006,-0.0190816595797237
6007,-0.020703011325458
6008,-0.0195425007720866
6009,-0.0174813726776235
6010,-0.0160396634257014
6011,-0.0151301506154124
6012,-0.0138259684859036
6013,-0.0116989241289614
6014,-0.00912540309509112
6015,-0.00670716005250769
6016,-0.00480104913192753
6017,-0.00343376708102137
6018,-0.0023382262044301
6019,-0.00118941446278417
6020,-8.83767059306597E-05
6021,0.000385166744529072
6022,7.04922657989239E-05
6023,8.79913203464789E-05
6024,0.00210501903480839
6025,0.00634897874117182
6026,0.0107954689218937
6027,0.0129231140704439
6028,0.0121884089110149
6029,0.0103190977077048
6030,0.00921431921260249
6031,0.00906831296889276
6032,0.00867955593107743
6033,0.0070832949221209
6034,0.0044652627738522
6035,0.00172202917071817
6036,-0.000432177274950595
6037,-0.00193178506773108
6038,-0.0032132345171636
6039,-0.00462283902875053
6040,-0.00586984332149423
6041,-0.00629773839395018
6042,-0.00601714379722778
6043,-0.00651018403596595
6044,-0.00940056110118129
6045,-0.0143882885510709
6046,-0.0189665607424463
6047,-0.0207023460831535
6048,-0.0195541059737311
6049,-0.0175027797231974
6050,-0.0161425041152225
6051,-0.015271014637354
6052,-0.0138316603708469
6053,-0.0114908562246079
6054,-0.00885160399027831
6055,-0.00656481806872915
6056,-0.00479722456229742
6057,-0.0034288620122661
6058,-0.00229381771999812
6059,-0.00123454980073627
6060,-0.00029332105746934
6061,0.000186041522697689
6062,0.000106506642930097
6063,0.000331214867167476
6064,0.00225040272013753
6065,0.00616524126813389
6066,0.0104044760117959
6067,0.012638892694666
6068,0.0121295205080139
6069,0.0103089301315692
6070,0.00907599605119407
6071,0.00887979410378469
6072,0.00863875794467454
6073,0.0072113823705433
6074,0.00459192343253374
6075,0.00175096687318317
6076,-0.000396156305765963
6077,-0.0017761137408598
6078,-0.00301456008180735
6079,-0.00454525906539868
6080,-0.00593687977123881
6081,-0.00638886347652091
6082,-0.00606513065625019
6083,-0.00657355535426098
6084,-0.00952007161683052
6085,-0.0144938193668013
6086,-0.0189966656063443
6087,-0.0207316935454095
6088,-0.0197059131465817
6089,-0.0177712631982972
6090,-0.0163924220162446
6091,-0.0154038771480348
6092,-0.0138723859017583
6093,-0.0115081832367355
6094,-0.00888258672024209
6095,-0.00665201973871341
6096,-0.0050115539244403
6097,-0.00376936987680168
6098,-0.00260360722697562
6099,-0.00132074253489702
6100,-0.000154188777920512
6101,0.000325157237136
6102,3.39805797435437E-05
6103,8.50159040101479E-05
6104,0.00205429720678377
6105,0.00614632581451207
6106,0.010447364937228
6107,0.0125450283015671
6108,0.0118589685304247
6109,0.00999437372317324
6110,0.00882227623852744
6111,0.0086445428125084
6112,0.00834722202529434
6113,0.00690578216624835
6114,0.0043701273127837
6115,0.00158459785944829
6116,-0.00066423759514453
6117,-0.00221082021026228
6118,-0.00345608820442991
6119,-0.00478166924418602
6120,-0.00596243285222527
6121,-0.00639234813948138
6122,-0.00617200203886306
6123,-0.0067041341633505
6124,-0.00953563221694164
6125,-0.0143870407915086
6126,-0.018862035132061
6127,-0.0206059997253505
6128,-0.0195362468579891
6129,-0.0175317632285101
6130,-0.0161514538909762
6131,-0.0152602709035667
6132,-0.0138792474867264
6133,-0.011658960535802
6134,-0.00910118389611503
6135,-0.00678273323549947
6136,-0.0049150873366106
6137,-0.00349709595037595
6138,-0.00241054554585989
6139,-0.0014098698844636
6140,-0.000434766840068484
6141,0.000130873834994117
6142,5.11114655729893E-05
6143,0.000163580739096631
6144,0.0020201212984992
6145,0.00606586748281618
6146,0.0105452324301647
6147,0.0129085578598502
6148,0.0123335676530353
6149,0.0103748194433846
6150,0.00905601935576243
6151,0.00881032360271889
6152,0.00850521150604307
6153,0.00703761697560084
6154,0.00444658583346566
6155,0.00163682742935239
6156,-0.000554797226987245
6157,-0.00197759297829875
6158,-0.00311179980651217
6159,-0.00443450279381882
6160,-0.00574106990594706
6161,-0.00630846440652351
6162,-0.00606120316260126
6163,-0.00636402176627688
6164,-0.00895775758159064
6165,-0.0138144871986369
6166,-0.0185632641213267
6167,-0.0205991102930588
6168,-0.0195845182205763
6169,-0.017414700819082
6170,-0.0158852691972442
6171,-0.0150239616369757
6172,-0.0137822267413832
6173,-0.0116572446153131
6174,-0.00912494140207035
6175,-0.00685034387539773
6176,-0.00507253689136851
6177,-0.00370350072581825
6178,-0.00255980402302068
6179,-0.0014588910918757
6180,-0.000453014725720233
6181,4.68635007837966E-05
6182,-0.000130597116762784
6183,-8.48132175370078E-05
6184,0.00175447886424735
6185,0.00583536434530534
6186,0.0103982823343387
6187,0.0128603376216385
6188,0.0123569714580385
6189,0.0104384044565918
6190,0.00914845482576222
6191,0.00890870666648986
6192,0.00856258408132237
6193,0.00705076601375548
6194,0.00450315383571753
6195,0.00181704883928936
6196,-0.000321070054206753
6197,-0.0018716724472879
6198,-0.00321162658368047
6199,-0.00461186416290713
6200,-0.00582974153110918
6201,-0.00631370234934495
6202,-0.00611694326933544
6203,-0.00651293223572528
6204,-0.00908324498588497
6205,-0.0138174311359317
6206,-0.0185170133782177
6207,-0.0206630295120557
6208,-0.0198113583652318
6209,-0.0177145292242947
6210,-0.0161608470215737
6211,-0.0152702996713014
6212,-0.0140399462281039
6213,-0.0119258644949483
6214,-0.00936149470763016
6215,-0.00702736032322255
6216,-0.00519782748840621
6217,-0.00378696198376935
6218,-0.00259318715343511
6219,-0.00144138483474903
6220,-0.000418568794856039
6221,5.07052113978555E-05
6222,-0.000166237054187006
6223,-0.000112506812669851
6224,0.0017913426727487
6225,0.00594058376892281
6226,0.0105195864297636
6227,0.0129467406563704
6228,0.0124033714738594
6229,0.0104733878623382
6230,0.00920443688100337
6231,0.00902038529608588
6232,0.00876425065581627
6233,0.0073335457967914
6234,0.00478629360453607
6235,0.00201451193070457
6236,-0.000192723189661206
6237,-0.00169895486845848
