T,AI2_filter1
5381,0.00252510668184288
5382,0.000218282516606162
5383,-0.00164605197068797
5384,-0.00299499595205795
5385,-0.00413596292230456
5386,-0.00526619711203462
5387,-0.00598985376821218
5388,-0.0058796524567162
5389,-0.00567012651416366
5390,-0.00717595406430556
5391,-0.0113256778960757
5392,-0.0165652251416064
5393,-0.019999350552715
5394,-0.0202181904519017
5395,-0.0184128118718984
5396,-0.0165844236302624
5397,-0.0153487278338605
5398,-0.013938590928979
5399,-0.0117745701944439
5400,-0.00922973600233451
5401,-0.00694617258505998
5402,-0.00511566786672779
5403,-0.00361089030065746
5404,-0.00232695410156952
5405,-0.00117635296080887
5406,-0.000143040392431611
5407,0.000467243626151353
5408,0.000321419925003378
5409,-2.03326288084224E-05
5410,0.00102887100830905
5411,0.00453353585191514
5412,0.00939306995004318
5413,0.012944168291377
5414,0.0134867532617066
5415,0.0117959779725521
5416,0.00991642376532974
5417,0.00892249463730716
5418,0.00827068603891997
5419,0.00698248144569281
5420,0.00482400649382415
5421,0.00231392926514427
5422,8.61780236821274E-05
5423,-0.00156930655699725
5424,-0.00282462270973939
5425,-0.00408743521279296
5426,-0.00542610888217458
5427,-0.00625971692599839
5428,-0.0061040138129455
5429,-0.00576944659223189
5430,-0.00717057287671713
5431,-0.0112878721453786
5432,-0.0165611800501707
5433,-0.0200363171753076
5434,-0.0202275218464446
5435,-0.0183176722545372
5436,-0.0164086717987799
5437,-0.0152248524244336
5438,-0.0139661039808496
5439,-0.011894998103164
5440,-0.00929988522859443
5441,-0.00693258204030264
5442,-0.00514658605787405
5443,-0.00380356700003134
5444,-0.0026213480099456
5445,-0.00140170546370759
5446,-0.000217341321525829
5447,0.000475704733882099
5448,0.000317507330318354
5449,-6.59775071130613E-05
5450,0.000914942338324475
5451,0.00425881891696021
5452,0.00888592562276804
5453,0.0122901797019592
5454,0.0128998678200118
5455,0.0114347893639447
5456,0.00977174743614411
5457,0.00889115491093442
5458,0.00828490425061781
5459,0.00704182765042013
5460,0.00494796320933336
5461,0.0025091738935625
5462,0.000339821195530758
5463,-0.0012989517250983
5464,-0.00259638287678846
5465,-0.00392172611617796
5466,-0.00527452205398326
5467,-0.00606435013236581
5468,-0.00587780178875125
5469,-0.00557815021069991
5470,-0.00703860792492197
5471,-0.0111671726623495
5472,-0.0164070101043368
5473,-0.0198755586886832
5474,-0.0201264479055222
5475,-0.0183022172020085
5476,-0.0164330444331676
5477,-0.0152018185123157
5478,-0.0138233565348399
5479,-0.0116353985057722
5480,-0.00902450413205458
5481,-0.00676587526163131
5482,-0.00510264438371585
5483,-0.00375434828150462
5484,-0.00244314252546886
5485,-0.00113368870113836
5486,-1.99296784626202E-05
5487,0.000516028578296752
5488,0.000282739024655406
5489,-3.85379752931064E-05
5490,0.0010523289199018
5491,0.0044720267866815
5492,0.00916019462745893
5493,0.0126510855991644
5494,0.0133340643543576
5495,0.0118505899781908
5496,0.0100754954597881
5497,0.00908856894183324
5498,0.00847762968235891
5499,0.0073072455569554
5500,0.00522553523122832
5501,0.00262919839929362
5502,0.000197710682781717
5503,-0.00160021226078394
5504,-0.00281862375090599
5505,-0.00392956153669122
5506,-0.00516369976965416
5507,-0.00601997158350456
5508,-0.0059475167465687
5509,-0.0056534070968444
5510,-0.00704096990349204
5511,-0.0111614561092837
5512,-0.0165003799192892
5513,-0.0200791009354962
5514,-0.0203693879368191
5515,-0.0185284132872567
5516,-0.0166176433479331
5517,-0.0153116076168783
5518,-0.0138425872256367
5519,-0.0116214581914988
5520,-0.00906018166969206
5521,-0.00684956338781974
5522,-0.00516335412488913
5523,-0.00379860826069979
5524,-0.0026013723324956
5525,-0.00149352560658649
5526,-0.000467122284724109
5527,0.000207282824328723
5528,0.000212481873896523
5529,2.47050775330083E-05
5530,0.00109210337313546
5531,0.00444143440190362
5532,0.00911572283069744
5533,0.0126507831460321
5534,0.0133875753179417
5535,0.0119304372556864
5536,0.0101275262381979
5537,0.00904721997589754
5538,0.00831849042627389
5539,0.00708982280187086
5540,0.00505664389611217
5541,0.00257749618488023
5542,0.000252471655701178
5543,-0.00150128795567152
5544,-0.00274904552003307
5545,-0.00395103236173851
5546,-0.00530131826472909
5547,-0.00623886603419017
5548,-0.00616732730251721
5549,-0.00579585275121374
5550,-0.00705982808037259
5551,-0.0110452732249171
5552,-0.0162897926544964
5553,-0.0198886671384688
5554,-0.0203368769904951
5555,-0.0186896591865493
5556,-0.0168481342101021
5557,-0.0154432701787518
5558,-0.0138449036820225
5559,-0.0116275440227161
5560,-0.00919965455906976
5561,-0.00709295355915979
5562,-0.00535979480221329
5563,-0.0038397314226798
5564,-0.00250518908855961
5565,-0.00133803379080296
5566,-0.000297787087246809
5567,0.000373554824161406
5568,0.000328801429266958
5569,2.125731277866E-05
5570,0.000962037787579192
5571,0.00428176715861186
5572,0.0090380856026029
5573,0.0126524719946191
5574,0.0133505405412745
5575,0.0117676743634756
5576,0.00989807848848162
5577,0.0088878756391839
5578,0.00827980190352353
5579,0.0070950513630117
5580,0.00503142957602399
5581,0.00255555509383382
5582,0.000304131966168217
5583,-0.00140394556579351
5584,-0.00271633908168848
5585,-0.00402111973447112
5586,-0.00537203329549985
5587,-0.00619007118972759
5588,-0.00600851557066147
5589,-0.00565215021539624
5590,-0.00704151347259976
5591,-0.0111674469200603
5592,-0.0164809290813899
5593,-0.020015052206127
5594,-0.020247247926244
5595,-0.0183362947593504
5596,-0.0163923356214321
5597,-0.0151550756914831
5598,-0.013829948467759
5599,-0.0117007338586812
5600,-0.00910022705746912
5601,-0.00678866964478729
5602,-0.00505334042747199
5603,-0.00369152345204062
5604,-0.0024645144039549
5605,-0.00128460167058491
5606,-0.000242215870303578
5607,0.000327160692985043
5608,0.000165611428117849
5609,-0.000152422263158615
5610,0.000853584590466578
5611,0.00419925120469608
5612,0.00892714897512531
5613,0.0125476480223158
5614,0.0133181733031152
5615,0.0117951390896154
5616,0.00991344256234189
5617,0.00887287344775349
5618,0.00829051283375071
5619,0.00716058045793764
5620,0.00509534541695713
5621,0.00255360756896693
5622,0.000260331827712326
5623,-0.00140455418598509
5624,-0.00263766236172338
5625,-0.0039178321576272
5626,-0.00531690258789735
5627,-0.0061927383851136
5628,-0.00602304243529039
5629,-0.00564476308341449
5630,-0.00702343057205023
5631,-0.0111658654685486
5632,-0.0165073500896539
5633,-0.0200773861139911
5634,-0.0203698208497352
5635,-0.0185309419716968
5636,-0.0166085434485024
5637,-0.0152991565715422
5638,-0.0138635060416747
5639,-0.0116997792580169
5640,-0.0091794057159574
5641,-0.00697583848977307
5642,-0.00527891463418471
5643,-0.00390108902032722
5644,-0.00268328030082964
5645,-0.00153739376843255
5646,-0.000460142324944927
5647,0.00025009071564302
5648,0.000230664751077338
5649,-6.88261563679069E-05
5650,0.00084678627660837
5651,0.00411243620293051
5652,0.00882546846046989
5653,0.0124362060888954
5654,0.0131564106863578
5655,0.0116050136572929
5656,0.0097952732187572
5657,0.00888735167953988
5658,0.00837527794222307
5659,0.00720263498906261
5660,0.00505363775201731
5661,0.002466698063314
5662,0.000156389624008445
5663,-0.00154308936083314
5664,-0.00281427792649195
5665,-0.00408923162694157
5666,-0.00545727578758699
5667,-0.00634419040373883
5668,-0.00622130097309362
5669,-0.0058144085029291
5670,-0.00702881598011213
5671,-0.0109943034849715
5672,-0.0163355563563087
5673,-0.0200906595643562
5674,-0.020545406708247
5675,-0.01867761578384
5676,-0.0166239903563456
5677,-0.0153067550263501
5678,-0.0140482573837377
5679,-0.0120667950744364
5680,-0.00954963589669506
5681,-0.0071995077552305
5682,-0.00537132715098205
5683,-0.00395362741488485
5684,-0.0027223828133079
5685,-0.00153225778042231
5686,-0.000425185014408297
5687,0.000241640027885969
5688,0.000139435448455191
5689,-0.00020225978361498
5690,0.000724530723516116
5691,0.00400543787533605
5692,0.00872975732151675
5693,0.0124026158353242
5694,0.013247666348765
5695,0.0117883599836799
5696,0.00993378542118275
5697,0.00887579765902781
5698,0.00826401983168656
5699,0.00715637298649617
5700,0.00519091152289862
5701,0.00276104603743691
5702,0.000486340018842559
5703,-0.00128054569929121
5704,-0.00264762596019116
5705,-0.00398936102096707
5706,-0.00536978893423302
5707,-0.0062160093835544
5708,-0.00603940053759856
5709,-0.00563460727263029
5710,-0.0069360514087412
5711,-0.0110093335561691
5712,-0.0163804026349226
5713,-0.0200783294861823
5714,-0.0204923761844708
5715,-0.0186862528150093
5716,-0.016746747686165
5717,-0.015468052943979
5718,-0.0141239593539254
5719,-0.0120076956607586
5720,-0.00939357194732899
5721,-0.00699245598157299
5722,-0.00513401758860169
5723,-0.00371961114490621
5724,-0.00254097451697426
5725,-0.00140354835795061
5726,-0.000281526483346368
5727,0.00044273264642383
5728,0.000336025369468223
5729,-0.000108350517832579
5730,0.000715956684834062
5731,0.00400063594842828
5732,0.00880896703727468
5733,0.0125354425152304
5734,0.0133586323380113
5735,0.0118510289370061
5736,0.00995679963600341
5737,0.00883735601040591
5738,0.00812643891751288
5739,0.00693698077261044
5740,0.00495938201636325
5741,0.00255478505556873
5742,0.000276672264157534
5743,-0.00151652451434634
5744,-0.00286205114228939
5745,-0.0041066068958436
5746,-0.00537624508174674
5747,-0.00617478285385108
5748,-0.00602197072195786
5749,-0.00565757816860648
5750,-0.00695482274858026
5751,-0.0109536920491775
5752,-0.0162104850873469
5753,-0.0198341669725955
5754,-0.0202801496450972
5755,-0.0185804237181023
5756,-0.0167057016667497
5757,-0.0153846689934177
5758,-0.0139732453797504
5759,-0.0119103894093577
5760,-0.00950330987723985
5761,-0.0073370458974926
5762,-0.0055922764774894
5763,-0.00414262702046512
5764,-0.00286783389560833
5765,-0.00166443581247357
5766,-0.000522607624467822
5767,0.000219239965147414
5768,0.000168254996509054
5769,-0.000189916650359154
5770,0.000703927951587208
5771,0.004008060205639
5772,0.00880566036335812
5773,0.0125356217129839
5774,0.0133847205324221
5775,0.0118967209936261
5776,0.0100163826333272
5777,0.00895213155285091
5778,0.00834548844155849
5779,0.00721801472491388
5780,0.00516165541609248
5781,0.00257668819359636
5782,0.000179082304079759
5783,-0.00156675532299046
5784,-0.00276733164426786
5785,-0.00392614271888463
5786,-0.00524615031116385
5787,-0.00617960740876204
5788,-0.00614587263131559
5789,-0.00581884143176888
5790,-0.00706919419522051
5791,-0.0109951890527085
5792,-0.0162343585508084
5793,-0.0199189592516397
5794,-0.0204293531111826
5795,-0.0187085410421806
5796,-0.0167435553932316
5797,-0.0153656229819715
5798,-0.0139724949555338
5799,-0.0119215058164781
5800,-0.00943792950091089
5801,-0.00715073502785825
5802,-0.0053495349071503
5803,-0.00392586266965322
5804,-0.0026702258167499
5805,-0.00142327475694533
5806,-0.000234418269977135
5807,0.000472937462221295
5808,0.000314321648441001
5809,-0.000140708080286113
5810,0.000718980945043067
5811,0.00402905214536817
5812,0.00883082771766287
5813,0.0125565039564842
5814,0.0134111760347754
5815,0.011946630004351
5816,0.0100946711154498
5817,0.00904396524176912
5818,0.0084311529531686
5819,0.00730097720006736
5820,0.00528435095370142
5821,0.00279255988357173
5822,0.000492996437334925
5823,-0.00122460859759377
5824,-0.00249121626168539
5825,-0.00375683393199345
5826,-0.00515003774685395
5827,-0.00609744836299288
5828,-0.0060415987161896
5829,-0.00567901935639516
5830,-0.00688635544081845
5831,-0.0107828277509983
5832,-0.0160500637019006
5833,-0.0198344229955389
5834,-0.0204541577679196
5835,-0.0187609569889626
5836,-0.0167287214401988
5837,-0.0152841679614913
5838,-0.0139248943220585
5839,-0.0119905797671736
5840,-0.0095875715248908
5841,-0.00726645722851861
5842,-0.00536701355278611
5843,-0.003886988347172
5844,-0.00265136597102308
5845,-0.00144467949118979
5846,-0.000258073963876133
5847,0.000488396979946809
5848,0.000389496810365189
5849,3.53343231911284E-06
5850,0.000916317223191175
5851,0.0042120388208238
5852,0.00891307261393106
5853,0.0125164726707887
5854,0.0133214488512707
5855,0.0119003816546381
5856,0.0101232930796741
5857,0.00912597224303716
5858,0.00855142427943431
5859,0.00745797053477951
5860,0.00545110071205147
5861,0.00292450805749868
5862,0.000587998340618915
5863,-0.00111944793933731
5864,-0.00236021902621402
5865,-0.00366199991955639
5866,-0.00514727199303484
5867,-0.0061273360549453
5868,-0.00596844869459844
5869,-0.00545210783340424
5870,-0.00660554624842115
5871,-0.0105671494732764
5872,-0.015887604893167
5873,-0.0196275717167821
5874,-0.020196204072297
5875,-0.018579950370959
5876,-0.0167148620566976
5877,-0.0153359643972136
5878,-0.0138403423134163
5879,-0.0116935089440162
5880,-0.00919064662435585
5881,-0.00690564376279634
5882,-0.00506105899032572
5883,-0.00360998074037547
5884,-0.0024651140900586
5885,-0.00144652513098344
5886,-0.000407995881038853
5887,0.000369730849705024
5888,0.000394071096259967
5889,-1.1451156684085E-05
5890,0.000675051188073729
5891,0.00376144108847949
5892,0.00851739224283119
5893,0.012414912349737
5894,0.0135028725711424
5895,0.0121620597146014
5896,0.0102739947810985
5897,0.00909072937665932
5898,0.00835869764048106
5899,0.0072150703172886
5900,0.00529798333275398
5901,0.00291260367413385
5902,0.000602150568430819
5903,-0.00123172376843301
5904,-0.00256644254463022
5905,-0.0037496032201626
5906,-0.0050056254424822
5907,-0.00593402917644475
5908,-0.0059901834952278
5909,-0.00570804448022498
5910,-0.00685897438054753
5911,-0.0106592406814005
5912,-0.0159427860357884
5913,-0.0198470958439018
5914,-0.0205430500251245
5915,-0.0188001686033133
5916,-0.0166591276496266
5917,-0.0151447677737765
5918,-0.0137718745473463
5919,-0.0118489247922177
5920,-0.00947382452757373
5921,-0.00720227614492366
5922,-0.00536282276341246
5923,-0.0039505724587571
5924,-0.00280979349483306
5925,-0.00170672444739225
5926,-0.000550703180415984
5927,0.00027814960132935
5928,0.000272355522600254
5929,-0.000157757705570625
5930,0.000584339426430481
5931,0.00377138462274218
5932,0.00856652533169132
5933,0.0123857794833176
5934,0.0133327974077373
5935,0.0118970495800488
5936,0.0100254768632373
5937,0.00894939531864308
5938,0.00833126967738683
5939,0.00722028294064877
5940,0.00523027027729901
5941,0.0027359662207783
5942,0.000382889789583997
5943,-0.00140673640966147
5944,-0.00270023144235403
5945,-0.0039260027413595
5946,-0.00525954156120708
5947,-0.00617652987546527
5948,-0.00610168867786753
5949,-0.00567590607198677
5950,-0.00676726464969416
5951,-0.0105495298569258
5952,-0.0157490498359334
5953,-0.0194992375593015
5954,-0.0200975603186743
5955,-0.018426300200605
5956,-0.0165002502688073
5957,-0.0152098185441118
5958,-0.0139477185177524
5959,-0.0119939862995146
5960,-0.00950647374285748
5961,-0.00712884798072766
5962,-0.00523609687756208
5963,-0.00379949767774532
5964,-0.00261080299876761
5965,-0.00142712879209323
5966,-0.000212676161079235
5967,0.000589381351114094
5968,0.00046933736321941
5969,-9.06683643231348E-05
5970,0.000600162433892047
5971,0.00385221635266588
5972,0.00876415239155689
5973,0.0126328264254627
5974,0.0135099379773933
5975,0.0119653540645806
5976,0.0100642407307703
5977,0.00904286276284144
5978,0.0084565561789949
5979,0.00729478217488886
5980,0.00524232081857202
5981,0.00275773576886439
5982,0.000455644488387782
5983,-0.00131643908487835
5984,-0.00259661764984508
5985,-0.00372045388594539
5986,-0.00489065488346641
5987,-0.00575022419290269
5988,-0.0058163254234168
5989,-0.00560607000764538
5990,-0.00680174363259328
5991,-0.0105612776454431
5992,-0.0157473455322315
5993,-0.0195663842915851
5994,-0.0202371266564084
5995,-0.0185489065499706
5996,-0.0165386962408845
5997,-0.0151802292990091
5998,-0.0138934940256853
5999,-0.0119266260198931
6000,-0.00941938115259214
6001,-0.00702218378745399
6002,-0.00509742233806374
6003,-0.00359445781826103
6004,-0.00233344042590444
6005,-0.00114121607694679
6006,7.45240832885421E-06
6007,0.000765024117595594
6008,0.000716454915458505
6009,0.000293239492426893
6010,0.00101425037365053
6011,0.00409531430671674
6012,0.0087548614538658
6013,0.0125102972551063
6014,0.0134896276240533
6015,0.012116294047526
6016,0.0102713140237281
6017,0.00917901720480916
6018,0.00853151469490861
6019,0.00740796212854698
6020,0.00543821031497267
6021,0.00298078279298444
6022,0.000627309458463269
6023,-0.00123069503955922
6024,-0.00259429959748538
6025,-0.00378193450550246
6026,-0.00497704127003439
6027,-0.00582021765921185
6028,-0.00586086916830428
6029,-0.00563346848476218
6030,-0.00678259657837533
6031,-0.0104468297506127
6032,-0.0155746761943277
6033,-0.0194804731863783
6034,-0.0203344251744221
6035,-0.0187344741579477
6036,-0.0166297917220006
6037,-0.0151452069694618
6038,-0.0138849362908758
6039,-0.0120459337141913
6040,-0.00955747645748845
6041,-0.00702658248469374
6042,-0.00502699326711245
6043,-0.00367529475740181
6044,-0.00266281849703416
6045,-0.00156167798489387
6046,-0.000312900883995684
6047,0.000524845112321851
6048,0.00039486042685403
6049,-0.000160821908217229
6050,0.000544050504616758
6051,0.00369760873066989
6052,0.00836390096974934
6053,0.0120406262295187
6054,0.0130130777410109
6055,0.0118006558067854
6056,0.0101653025281248
6057,0.00915868297377579
6058,0.0084757090740276
6059,0.00733299466529223
6060,0.00540551765671587
6061,0.0029482706676369
6062,0.00049170688053007
6063,-0.00147116968215736
6064,-0.00282843261007325
6065,-0.00395627846938407
6066,-0.00517329960578408
6067,-0.00609759581649684
6068,-0.00610780597914789
6069,-0.00569663727335104
6070,-0.00672015559555248
6071,-0.0105185262307785
6072,-0.0159324740088507
6073,-0.0199711707804804
6074,-0.0206942193376934
6075,-0.0189090236451733
6076,-0.0167856947759713
6077,-0.0153924837114976
6078,-0.014129797239402
6079,-0.0121650377668019
6080,-0.00959839277883749
6081,-0.00712707443109813
6082,-0.00519569186701199
6083,-0.00378137305517463
6084,-0.00264405209702871
6085,-0.00151989417358829
6086,-0.000347696172151129
6087,0.000484162746398386
6088,0.000498217937685763
6089,0.000104577365396314
6090,0.000843499843900267
6091,0.00394981435220578
6092,0.00863292764242363
6093,0.0123955995771102
6094,0.0133739544485303
6095,0.0120128108938822
6096,0.0101951550112265
6097,0.00912494242291399
6098,0.00848278641193139
6099,0.00735828211670788
6100,0.00538898115317727
6101,0.00292490240591761
6102,0.000561608679967891
6103,-0.0012783217485652
6104,-0.00258656873986858
6105,-0.00373597343368135
6106,-0.00496602981776832
6107,-0.00587386372568511
6108,-0.00589886289908036
6109,-0.00556324222093851
6110,-0.00665419626865976
6111,-0.0104275596695443
6112,-0.0157381547866458
6113,-0.0196987219028434
6114,-0.0204514601171934
6115,-0.0187925943067489
6116,-0.0168154460111987
6117,-0.0155164594975118
6118,-0.0142685674749515
6119,-0.0122543318118256
6120,-0.00961508505335654
6121,-0.00709757514818956
6122,-0.00518359188261225
6123,-0.00385124366620051
6124,-0.00281186216057352
6125,-0.0017271104379349
6126,-0.00050171794245704
6127,0.000418555128312585
6128,0.000450184017177626
6129,-3.36402838202199E-05
6130,0.000598419914562823
6131,0.00370808598873436
6132,0.00852186831896849
6133,0.0124318999250614
6134,0.0134653480870656
6135,0.0120667120816869
6136,0.010190341579841
6137,0.00908944741150659
6138,0.00845383011540931
6139,0.00737973861346975
6140,0.00549562319814025
6141,0.00308305277242301
6142,0.000653797015825668
6143,-0.00134809979182582
6144,-0.00276842330901396
6145,-0.00386896600536083
6146,-0.00495906091990275
6147,-0.00580607201665256
6148,-0.00589960383161474
6149,-0.00562990292328663
6150,-0.00665747888496831
6151,-0.0102973520728055
6152,-0.015569836278277
6153,-0.019628928258322
6154,-0.0204699142926647
6155,-0.0187425099542792
6156,-0.0165788005484295
6157,-0.0151451700884155
6158,-0.0139175542110196
6159,-0.0120314821276385
6160,-0.00952742865907862
6161,-0.00710133263821642
6162,-0.00522562460157689
6163,-0.00386975410490825
6164,-0.00276200282595617
6165,-0.00163557266715836
6166,-0.000456980194008795
6167,0.000366565747268724
6168,0.000357770305811534
6169,-7.12173942208561E-05
6170,0.000630752934693179
6171,0.00373575957526631
6172,0.00848589516571584
6173,0.0123562533843573
6174,0.0134063734356793
6175,0.0120383505439866
6176,0.0101697672901007
6177,0.00906202400776423
6178,0.00840960803282399
6179,0.00728834677162776
6180,0.00534579127715069
6181,0.00295267763655789
6182,0.0006793928924328
6183,-0.00111505921114202
6184,-0.0024477018796633
6185,-0.00365302832511304
6186,-0.00493692607645691
6187,-0.00591642294592638
6188,-0.0060443439037131
6189,-0.0057805040049818
6190,-0.0068325729696472
6191,-0.0104841273039141
6192,-0.0157215784065438
6193,-0.0197356246821074
6194,-0.020587708115608
6195,-0.018930634543344
6196,-0.0168233396714838
6197,-0.0153672252512556
6198,-0.014055838289531
6199,-0.0121021464327046
6200,-0.0095909673215822
6201,-0.0071735939192558
6202,-0.0052398367679581
6203,-0.00374664173469306
6204,-0.00251579620059889
6205,-0.00138021731154948
6206,-0.00028566847553089
6207,0.000484793827369242
6208,0.000519105551603507
6209,0.000136305821655371
6210,0.000753155297830078
6211,0.00366184481838162
6212,0.0082876411728455
6213,0.0122415567635669
6214,0.0135079395520852
6215,0.012292517039082
6216,0.0104142271218533
6217,0.00921277984290604
6218,0.00851397959352216
6219,0.00743345722669978
6220,0.00555141612090874
6221,0.00314736902717211
6222,0.000755634120037289
6223,-0.00121182994699801
6224,-0.0026552765756611
6225,-0.00381807475630975
6226,-0.00493559024140218
6227,-0.00575884827155756
6228,-0.00584266606220683
6229,-0.00561778058830595
6230,-0.00669541728577757
6231,-0.0103257709122363
6232,-0.0155368360962685
6233,-0.0195364381998415
6234,-0.0203479106873798
6235,-0.0186257935002396
6236,-0.0165205957915974
6237,-0.0151985882087545
6238,-0.0140612158206047
6239,-0.0121485804206894
6240,-0.00951276557461144
6241,-0.00698001602366945
6242,-0.00511746749085618
6243,-0.00383411572479515
6244,-0.00272807020235072
6245,-0.00150749162855755
6246,-0.000245533026893871
6247,0.000555267979648892
6248,0.000439681013685748
6249,-9.61915132406921E-05
6250,0.000537834916417996
6251,0.00359760224385529
6252,0.00831472148984024
6253,0.0121760886310802
6254,0.0132399355283488
6255,0.0118947095881676
6256,0.0100757928060714
6257,0.00908600411139591
6258,0.00860533348910399
6259,0.00760660999511244
6260,0.00564063829177911
6261,0.00310555533031321
6262,0.000700167579246214
6263,-0.00113421507075785
6264,-0.00246306289369572
6265,-0.00371427945935821
6266,-0.00509321622200325
6267,-0.00611307995765334
6268,-0.00614804677337334
6269,-0.00570753710579164
6270,-0.0066302508347147
6271,-0.0102767495658786
6272,-0.0155864379028899
6273,-0.0196419727726229
6274,-0.0204546429081735
6275,-0.0187342889516486
6276,-0.016638997482595
6277,-0.0153021765992444
6278,-0.0141415728439564
6279,-0.0122603775500197
6280,-0.00971472197177671
6281,-0.00724092078016722
6282,-0.00533296437730372
6283,-0.00394735071113575
6284,-0.00279287400965199
6285,-0.00160860307680523
6286,-0.000387677081168109
6287,0.000444823861136987
6288,0.000416234329243673
6289,-4.55081751660186E-05
6290,0.000624127768648736
6291,0.00370450266082948
6292,0.00843846111108633
6293,0.0122960877609862
6294,0.0133361991302578
6295,0.0119735971796639
6296,0.010140570206635
6297,0.00909098738995514
6298,0.00848352591521843
6299,0.00735486151753708
6300,0.00534171280116441
6301,0.00284666980642049
6302,0.000501972466350038
6303,-0.00128138366236281
6304,-0.00252909294164568
6305,-0.00365016690346344
6306,-0.00491680459085769
6307,-0.0059192834683708
6308,-0.00601342966362002
6309,-0.00561911510434107
6310,-0.00653210255887134
6311,-0.0101575392703722
6312,-0.0154894215942502
6313,-0.0196050289576089
6314,-0.0204714321035962
6315,-0.0187685792064662
6316,-0.0166520599634138
6317,-0.0152741666714722
6318,-0.0140974451660865
6319,-0.0122725449830848
6320,-0.00984356658506108
6321,-0.00746107687271405
6322,-0.00554634443797115
6323,-0.00408579628461528
6324,-0.00288148469240386
6325,-0.00170537138996877
6326,-0.00048730669281712
6327,0.000403167771131174
6328,0.000447911407109578
6329,-1.93604756412999E-05
6330,0.00055038258124491
6331,0.00353390643668174
6332,0.00828443120230811
6333,0.012283574209697
6334,0.0134960746827547
6335,0.012224126249313
6336,0.0103561105737645
6337,0.00919249509008773
6338,0.00848579672899268
6339,0.00734174227955724
6340,0.00538512679748886
6341,0.00293075000918461
6342,0.000527491909206614
6343,-0.00139432847309343
6344,-0.00273099228819982
6345,-0.00378012165472304
6346,-0.00486439611998335
6347,-0.00575763338644399
6348,-0.00592163192279162
6349,-0.0056576439648069
6350,-0.00655061658450961
6351,-0.00998026692991759
6352,-0.0151595956456045
6353,-0.01936448594645
6354,-0.020485580460877
6355,-0.0189463044025182
6356,-0.0167811164936831
6357,-0.0152704943894922
6358,-0.0140417156337718
6359,-0.0122340134162748
6360,-0.00977720184112429
6361,-0.00731054924245393
6362,-0.00536516715956944
6363,-0.0039837562495954
6364,-0.00288551199279068
6365,-0.00174132534156861
6366,-0.000490372817318232
6367,0.000422044874916847
6368,0.000453217825219748
6369,-2.77015823662613E-05
6370,0.000546242637697706
6371,0.00353382007231756
6372,0.00828473638040683
6373,0.0122941323873153
6374,0.0135024429855039
6375,0.0121604214165255
6376,0.0101767136222141
6377,0.00897511720156862
6378,0.00840498526176513
6379,0.00750563374139705
6380,0.00572819052786425
6381,0.00329721376936438
6382,0.000830569832550149
6383,-0.00114416222086293
6384,-0.0025391227508218
6385,-0.00372951051181977
6386,-0.0050140722254794
6387,-0.00601456912921314
6388,-0.00608791892764711
6389,-0.0056325503193722
6390,-0.00644478353741547
6391,-0.0099849988031507
6392,-0.0153197465551785
6393,-0.0195367011374973
6394,-0.0205329876387729
6395,-0.0189109994710315
6396,-0.0168057031118605
6397,-0.0153839193064931
6398,-0.0141124921813927
6399,-0.0121530338486837
6400,-0.00960021932101915
6401,-0.00715474339942313
6402,-0.00522366718005187
6403,-0.00374525603972878
6404,-0.00252703973203327
6405,-0.00139540589921003
6406,-0.000283669915144571
6407,0.000507793666499008
6408,0.000494682102330033
6409,-4.5352957930912E-05
6410,0.000403850694592006
6411,0.00331042185421815
6412,0.00813796441498392
6413,0.0123234627950477
6414,0.0136692275501768
6415,0.0124092205580087
6416,0.0105288036686519
6417,0.00942002043652676
6418,0.00878835014898485
6419,0.00766281619121335
6420,0.005714138375429
6421,0.00334919710781594
6422,0.00106616507489388
6423,-0.000874401587173364
6424,-0.00241978386338187
6425,-0.00369743967558442
6426,-0.00484017850676003
6427,-0.00564184809217521
6428,-0.005743888991564
6429,-0.00555114871050932
6430,-0.00657775887851021
6431,-0.0100802329135592
6432,-0.0152304118665628
6433,-0.0193429381958313
6434,-0.0203667827117857
6435,-0.0187842296756876
6436,-0.0166737418079849
6437,-0.0152916055824098
6438,-0.0141629092184662
6439,-0.0123457067323408
6440,-0.00980768468368539
6441,-0.00729072617918748
6442,-0.00534601544737163
6443,-0.00392562355415619
6444,-0.002688795444221
6445,-0.00138678169051578
6446,-9.22216189587647E-05
6447,0.000728664068917561
6448,0.000638050811956535
6449,8.65104803645175E-05
6450,0.000603565994819721
6451,0.00347628274171793
6452,0.00807951616104574
6453,0.012021832658588
6454,0.0133143892641791
6455,0.0121541085241984
6456,0.0103251951595683
6457,0.00916201718780523
6458,0.00850992640085243
6459,0.00747247531054475
6460,0.00558769193211182
6461,0.00313616486710408
6462,0.000724459303502254
6463,-0.00117610359048243
6464,-0.00250784786642192
6465,-0.00362286904450444
6466,-0.00481066855200777
6467,-0.00576210312230565
6468,-0.00591896399269237
6469,-0.00564507515245999
6470,-0.00657461905649092
6471,-0.0100523336628861
6472,-0.0152210790913112
6473,-0.0193479448275176
6474,-0.0203938762843495
6475,-0.0188507471399673
6476,-0.0167410638693126
6477,-0.015267061855022
6478,-0.0140022778947068
6479,-0.012118381953271
6480,-0.00962326173899007
6481,-0.00718476698670151
6482,-0.005278480712362
6483,-0.0038748986462953
6484,-0.00268549342195559
6485,-0.00143786815525692
6486,-0.00012796372719522
6487,0.000782389033924821
6488,0.00076013766106677
