T,AI2_filter1
4955,-0.00421392722503217
4956,-0.00296452659696416
4957,-0.00190745701163113
4958,-0.000825545893115319
4959,3.68037508413802E-05
4960,0.000141176829375021
4961,-0.000267719419400161
4962,0.000315776806446438
4963,0.00328687384134626
4964,0.00803565229084132
4965,0.012064075442144
4966,0.0133218902436235
4967,0.012064535939361
4968,0.0101519305146947
4969,0.00892596526776867
4970,0.00821817971353838
4971,0.0071596529142607
4972,0.00532539290178636
4973,0.00297742259815938
4974,0.000642743447455823
4975,-0.00129272412594123
4976,-0.0027848281916522
4977,-0.00407023490274245
4978,-0.00524736479183816
4979,-0.00594557067811606
4980,-0.00583238913198105
4981,-0.00560895876608728
4982,-0.00694673249941423
4983,-0.010799159516537
4984,-0.0159130397636359
4985,-0.0196486499739111
4986,-0.0204408604345199
4987,-0.0190270803603852
4988,-0.0171501771755065
4989,-0.0156255466557515
4990,-0.0140735762135495
4991,-0.0120607110541523
4992,-0.0097787495857674
4993,-0.00763112926451233
4994,-0.00575915933110154
4995,-0.00415490969062743
4996,-0.00282673043283525
4997,-0.00167823777949302
4998,-0.000597978113989052
4999,0.000155188937816513
5000,0.000145278045820458
5001,-0.000260719152519906
5002,0.000450232855660548
5003,0.00353735677962813
5004,0.00824470739671581
5005,0.012088274519034
5006,0.0131973510185356
5007,0.0119785567337957
5008,0.0102395981231696
5009,0.00912947724671753
5010,0.00837698167155602
5011,0.00720802245079989
5012,0.00534527223406586
5013,0.0030614765977001
5014,0.000773988804131015
5015,-0.00119424399754178
5016,-0.00275110660233888
5017,-0.00407636904947993
5018,-0.00528359639589627
5019,-0.00602967968487921
5020,-0.00595191068685072
5021,-0.00571673776890518
5022,-0.00703585337408338
5023,-0.0109258592787777
5024,-0.0161041328215468
5025,-0.01982918474262
5026,-0.0205122574323434
5027,-0.0190003048763444
5028,-0.0171429586352256
5029,-0.0157208629826863
5030,-0.0142271568860654
5031,-0.0121604289248957
5032,-0.00975040487536884
5033,-0.00746609518658418
5034,-0.0054887928330857
5035,-0.003848989987128
5036,-0.00259054047616235
5037,-0.00158302726608368
5038,-0.000597089644765953
5039,0.000199176733291578
5040,0.000320302214835529
5041,-1.02453369966969E-05
5042,0.000644001031065964
5043,0.00360762698205829
5044,0.00823746686822885
5045,0.0120816018494305
5046,0.0132184250512314
5047,0.0120179864087956
5048,0.0103119748763239
5049,0.00927069450353599
5050,0.00857555470796849
5051,0.00738034133082251
5052,0.00541543918154391
5053,0.00305619213161266
5054,0.0007999123770334
5055,-0.00107765364291946
5056,-0.00260471500995022
5057,-0.00399897871436737
5058,-0.00527594493478045
5059,-0.00598523431597845
5060,-0.00579317282216609
5061,-0.00550056568429762
5062,-0.00688561946756958
5063,-0.0108715207192911
5064,-0.0160340168760262
5065,-0.0196171932656046
5066,-0.0201623498895516
5067,-0.0186307708630249
5068,-0.0168383589074311
5069,-0.0154447175748524
5070,-0.0139005392090661
5071,-0.0117889140242647
5072,-0.00942479186863585
5073,-0.00724716309474089
5074,-0.0053494628393986
5075,-0.00374855813647415
5076,-0.00254283974260649
5077,-0.00159228957863851
5078,-0.000570790808836975
5079,0.000372938284391078
5080,0.000599985218745963
5081,0.000190407109657048
5082,0.000686034926483955
5083,0.00367274432315977
5084,0.00856113446371031
5085,0.0126210665054652
5086,0.0136624962075875
5087,0.0121569821335905
5088,0.0102692186022461
5089,0.00927764614478021
5090,0.00861839873125588
5091,0.00721910509658981
5092,0.00493412877741416
5093,0.00244342517120778
5094,0.000334125484080128
5095,-0.00131060814489175
5096,-0.00270326752264039
5097,-0.00405261448592272
5098,-0.00530673509363751
5099,-0.00604811693694407
5100,-0.00599104638852041
5101,-0.00585270574964918
5102,-0.00727099226772549
5103,-0.0111662890256309
5104,-0.0162455898540493
5105,-0.019814874590348
5106,-0.0203279879126542
5107,-0.0186837136536661
5108,-0.0168078833324813
5109,-0.0155117836273849
5110,-0.0142110165399816
5111,-0.012289879731778
5112,-0.00995352318755814
5113,-0.00773123347942768
5114,-0.00581854326987056
5115,-0.00416306593395336
5116,-0.00275307441901929
5117,-0.00155454472492418
5118,-0.000515050266841077
5119,0.000138121797308698
5120,5.56199599630035E-05
5121,-0.000344609271470399
5122,0.000441835737603265
5123,0.00364324897947376
5124,0.00846224244404166
5125,0.0123462499054347
5126,0.0133629832199664
5127,0.01195195031046
5128,0.0100666361241133
5129,0.00898377849972403
5130,0.00838637361020938
5131,0.00730837450552474
5132,0.00535041065285907
5133,0.00288552659097272
5134,0.0005372841200495
5135,-0.00131041481816328
5136,-0.00271233825173364
5137,-0.00399689040010179
5138,-0.0052398697537428
5139,-0.00596342629147965
5140,-0.00580355763898252
5141,-0.00558503912765294
5142,-0.00710257435829061
5143,-0.011213922785442
5144,-0.0163938860165631
5145,-0.0198723901033236
5146,-0.0202954140899044
5147,-0.0187395337633528
5148,-0.0170266454713392
5149,-0.0157125006144404
5150,-0.0141415552754272
5151,-0.0118928967087643
5152,-0.00939185119370973
5153,-0.00720496412707124
5154,-0.00543292977010918
5155,-0.00394329242394392
5156,-0.00268066470500714
5157,-0.00155418847979975
5158,-0.000473784907981177
5159,0.000281161021780078
5160,0.000267194075590108
5161,-0.000108922415581417
5162,0.000725725442387286
5163,0.00399591419578003
5164,0.00877486013124791
5165,0.0124344075837858
5166,0.0131934548682436
5167,0.0117372509791396
5168,0.0100427450079255
5169,0.00911641756411005
5170,0.00839133200063679
5171,0.00698509881367937
5172,0.00482014899022871
5173,0.00244904298236439
5174,0.000350189982762176
5175,-0.00134968801472667
5176,-0.00277817964207783
5177,-0.00413502940634383
5178,-0.00538168243816776
5179,-0.00607133138579996
5180,-0.00592440257406764
5181,-0.00576571428098357
5182,-0.00731888410526484
5183,-0.0114179301808589
5184,-0.016599157374655
5185,-0.0201402509845026
5186,-0.0206281070956848
5187,-0.0190308746033886
5188,-0.0171641290240234
5189,-0.0157264593336597
5190,-0.014207950781479
5191,-0.0121594542911659
5192,-0.00982048192500683
5193,-0.00761549255718763
5194,-0.00569188057065034
5195,-0.00407754933247456
5196,-0.00281519639249958
5197,-0.00178313477378626
5198,-0.000801158490600783
5199,-7.50717417830007E-05
5200,-1.6749091943223E-05
5201,-0.00025433418261186
5202,0.000674393766011792
5203,0.00389511100865209
5204,0.00852247236829608
5205,0.012088883922797
5206,0.0128962537111762
5207,0.0115240689030784
5208,0.00981205088630799
5209,0.00881156795747761
5210,0.00812368948735767
5211,0.00689374697378703
5212,0.00485810249960274
5213,0.00241087729831985
5214,0.00011095397055818
5215,-0.00171510827444204
5216,-0.00313004261373429
5217,-0.00442732100076177
5218,-0.00563264362305767
5219,-0.00626197864896278
5220,-0.00602684541818025
5221,-0.00583511207079216
5222,-0.00744622275183476
5223,-0.0115828955416353
5224,-0.0166682760559823
5225,-0.0200493810622767
5226,-0.0204792235653999
5227,-0.0189394378010861
5228,-0.0170811015530912
5229,-0.0155153016707589
5230,-0.0138702826217939
5231,-0.0118627026294939
5232,-0.00967343913582513
5233,-0.00752328898598796
5234,-0.00550572867014147
5235,-0.00380897271030382
5236,-0.00259135891442779
5237,-0.00162457353355779
5238,-0.000580860439873098
5239,0.00026362573293113
5240,0.000285930510122847
5241,-0.000174000322637603
5242,0.000579594386221938
5243,0.00387534440636819
5244,0.0087317687909243
5245,0.0124197663612535
5246,0.0131525607200542
5247,0.0116693845556124
5248,0.00996520350894287
5249,0.00904440392739686
5250,0.0083722858331572
5251,0.00707897544702856
5252,0.00499973483067744
5253,0.00256911471785685
5254,0.000272780854559245
5255,-0.00162045507454344
5256,-0.00312386832506337
5257,-0.00445457320448466
5258,-0.00564162675771017
5259,-0.00625461731188634
5260,-0.00601863012709587
5261,-0.00582343493496983
5262,-0.00745057818112232
5263,-0.0116612755251029
5264,-0.0168315421825171
5265,-0.020188445296278
5266,-0.0204610725205204
5267,-0.0187922023949195
5268,-0.0170077568791667
5269,-0.015666640169992
5270,-0.0141484056140908
5271,-0.0120245755999415
5272,-0.00962104705285943
5273,-0.00741367857321111
5274,-0.00554940614808301
5275,-0.00403276798516717
5276,-0.0028637737244112
5277,-0.0018648674498916
5278,-0.000841852580868658
5279,-6.98433733551432E-05
5280,-4.89192035346851E-05
5281,-0.000392920242014461
5282,0.000492556764663672
5283,0.00383950432171963
5284,0.00870350465689874
5285,0.0124414377689731
5286,0.0132524716830515
5287,0.0117834303330239
5288,0.0100010575230562
5289,0.00897973529500644
5290,0.0082399531769133
5291,0.00689203925734555
5292,0.00475809451689567
5293,0.00233066812430448
5294,0.000141815309967205
5295,-0.00160522066201187
5296,-0.00304189022735278
5297,-0.00440758976508556
5298,-0.00563892404049205
5299,-0.00623150653794766
5300,-0.00594023991354882
5301,-0.0057167917703152
5302,-0.00734006854560472
5303,-0.0115267404916341
5304,-0.0166482102931812
5305,-0.019971670652388
5306,-0.020248136417119
5307,-0.0186050346066018
5308,-0.0168573589906222
5309,-0.0155713264808578
5310,-0.0141158327169062
5311,-0.0120289717610679
5312,-0.00963111715874353
5313,-0.00743898103251983
5314,-0.00562287513484668
5315,-0.00413989585869794
5316,-0.00292980232141247
5317,-0.00184220870994428
5318,-0.000783539777773624
5319,-6.97527739512916E-05
5320,-0.000110957775005538
5321,-0.000407316377695931
5322,0.000613761842775107
5323,0.00403134598360442
5324,0.00879699605626179
5325,0.0123450231899096
5326,0.0130480653054557
5327,0.0116244268616695
5328,0.00994631071039453
5329,0.00896021625563794
5330,0.00817134905285711
5331,0.00676977394905431
5332,0.00463128315892475
5333,0.00222476668189145
5334,4.20247780396763E-05
5335,-0.00171171574654142
5336,-0.00314027163459759
5337,-0.00447058995733474
5338,-0.00565083657561596
5339,-0.00621292643551063
5340,-0.00597459818487949
5341,-0.0059300782697779
5342,-0.00779672143708863
5343,-0.0121329115430965
5344,-0.0172090698322426
5345,-0.0203739633661954
5346,-0.0205434185850124
5347,-0.0188758559723946
5348,-0.0170569569942972
5349,-0.0155812648465463
5350,-0.0139501853791959
5351,-0.0118779034267499
5352,-0.00965415100071675
5353,-0.00757832035183447
5354,-0.00568255350619763
5355,-0.00401148552767397
5356,-0.0026772925839749
5357,-0.00159623940123865
5358,-0.000636973871407036
5359,-7.40791623097456E-05
5360,-0.000277112100494545
5361,-0.000658548218642723
5362,0.000426189523012324
5363,0.00399533870618869
5364,0.00884577041278455
5365,0.012349294342275
5366,0.012976524708729
5367,0.0115468658058416
5368,0.00989074491643045
5369,0.00885728156299953
5370,0.00797358465632917
5371,0.00655159364176832
5372,0.00450226896823168
5373,0.00218532329881501
5374,8.25217909671948E-07
5375,-0.00179125171061362
5376,-0.0031970437636172
5377,-0.00446732221674006
5378,-0.00565828918664631
5379,-0.00630990310728554
5380,-0.00610972456700482
5381,-0.00596387912859238
5382,-0.00767897093979493
5383,-0.0119652723291839
5384,-0.017102468454689
5385,-0.0203013865440043
5386,-0.0203941532128706
5387,-0.0186358399038374
5388,-0.0168631397373115
5389,-0.0155635463385683
5390,-0.0140537995743424
5391,-0.0118938637209831
5392,-0.00943456329508644
5393,-0.00719082264018437
5394,-0.00532803377057461
5395,-0.00380320590078883
5396,-0.00253803233595437
5397,-0.00137988867504936
5398,-0.000305665232485937
5399,0.00029439257022377
5400,8.64578029834652E-05
5401,-0.000228798766408423
5402,0.00097920724670257
5403,0.00455265955438855
5404,0.00916379646526901
5405,0.012300067617934
5406,0.0126929816584927
5407,0.0113000148773109
5408,0.00985347863870776
5409,0.00901230125677924
5410,0.00820477301471836
5411,0.00675725290492744
5412,0.00462700000670522
5413,0.00221410184913384
5414,-3.78912238683988E-05
5415,-0.00184705803824322
5416,-0.00324397151600768
5417,-0.00450285970922508
5418,-0.00564519190695293
5419,-0.00617908145208562
5420,-0.00587681960062706
5421,-0.00579977446460787
5422,-0.00776774657365738
5423,-0.0122750834480446
5424,-0.0173776518997954
5425,-0.0203321099130896
5426,-0.0202358537678705
5427,-0.0184901238870216
5428,-0.0167811746542698
5429,-0.0153754943256574
5430,-0.0136211778581984
5431,-0.0113386916544647
5432,-0.00903005358525215
5433,-0.00705370638920772
5434,-0.00531407147016557
5435,-0.00373066540973774
5436,-0.00242818060821736
5437,-0.00139219614859925
5438,-0.000465656299540889
5439,0.000190110945146801
5440,0.000235885973599285
5441,0.000103653348418036
5442,0.00122361300482081
5443,0.00456807222099485
5444,0.00910930783815262
5445,0.0124276025502618
5446,0.0130395120903167
5447,0.0116697905388537
5448,0.0100739651471914
5449,0.00909826851044667
5450,0.00824642682398684
5451,0.00675488400498598
5452,0.00452978159632051
5453,0.00207243924953748
5454,-7.44116814887332E-05
5455,-0.00170558130561912
5456,-0.00302776700345892
5457,-0.00437470192780837
5458,-0.00565835292975952
5459,-0.00626173453641766
5460,-0.00594207255312812
5461,-0.00581768711283101
5462,-0.00775119580695684
5463,-0.0122553489966602
5464,-0.0173970826586779
5465,-0.0204090812695971
5466,-0.0203232595830519
5467,-0.0185186821946945
5468,-0.0167728760036371
5469,-0.0154681186119407
5470,-0.013921111631169
5471,-0.0117640485663585
5472,-0.00936403256927628
5473,-0.00717349044172021
5474,-0.00531957280533769
5475,-0.00380905855741125
5476,-0.00262823421730688
5477,-0.00159444293083292
5478,-0.000569857297822396
5479,0.000127432136224592
5480,0.000105805596244294
5481,-5.91054061153881E-05
5482,0.00120598625022677
5483,0.00479466959142392
5484,0.00944500863396253
5485,0.0126316796975024
5486,0.0130249565461481
5487,0.0115696466210878
5488,0.010049646580843
5489,0.00915595423571809
5490,0.00828428439051452
5491,0.00673678737553191
5492,0.00453178755191403
5493,0.00215861512177245
5494,4.86297397949536E-05
5495,-0.00164476578566539
5496,-0.00305744274565063
5497,-0.00443027463856508
5498,-0.00566629230667757
5499,-0.00620739100201433
5500,-0.00585399637248884
5501,-0.00571855363377375
5502,-0.00764170918818098
5503,-0.0121331096885308
5504,-0.0172760335636493
5505,-0.0203203771049335
5506,-0.0202951129172093
5507,-0.0185462677364614
5508,-0.016807281795536
5509,-0.0154471241735924
5510,-0.0138221489146621
5511,-0.0116265499837494
5512,-0.00925765084625407
5513,-0.00714441928756811
5514,-0.00535809090518881
5515,-0.00385349915179228
5516,-0.00260356880263488
5517,-0.00147601961919527
5518,-0.000428798748904686
5519,0.000162200541069165
5520,-3.58772728288136E-05
5521,-0.000304531420532371
5522,0.00101885862979013
5523,0.00476860614239213
5524,0.00953570434863926
5525,0.0127048976451974
5526,0.012981106439543
5527,0.0114081476303044
5528,0.00983935338013579
5529,0.00897042100320339
5530,0.00816044220073745
5531,0.00667103035220574
5532,0.00450350990991879
5533,0.00215637792610889
5534,6.86858905095789E-05
5535,-0.00162276127182323
5536,-0.00306662061156351
5537,-0.00446758131506109
5538,-0.00567373602441224
5539,-0.00615003731134035
5540,-0.00581381846723532
5541,-0.00584792159257992
5542,-0.00798381271243958
5543,-0.0125266319694698
5544,-0.0174969801295717
5545,-0.0203136974241188
5546,-0.0202134840399734
5547,-0.0185478238456114
5548,-0.0168646649440745
5549,-0.0153948586034949
5550,-0.0135641323044437
5551,-0.0112465029698166
5552,-0.00892084107230202
5553,-0.00693040663240002
5554,-0.00521412768715413
5555,-0.00369392907966214
5556,-0.00241884880746144
5557,-0.00132711596201369
5558,-0.000347415585384539
5559,0.000231365986384801
5560,9.22341549299584E-05
5561,-0.000149858100047713
5562,0.0010621178255363
5563,0.00460680156199145
5564,0.00925098106393125
5565,0.0124966116995853
5566,0.0129731599674185
5567,0.0115451321144594
5568,0.00997589259942138
5569,0.00901852475029558
5570,0.00812060070437912
5571,0.00655690518773776
5572,0.00429850106090177
5573,0.00185346513380263
5574,-0.000290403085767504
5575,-0.00197550899571409
5576,-0.00338051398355428
5577,-0.00474552182856887
5578,-0.00592292806786446
5579,-0.00636891590572002
5580,-0.00600748000022964
5581,-0.00603887109868163
5582,-0.00819984646872098
5583,-0.0127808446075006
5584,-0.0177754337135233
5585,-0.0205758677776709
5586,-0.0204136505793645
5587,-0.0186767683810685
5588,-0.0169756044189819
5589,-0.0155707051218788
5590,-0.0138400557625238
5591,-0.0115635917786453
5592,-0.00916825892807159
5593,-0.00703848650098641
5594,-0.00520314327536559
5595,-0.00363364371493392
5596,-0.00235820292581649
5597,-0.00127720610781503
5598,-0.000316267343803155
5599,0.000235637389957284
5600,0.000120504542553874
5601,3.72320607722031E-05
5602,0.00151660040093406
5603,0.00524409112002632
5604,0.00978390686236647
5605,0.0126565751235288
5606,0.0127491198428677
5607,0.0111768310452874
5608,0.00971849470418709
5609,0.00895239274801539
5610,0.00818053591392628
5611,0.00666889944322893
5612,0.00443745144964625
5613,0.00201741544062632
5614,-8.44934200123563E-05
5615,-0.00167773122355207
5616,-0.00295969752699107
5617,-0.00426979105876478
5618,-0.00552700667405015
5619,-0.00610712994139751
5620,-0.00578846855157492
5621,-0.00574979223655957
5622,-0.00785082413574031
5623,-0.0124583473122127
5624,-0.0174764981278362
5625,-0.0201819061572515
5626,-0.0198578877329457
5627,-0.0180636342613136
5628,-0.0164701511611265
5629,-0.0152086856822078
5630,-0.0135230534637306
5631,-0.0112356806840947
5632,-0.00891121270546331
5633,-0.00694793852884886
5634,-0.00522804940193285
5635,-0.00361959248448272
5636,-0.00224478760274006
5637,-0.00117771764691459
5638,-0.00036328874154814
5639,7.09427098546381E-05
5640,-1.05206522489018E-05
5641,1.11707338893361E-05
5642,0.00150224624509989
5643,0.00513147692111783
5644,0.00961559589961443
5645,0.0125825311433703
5646,0.0128357593954968
5647,0.0113332392276689
5648,0.00982155857183334
5649,0.00897656394452663
5650,0.00816887848670839
5651,0.00663388865242061
5652,0.00435692029759036
5653,0.00190245514987003
5654,-0.000191093486941969
5655,-0.00177524103869171
5656,-0.00309616981074432
5657,-0.00445125316155386
5658,-0.00568012852390293
5659,-0.00618297515731827
5660,-0.0058626073874008
5661,-0.00595227806464817
5662,-0.00820149596694426
5663,-0.0128285617719861
5664,-0.0177224684303385
5665,-0.0202659606709274
5666,-0.0198244887088997
5667,-0.017959166838528
5668,-0.0163369787978764
5669,-0.0151110659842627
5670,-0.0134964963887911
5671,-0.0112134298010177
5672,-0.00878081278375073
5673,-0.00670968157856792
5674,-0.00503037493843122
5675,-0.003581200131672
5676,-0.00229656917101504
5677,-0.00116596211588982
5678,-0.000283685013244038
5679,5.92896945138442E-05
5680,-0.000183911757606304
5681,-0.000153030918480619
5682,0.00155948964987658
5683,0.00537090948021394
5684,0.00978228906297855
5685,0.01253430518934
5686,0.0127062511173203
5687,0.0113113161597861
5688,0.00987593454684761
5689,0.00891176498059113
5690,0.00790423517985077
5691,0.00629925136976576
5692,0.00410138974110672
5693,0.00172134206745919
5694,-0.000386710306477664
5695,-0.00200206647911707
5696,-0.00329593807373981
5697,-0.00460587910013462
5698,-0.00584329895276735
5699,-0.00639300222426047
5700,-0.00608524494141239
5701,-0.00612495938640948
5702,-0.0082946906629011
5703,-0.0128563970799475
5704,-0.0177375132827082
5705,-0.0203557560975844
5706,-0.0200576901263741
5707,-0.0182936610698777
5708,-0.0166169071388731
5709,-0.0152091179036057
5710,-0.0134487219750492
5711,-0.0111683729311038
5712,-0.00882319328212848
5713,-0.00679119282371044
5714,-0.00508399715625656
5715,-0.00363351543995476
5716,-0.00240896606952124
5717,-0.00130511512390628
5718,-0.00033664745596866
5719,0.000125270508887123
5720,-0.000116434029510373
5721,-0.000202202485102799
5722,0.00145712794644093
5723,0.00541034768551475
5724,0.0100389994017076
5725,0.0128287545135677
5726,0.0127783401708141
5727,0.0111128019420659
5728,0.00963464970804797
5729,0.00889472763570691
5730,0.00815638014132254
5731,0.00663444695435549
5732,0.00431426246273369
5733,0.00176647089798511
5734,-0.000409996118324488
5735,-0.0019861756493684
5736,-0.00321282528881657
5737,-0.00447708572685011
5738,-0.0056673900340493
5739,-0.00613940342411828
5740,-0.00576586881633377
5741,-0.00584369395242574
5742,-0.00818011681067529
5743,-0.0129272488543615
5744,-0.0178638709823681
5745,-0.0203879205328729
5746,-0.0199799135717227
5747,-0.0182121166095102
5748,-0.0166059169723291
5749,-0.0152293795953085
5750,-0.0134388595915561
5751,-0.0111502506359014
5752,-0.00884941861465495
5753,-0.00682685396874346
5754,-0.00503666154485926
5755,-0.00351396938217023
5756,-0.00236930639015237
5757,-0.00145426319369238
5758,-0.000577220970838439
5759,-1.09240785527838E-05
5760,-0.00010546185999478
5761,-0.00020432782584077
5762,0.00129987201783444
5763,0.00516015122216712
5764,0.00986867595959624
5765,0.0128007107408675
5766,0.012798993878018
5767,0.0110839858751977
5768,0.00955448452434064
5769,0.00878575185649542
5770,0.00797921078469569
5771,0.00634768418534823
5772,0.00398490885630469
5773,0.00153803803104105
5774,-0.000478317523453592
5775,-0.00199930209279976
5776,-0.0033298208395718
5777,-0.00474816446232644
5778,-0.00600585940313701
5779,-0.00643475995849853
5780,-0.005990677768942
5781,-0.00604975220972936
5782,-0.00841878430720258
5783,-0.0131866578337596
5784,-0.0180722177228765
5785,-0.0204689147079424
5786,-0.0199149203309586
5787,-0.0180611553282803
5788,-0.0164621244010902
5789,-0.0151374354008098
5790,-0.0133547720357079
5791,-0.0109981860486692
5792,-0.0086258117755974
5793,-0.00662552443462902
5794,-0.00494107124195809
5795,-0.00347585455438691
5796,-0.00224761592338804
5797,-0.00119994962963633
5798,-0.000325861866649691
5799,8.25852841061501E-05
5800,-0.000100267684344835
5801,-1.90334871547833E-05
5802,0.00180010569160919
5803,0.00573512393738071
5804,0.0101008512949342
5805,0.0125384182074823
5806,0.0123155158380154
5807,0.0107673088975193
5808,0.00952782179309939
5809,0.00890486017318962
5810,0.00812389003851067
5811,0.00656761529017825
5812,0.00433643102006882
5813,0.00191123930990237
5814,-0.000259229037858503
5815,-0.0019464800576899
5816,-0.00326705110685938
5817,-0.00452594204255235
5818,-0.00566539679679016
5819,-0.00613087787607221
5820,-0.00581474704320697
5821,-0.00598002435980804
5822,-0.00840198821757192
5823,-0.013195796979428
5824,-0.0180812073030368
5825,-0.0204311506369764
5826,-0.0198026902095771
5827,-0.017904646829681
5828,-0.0163235964989102
5829,-0.0150512278849085
5830,-0.0133057351600103
5831,-0.010949830149973
5832,-0.00855616631679487
5833,-0.00653838723398019
5834,-0.00485233174256692
5835,-0.00339283531620819
5836,-0.0021663438338646
5837,-0.00112936501544801
5838,-0.000304421279726908
5839,1.9549932915705E-05
5840,-0.000225380447768981
5841,-0.000130211671021979
5842,0.0017577698072749
5843,0.00574902733063417
5844,0.0101407626268367
5845,0.0126237525058644
5846,0.0124825771401715
5847,0.0109751293330151
5848,0.00965019053237134
5849,0.00883880757306214
5850,0.00787670444471413
5851,0.00622310956322937
5852,0.00397290350181791
5853,0.00157725708030638
5854,-0.000531946660766425
5855,-0.00216142070562069
5856,-0.00347911511400459
5857,-0.00478375739608514
5858,-0.00593218157738801
5859,-0.0063101958654388
5860,-0.00587113502040966
5861,-0.00599119179396655
5862,-0.00846405061870846
5863,-0.013309441413542
5864,-0.0181692314465838
5865,-0.0204473108733396
5866,-0.0197778277694301
5867,-0.0178877396574962
5868,-0.0163176038890313
5869,-0.0150235835763278
5870,-0.0132365966021708
5871,-0.010855259413839
5872,-0.00848022457006707
5873,-0.00653719777603532
5874,-0.00496456641208145
5875,-0.0035940010629623
5876,-0.00235167130527157
5877,-0.00117013430817194
5878,-0.000146914795583398
5879,0.000306747153658581
5880,5.62446431490512E-05
5881,5.22271296971596E-05
5882,0.00185104200454991
5883,0.00583368662471405
5884,0.0102798988367915
5885,0.0127989644745846
5886,0.0126050519391457
5887,0.0109579287588426
5888,0.00948388105730829
5889,0.00860617909561304
5890,0.00768688857276771
5891,0.00612192518115748
5892,0.00392129713335833
5893,0.00152502841634075
5894,-0.000567103954704906
5895,-0.00211693758345408
5896,-0.00334789803570365
5897,-0.00465224728541488
5898,-0.00589129496091492
5899,-0.00635252069330192
5900,-0.0059132016296895
5901,-0.0059886203118018
5902,-0.00846379524225834
5903,-0.0133842594524579
5904,-0.0183386682284354
5905,-0.0206786666056308
5906,-0.0200253949631445
5907,-0.0180985246879194
5908,-0.0164289937702803
5909,-0.0150064706327218
5910,-0.0131418983122611
5911,-0.0107770832613142
5912,-0.00846169667512059
5913,-0.0065375362062211
5914,-0.00492746024688309
5915,-0.00351827703486873
5916,-0.00227661529905854
5917,-0.00111813249254405
5918,-0.000110699381749808
5919,0.000334958445585979
5920,7.85737665213109E-05
5921,8.81564595367944E-05
5922,0.00193269247105005
5923,0.0059605768874393
5924,0.010397672327327
5925,0.0128490520439561
5926,0.0125934278983351
5927,0.0109559909798287
5928,0.00954861796671871
5929,0.00870966089424226
5930,0.00774653055114772
5931,0.00610737236246543
5932,0.00390845979951023
5933,0.00161186960135824
5934,-0.000395314644883119
5935,-0.00199307302935511
5936,-0.0033634289693424
5937,-0.00472755568180574
5938,-0.00586656178511915
5939,-0.0062085233725549
5940,-0.00583235643910613
5941,-0.00615032925966808
5942,-0.00881839156489853
5943,-0.0136896245529435
5944,-0.0184115734579438
5945,-0.0205528570956015
5946,-0.0198582028683342
5947,-0.0179888541573011
5948,-0.0163684772944496
5949,-0.0149596756298274
5950,-0.0130995848109765
5951,-0.0107305925281246
5952,-0.00838354334766095
5953,-0.00641799006012405
5954,-0.00480060640503546
5955,-0.00342777852452232
5956,-0.0022366235038224
5957,-0.00113212757177434
5958,-0.000209037269254355
5959,0.000114538004882364
5960,-0.000248936686474136
5961,-0.000263158213230105
5962,0.00165456370508995
5963,0.0058073086394501
5964,0.0103670693600746
5965,0.0129052446638708
5966,0.0126792419528256
5967,0.0110058685035352
5968,0.0095220903959879
5969,0.00861487029329293
5970,0.00761296160004853
5971,0.00593505077822341
5972,0.00366516875176056
5973,0.00129099075619439
5974,-0.00073309851087066
5975,-0.00225951152128874
5976,-0.00352379437567782
5977,-0.00482587480693268
5978,-0.00596781235875993
5979,-0.00633097940180855
5980,-0.00594597353158082
5981,-0.00622763585277004
5982,-0.00886689727425181
5983,-0.0137340362094693
5984,-0.0184621150118185
5985,-0.0206047610129844
5986,-0.0199136222258928
5987,-0.0180622401953217
5988,-0.0164622791237455
5989,-0.0150436756058058
5990,-0.0131279116641918
5991,-0.010687107269418
5992,-0.00830557751509546
5993,-0.0063600874821886
5994,-0.00476936674156496
5995,-0.00336823007894861
5996,-0.00210743397735496
5997,-0.000988478126857883
5998,-0.000166992738250354
5999,2.8278277376655E-05
6000,-0.000316816847302761
6001,-0.000126973610657453
6002,0.00197894755370067
6003,0.00605289401440403
6004,0.0102703097469885
6005,0.0124997443404703
6006,0.0122750302396888
6007,0.0108658151953918
6008,0.00961969487473657
6009,0.00874945423399604
6010,0.00769874129111738
6011,0.00607572889478621
6012,0.00394381617476856
6013,0.00159774063669339
6014,-0.000581151343295259
6015,-0.0022725152920064
6016,-0.00351205923792859
6017,-0.0046329949006358
6018,-0.00565301021018491
6019,-0.00607498887297897
6020,-0.00583108221110544
6021,-0.00618397570558533
6022,-0.00881572935847201
6023,-0.013694264446065
6024,-0.0184780203468495
6025,-0.020629555336522
6026,-0.0198404821869121
6027,-0.0178706297732691
6028,-0.0162781108215156
6029,-0.0150218410690938
6030,-0.0132940061311145
6031,-0.0109209239312527
6032,-0.00847647536875878
6033,-0.00645799399504409
6034,-0.00489353022971718
6035,-0.00359666792728335
6036,-0.00239088729342253
6037,-0.00118306488892875
6038,-0.000173722813823551
6039,0.000163015563342526
6040,-0.000184286257972861
6041,-8.70540298775173E-05
6042,0.00198287223548235
6043,0.00615649412721719
6044,0.0105246023427517
6045,0.012787213424769
6046,0.0124076593114674
6047,0.0107746948255988
6048,0.00943102042162536
6049,0.00864701943773188
6050,0.00771516562251758
6051,0.00606243619139103
6052,0.00377078041026131
6053,0.00133841987471666
6054,-0.000732458221921835
6055,-0.00226120124819033
6056,-0.00351343789364389
6057,-0.00483008249103323
6058,-0.00598975757510818
