T,AI2_filter1
4894,0.000799803845129466
4895,0.0004229393549749
4896,0.000177642944517759
4897,0.00189471350224582
4898,0.00619372696178245
4899,0.0111925253568702
4900,0.0139821494283959
4901,0.0134979137614198
4902,0.011375876084866
4903,0.00984343663113852
4904,0.00936791173741301
4905,0.00873998371270038
4906,0.00693838598187954
4907,0.00423123681399499
4908,0.0015798836132845
4909,-0.000414224940557036
4910,-0.00183074778794736
4911,-0.00309315332666149
4912,-0.00446885246125361
4913,-0.0056888322844937
4914,-0.00612058979188427
4915,-0.00572830470823306
4916,-0.00585150906377803
4917,-0.00832662741899238
4918,-0.013330967195095
4919,-0.0185230587304936
4920,-0.0210262840858087
4921,-0.0202126020616594
4922,-0.0179745505544618
4923,-0.016296829584675
4924,-0.0152716769162316
4925,-0.0137473713524035
4926,-0.0112132189667108
4927,-0.00835578581891626
4928,-0.00604440919033143
4929,-0.00447017806971486
4930,-0.00330754049985846
4931,-0.00219983294095734
4932,-0.000977096250377436
4933,0.000181747787376132
4934,0.000732382563772553
4935,0.000432933025266973
4936,0.000242889975857286
4937,0.00192820387920279
4938,0.00612421691884178
4939,0.0110541347392138
4940,0.01390270110069
4941,0.0135698537396473
4942,0.011552381820327
4943,0.00999891039572468
4944,0.00945666328626493
4945,0.00884906036199331
4946,0.00716159205640956
4947,0.00452717428065241
4948,0.00179622197948955
4949,-0.000381448615590676
4950,-0.0019336378912697
4951,-0.00319290295429277
4952,-0.00447699126346831
4953,-0.00563857039720266
4954,-0.00611297025536279
4955,-0.00582539309826657
4956,-0.00602545031580134
4957,-0.00850422961028719
4958,-0.0134684078052134
4959,-0.018617576402485
4960,-0.0210612611642228
4961,-0.0201344748424469
4962,-0.0177594542223805
4963,-0.0160232239203271
4964,-0.0150799197098153
4965,-0.0137123568130609
4966,-0.0112834179833334
4967,-0.00842447422722781
4968,-0.00604664637533493
4969,-0.00438850030334385
4970,-0.00312796115484578
4971,-0.00192564213266857
4972,-0.000684534729826236
4973,0.000368138655035267
4974,0.000765425092701097
4975,0.000423366812979065
4976,0.00036690488781647
4977,0.00224031269634815
4978,0.00648275879406329
4979,0.0112513598753975
4980,0.013863938631819
4981,0.01340873761886
4982,0.0114310402732707
4983,0.00995973350712409
4984,0.0094170537213568
4985,0.00874585765959421
4986,0.00704724481726786
4987,0.00449486099219667
4988,0.00185265268982185
4989,-0.00031068782760991
4990,-0.00188757248486453
4991,-0.00313829828366263
4992,-0.00440825614295743
4993,-0.00563829151237137
4994,-0.00624525554883953
4995,-0.00600833237714922
4996,-0.0060944800540853
4997,-0.00840428980077247
4998,-0.0133108175007352
4999,-0.0185275339155717
5000,-0.0210430205530551
5001,-0.0201316824435999
5002,-0.0177812560504933
5003,-0.0161223888834284
5004,-0.0152274753263996
5005,-0.0137894329176333
5006,-0.0112287448876685
5007,-0.00832989437211674
5008,-0.00606015534033849
5009,-0.00455449689779954
5010,-0.00336123382743133
5011,-0.00211827195274437
5012,-0.000794131570920935
5013,0.000321708213594528
5014,0.00073521440002007
5015,0.000346349001080057
5016,0.00017558980785031
5017,0.0019032345176124
5018,0.00604398046609821
5019,0.0108238776212284
5020,0.0135731475258188
5021,0.0133154545334419
5022,0.0114798467067935
5023,0.00999940884035084
5024,0.00930192776868468
5025,0.00844495030817173
5026,0.00665633055398016
5027,0.00413749753924641
5028,0.00157705388613176
5029,-0.000534134780172435
5030,-0.00208866190501592
5031,-0.00329462323459268
5032,-0.0044773552987838
5033,-0.00562694581314689
5034,-0.00622986844807777
5035,-0.00607605026596
5036,-0.00626200247536208
5037,-0.00860379928713545
5038,-0.0134686926031384
5039,-0.0186505264178883
5040,-0.0211989894812901
5041,-0.0203391442203302
5042,-0.0179565602878282
5043,-0.0161758879132726
5044,-0.0151914420056879
5045,-0.0137944252026996
5046,-0.0113435191260051
5047,-0.00847794981241624
5048,-0.00613117498662984
5049,-0.00455993510373751
5050,-0.00342650143647924
5051,-0.00233288409686322
5052,-0.00112538962199242
5053,-3.91587141744504E-05
5054,0.000391293446840202
5055,3.62356849753596E-05
5056,-4.66934465376655E-05
5057,0.00185339769026558
5058,0.00619232179327612
5059,0.0110798758033856
5060,0.0137776956467733
5061,0.0133504467001369
5062,0.0113506196471282
5063,0.00983931101699285
5064,0.00928982151191847
5065,0.00866882685690429
5066,0.0070186515169477
5067,0.00440649119105036
5068,0.00156765290741199
5069,-0.000812902341083208
5070,-0.00246586998730219
5071,-0.00360548949055949
5072,-0.00468083960325956
5073,-0.00577093630622525
5074,-0.00635121541815968
5075,-0.00617467539364117
5076,-0.00635139285285826
5077,-0.00872848704033215
5078,-0.0136475225527054
5079,-0.0188382592272178
5080,-0.0213444162481569
5081,-0.020465594581684
5082,-0.0181379240995426
5083,-0.0164278292694761
5084,-0.0154364281254921
5085,-0.0139635942254596
5086,-0.0114716449562881
5087,-0.00864355720891689
5088,-0.00632199382403137
5089,-0.00466748523838943
5090,-0.00338773708426874
5091,-0.00221327978490343
5092,-0.00102195757441527
5093,4.60919443969136E-05
5094,0.000518165088506767
5095,0.000199248643325142
5096,6.89810215233161E-05
5097,0.00187618907568484
5098,0.00616219577728168
5099,0.0110241034883746
5100,0.0136424158068266
5101,0.0130952698379992
5102,0.0110605296433866
5103,0.00964931971129353
5104,0.00920698244894954
5105,0.0085605753638511
5106,0.00680984516765828
5107,0.00421638107160262
5108,0.00158970118211722
5109,-0.000535874153045728
5110,-0.00209067803349954
5111,-0.00332242886774903
5112,-0.00454299861201491
5113,-0.00568611452979011
5114,-0.00620213709001338
5115,-0.00593236719194572
5116,-0.00609291955269891
5117,-0.00855312537348216
5118,-0.0135648816094906
5119,-0.0187443632868907
5120,-0.0211291718640878
5121,-0.0201349575126489
5122,-0.0177932975839122
5123,-0.0161251765343361
5124,-0.0151174319940618
5125,-0.013554003864212
5126,-0.0110013960999245
5127,-0.00821586399088605
5128,-0.00598379854306198
5129,-0.00437201395518833
5130,-0.00309003763731917
5131,-0.00194339694538551
5132,-0.000831933026027242
5133,0.000162616923264684
5134,0.000600525765564466
5135,0.000232168011940935
5136,-1.43373587518732E-05
5137,0.00167364355501787
5138,0.00597205700552067
5139,0.011018595262305
5140,0.0138672550274346
5141,0.0134263061368955
5142,0.011334046381392
5143,0.00980809178757019
5144,0.00929665388501643
5145,0.0086157536077727
5146,0.0068047216156917
5147,0.00413874304818977
5148,0.0015055800874403
5149,-0.00054478982432024
5150,-0.00203129215587529
5151,-0.00327420537743275
5152,-0.00453758344341959
5153,-0.00566345500519738
5154,-0.0061090785110505
5155,-0.00580937632673192
5156,-0.00601300411775841
5157,-0.00851147024047759
5158,-0.0134933193336209
5159,-0.0186250120499565
5160,-0.0210256853981999
5161,-0.0200989523674305
5162,-0.0178034374971049
5163,-0.0161519804350921
5164,-0.015190481669688
5165,-0.0137051465299219
5166,-0.0111755164825352
5167,-0.00831387152681203
5168,-0.00599482473194778
5169,-0.00439103617090897
5170,-0.00317645021307538
5171,-0.00202453308613929
5172,-0.00080170517203382
5173,0.000291903046849657
5174,0.000728277150621269
5175,0.000351626324489508
5176,0.000242274502461644
5177,0.00217133291067185
5178,0.00656179979107669
5179,0.0113778597557747
5180,0.0138267097193137
5181,0.0131649904606802
5182,0.0111982683567546
5183,0.00996113815406268
5184,0.00960465936737311
5185,0.00886739426465274
5186,0.00695875000473717
5187,0.00430605149925908
5188,0.00174614156532979
5189,-0.000313563466635427
5190,-0.00191656304365024
5191,-0.00327352923362196
5192,-0.00456767324738441
5193,-0.00568337721548676
5194,-0.00615990396354524
5195,-0.00593868264105063
5196,-0.00620611710798344
5197,-0.00871008770676495
5198,-0.0136542726047668
5199,-0.0187416747276294
5200,-0.0211069347146754
5201,-0.0201458921116985
5202,-0.0178066578021305
5203,-0.0161032748531178
5204,-0.0150968703472069
5205,-0.0135938256423183
5206,-0.0110828765142321
5207,-0.00826639672771499
5208,-0.00599788674506829
5209,-0.00443512498599625
5210,-0.00325492007184143
5211,-0.00214624326901958
5212,-0.000975353459990702
5213,0.000100981274861847
5214,0.00061072087878869
5215,0.000374146040446165
5216,0.000330177918034863
5217,0.00212168374498069
5218,0.00624377562593007
5219,0.0109085948124571
5220,0.0134685842139111
5221,0.0130263913060081
5222,0.0111157786613314
5223,0.00973175495624444
5224,0.00926056241038445
5225,0.00861676770071288
5226,0.00688390924628227
5227,0.00424935286204855
5228,0.00153255655838369
5229,-0.000649966238059173
5230,-0.00220906512799327
5231,-0.00344947418424385
5232,-0.00468413324426165
5233,-0.00576298368469948
5234,-0.00612351977982257
5235,-0.00574942647754345
5236,-0.00598780360533979
5237,-0.00863547919612769
5238,-0.0137468837219068
5239,-0.0188627043159167
5240,-0.0211324934309154
5241,-0.0200934639997859
5242,-0.0177736817550598
5243,-0.0161411135170682
5244,-0.0151875392138712
5245,-0.0137186715112897
5246,-0.0112598240448414
5247,-0.00850837775493337
5248,-0.00626257842635907
5249,-0.00463337050127892
5250,-0.00330896293679957
5251,-0.0020476022344886
5252,-0.000804563631535547
5253,0.000209786576582611
5254,0.00055475475226886
5255,0.000166717031053064
5256,0.000107609049201041
5257,0.00204350089496512
5258,0.00636600217273208
5259,0.0111525397431012
5260,0.0137131961119025
5261,0.0132148480114745
5262,0.0112585568720636
5263,0.00982805355222069
5264,0.00926515700444247
5265,0.0085065390768098
5266,0.00672404828587623
5267,0.00414827807182883
5268,0.00153014109307001
5269,-0.00061418190455548
5270,-0.00220606786708419
5271,-0.00347430227983436
5272,-0.00468686619146434
5273,-0.00573881535963605
5274,-0.00612131235217889
5275,-0.00578357183799399
5276,-0.00599006330892387
5277,-0.00853519276889763
5278,-0.0135817186290924
5279,-0.0187583607183339
5280,-0.0211507377397336
5281,-0.0201292684785155
5282,-0.0176476327939887
5283,-0.0157994967092002
5284,-0.0147736723216344
5285,-0.0134149498463236
5286,-0.0110785451718329
5287,-0.00829105999988492
5288,-0.00589990438448406
5289,-0.00423452215046427
5290,-0.00309671324704264
5291,-0.00209859816466532
5292,-0.000956304054773698
5293,0.000176909777275514
5294,0.000696828447909005
5295,0.000376973038552634
5296,0.000287659381175454
5297,0.0021943146837891
5298,0.00650923290440744
5299,0.01124929099168
5300,0.0137206526929532
5301,0.0131849045011415
5302,0.0113080279210291
5303,0.0100035444795674
5304,0.00948528010542111
5305,0.00865755775659644
5306,0.00677734913656202
5307,0.00415568573757896
5308,0.00153289209348939
5309,-0.000622787811622225
5310,-0.00222715403137265
5311,-0.00346124021903331
5312,-0.00459382931457123
5313,-0.0056015273039057
5314,-0.00605690206796112
5315,-0.00589553360610272
5316,-0.00627485657289512
5317,-0.00887741826477761
5318,-0.0138315784002883
5319,-0.0188268403648979
5320,-0.0210679686177447
5321,-0.0200335938376548
5322,-0.0176929761720073
5323,-0.0160317576439141
5324,-0.0150900923959682
5325,-0.0136677811019717
5326,-0.0112227557803643
5327,-0.00840367897919207
5328,-0.00605453053890655
5329,-0.00440496344542205
5330,-0.00321786285356928
5331,-0.00218208827261905
5332,-0.00108167714532339
5333,-2.28093351640351E-05
5334,0.000475490803644058
5335,0.000174799850197411
5336,6.07085142908857E-05
5337,0.0018867786346532
5338,0.00615772747021107
5339,0.0109460672443722
5340,0.0134822706310239
5341,0.0129244199437885
5342,0.0109545891745281
5343,0.00959468601392445
5344,0.00910699109120562
5345,0.00833721508550506
5346,0.00649025198106126
5347,0.0039166776446567
5348,0.00140924717824886
5349,-0.000618093634227158
5350,-0.00221167533662885
5351,-0.00359881654323388
5352,-0.00492952901026455
5353,-0.00601094112707093
5354,-0.00637404360243979
5355,-0.00606936837081974
5356,-0.00637831395851064
5357,-0.00898446105874026
5358,-0.0139398352099498
5359,-0.0189217566137502
5360,-0.0212100424246937
5361,-0.0203090093974416
5362,-0.0180735999319902
5363,-0.0163503506268777
5364,-0.0152031120144121
5365,-0.0136175768781575
5366,-0.0111929375066294
5367,-0.00851943433253904
5368,-0.00626111881203867
5369,-0.00454006468209258
5370,-0.00316616939041453
5371,-0.00195367518989491
5372,-0.000778507380160154
5373,0.000249000246879703
5374,0.000683184425215677
5375,0.000370621398338954
5376,0.000303655771045448
5377,0.00214672638894528
5378,0.00632741734575765
5379,0.0109684318491793
5380,0.0134337558888616
5381,0.0129325567903258
5382,0.0110537147065052
5383,0.0097081185538825
5384,0.00915996290273224
5385,0.00832882552451984
5386,0.006444495490219
5387,0.00382781791920341
5388,0.00128176955247266
5389,-0.000713943658413537
5390,-0.002184192734348
5391,-0.00343089565938755
5392,-0.00469062416892051
5393,-0.00577677457050149
5394,-0.00617689470033599
5395,-0.00593418081715573
5396,-0.00635747551894813
5397,-0.00911633959544842
5398,-0.0141848970053444
5399,-0.0191677226411177
5400,-0.0213447188652535
5401,-0.0202878475001442
5402,-0.017937783451931
5403,-0.0161968801286791
5404,-0.0151202051026207
5405,-0.013619794916503
5406,-0.0112187668597717
5407,-0.00850925374340468
5408,-0.00623149092794152
5409,-0.0045589501824355
5410,-0.00326167694469286
5411,-0.00208147826326716
5412,-0.00088725325960163
5413,0.000154007524286347
5414,0.00056736989253729
5415,0.000241292185805627
5416,0.000222692445288499
5417,0.00217138397025035
5418,0.00645033034875325
5419,0.0111087417283643
5420,0.0134786764103152
5421,0.0128145755665875
5422,0.0108242930363823
5423,0.00953146340357033
5424,0.00919071553828977
5425,0.00857574689720495
5426,0.00677245289630023
5427,0.00409852770935121
5428,0.00146263688833772
5429,-0.000587813117563456
5430,-0.0021039889273609
5431,-0.00341860578905914
5432,-0.00472637422525168
5433,-0.00577909600740366
5434,-0.00607531087516449
5435,-0.00573341676274424
5436,-0.00611374259805959
5437,-0.0088680996858562
5438,-0.0139197529725392
5439,-0.0188450882566469
5440,-0.0209438901857175
5441,-0.0198461619299462
5442,-0.0175417972345263
5443,-0.015912816295796
5444,-0.0149215538340212
5445,-0.0134026910454296
5446,-0.010900869337701
5447,-0.00809759078907593
5448,-0.00579218230626337
5449,-0.00415695250110806
5450,-0.00294881748836897
5451,-0.00189835125222431
5452,-0.000823901493283283
5453,0.000181428937286839
5454,0.00064772533609011
5455,0.000379205677200157
5456,0.000367327003998777
5457,0.00233066280115621
5458,0.00671037115519417
5459,0.0115144576409064
5460,0.0139521840572834
5461,0.0132306406128972
5462,0.0111206395704104
5463,0.00969953962101774
5464,0.00921366265547631
5465,0.0084552403135292
5466,0.00658990483726546
5467,0.00394977392170045
5468,0.00132048598834706
5469,-0.000851855080418652
5470,-0.00251893031155067
5471,-0.00381842445306283
5472,-0.00493277880093181
5473,-0.0058266755296915
5474,-0.00616003647499468
5475,-0.00595397525277741
5476,-0.00636446508090607
5477,-0.00901097140681233
5478,-0.0139718011050838
5479,-0.018932124363094
5480,-0.0211234378512099
5481,-0.020057540708754
5482,-0.0177216277672579
5483,-0.0160838020885575
5484,-0.0151393500828526
5485,-0.0136598883780505
5486,-0.0111309304920108
5487,-0.00826950393119384
5488,-0.00596530827681669
5489,-0.0044158590872261
5490,-0.0032839247141566
5491,-0.0021744195246866
5492,-0.0008991766121094
5493,0.000295961893713707
5494,0.000772006391228694
5495,0.000330912645770618
5496,0.000134303248810422
5497,0.00205611387236246
5498,0.006522991607825
5499,0.0114136822934729
5500,0.0138593796818121
5501,0.013100374645161
5502,0.0109718399128278
5503,0.00957703162352585
5504,0.00916375022748141
5505,0.0085193353683461
5506,0.00676807269230483
5507,0.00417105350406225
5508,0.00149774435458629
5509,-0.000721971380346008
5510,-0.0023502232033941
5511,-0.00355296903653471
5512,-0.00462759502411751
5513,-0.00559023553594914
5514,-0.00602900283722461
5515,-0.00587709456989637
5516,-0.00629506944654606
5517,-0.00896387036765826
5518,-0.0139808317609122
5519,-0.018998130483839
5520,-0.0212277845427362
5521,-0.0201920610042452
5522,-0.0178704796205208
5523,-0.0161982771653937
5524,-0.0151698522999517
5525,-0.0136086718256154
5526,-0.0110392749936737
5527,-0.00815279422862749
5528,-0.00579884671349629
5529,-0.00420226614073364
5530,-0.00310430518397466
5531,-0.0021375103318028
5532,-0.00103808024839499
5533,6.36962627445018E-05
5534,0.000588141353350324
5535,0.000310539164213904
5536,0.00031384585857118
5537,0.00238195965040403
5538,0.00687353442387623
5539,0.011661117312128
5540,0.0139508707299693
5541,0.0130918271121106
5542,0.010966873169871
5543,0.00962030111384384
5544,0.00919930603500378
5545,0.00846213358996666
5546,0.00661330257532176
5547,0.00401663455734819
5548,0.00144786115598847
5549,-0.000671476692075956
5550,-0.0023161810084415
5551,-0.00364394415648007
5552,-0.00482581053777301
5553,-0.00576828665325936
5554,-0.00609008757047797
5555,-0.00586448479333006
5556,-0.00634338578341589
5557,-0.0091409693844524
5558,-0.0141974231075881
5559,-0.0190904085151768
5560,-0.0211242817896196
5561,-0.0199827820283115
5562,-0.0177086004489715
5563,-0.016147798040177
5564,-0.0151616775887353
5565,-0.0135390201492105
5566,-0.0108934692250681
5567,-0.00802198787128252
5568,-0.00577681932887321
5569,-0.00427327226234883
5570,-0.00314094233988755
5571,-0.00201851653262545
5572,-0.000773455445895054
5573,0.000327287792447467
5574,0.000690811010276336
5575,0.000211062057622484
5576,0.000107587453490035
5577,0.00220745246122262
5578,0.00681261355600575
5579,0.0117113372558293
5580,0.0140608264945384
5581,0.0132117475630386
5582,0.0110854693004541
5583,0.00976394170901216
5584,0.00937965690630614
5585,0.008620149406181
5586,0.00665323115669895
5587,0.00393354197903272
5588,0.00139334314906598
5589,-0.000519029200222268
5590,-0.00196206807713553
5591,-0.00329706304392568
5592,-0.00466155998705381
5593,-0.00571561612973255
5594,-0.00592314075917032
5595,-0.00549258965755309
5596,-0.00593135273453104
5597,-0.00891936618920073
5598,-0.0142248522697723
5599,-0.0192542277422496
5600,-0.0213128197893832
5601,-0.0201570467593317
5602,-0.0178140233797505
5603,-0.016074671857064
5604,-0.014871793392702
5605,-0.013182364015089
5606,-0.0107083798120771
5607,-0.0081060598720864
5608,-0.0060054805622916
5609,-0.00445386139285696
5610,-0.00319882458863601
5611,-0.00200921962257827
5612,-0.000764828352473096
5613,0.000325545040822186
5614,0.000692860020711432
5615,0.000204701711064648
5616,5.4551016265856E-05
5617,0.00206603426168214
5618,0.00654861326977321
5619,0.0113141961751187
5620,0.0135676054202512
5621,0.0126973971287908
5622,0.01061415094908
5623,0.00936640381236434
5624,0.00908699845517105
5625,0.00847752885842243
5626,0.00665021430214791
5627,0.00393703492433163
5628,0.0012229816514889
5629,-0.000910627998493707
5630,-0.00242198835014514
5631,-0.0036328605217073
5632,-0.00485716376064151
5633,-0.00593808754328126
5634,-0.00630635193977627
5635,-0.0059578669426822
5636,-0.00625366446858669
5637,-0.00894871016845164
5638,-0.0140068632062086
5639,-0.0189474943114615
5640,-0.0210428003610714
5641,-0.0199747118915091
5642,-0.0177478886105441
5643,-0.0161497171811309
5644,-0.0150586176038859
5645,-0.0133763158695502
5646,-0.0108029451731852
5647,-0.00807633044954375
5648,-0.00589243407474231
5649,-0.00428879943192199
5650,-0.00299458561643862
5651,-0.00182234101259026
5652,-0.000690727447313583
5653,0.000270814657521309
5654,0.000644924374596929
5655,0.000336697886690789
5656,0.000394996955334479
5657,0.00248647612956051
5658,0.00693392974238392
5659,0.0116764927536944
5660,0.0139602320319385
5661,0.0130814863627683
5662,0.0108811268607721
5663,0.00946840880449871
5664,0.00907595095327294
5665,0.00841810987138367
5666,0.00656774631755297
5667,0.00387426795553938
5668,0.00127781688454423
5669,-0.000673668392226015
5670,-0.00207609002940523
5671,-0.00333920449336249
5672,-0.00469895160143703
5673,-0.0058447557635389
5674,-0.00615942070831146
5675,-0.00573893092189406
5676,-0.00606217421860842
5677,-0.00889323940236401
5678,-0.0141060269151147
5679,-0.0191197724321871
5680,-0.0211560704656343
5681,-0.0199116962521216
5682,-0.0174799417708865
5683,-0.015783697030855
5684,-0.0147822062225421
5685,-0.01330258819185
5686,-0.010864006102295
5687,-0.00810880643589565
5688,-0.00583390828336068
5689,-0.00423906804054365
5690,-0.00305824301005072
5691,-0.00195480865185725
5692,-0.000775604776135559
5693,0.000226997192970975
5694,0.000508463561165361
5695,6.44749982357033E-05
5696,0.000148208484373202
5697,0.00243859510119163
5698,0.00703263915023095
5699,0.0117195699557509
5700,0.0138931761971703
5701,0.0130825210089278
5702,0.0111008820673254
5703,0.00980099519959019
5704,0.00929136714839301
5705,0.00845312056330916
5706,0.00655227706681158
5707,0.00388261550440765
5708,0.00119837063493156
5709,-0.00095233326193005
5710,-0.00244681243163911
5711,-0.00355755890212337
5712,-0.00466616265408885
5713,-0.00572214351111969
5714,-0.00618178253859648
5715,-0.00597100546737894
5716,-0.00636493475800994
5717,-0.00908635642915859
5718,-0.0141253399031512
5719,-0.0190430660218846
5720,-0.0211240079572981
5721,-0.0200268042238549
5722,-0.0177429595989868
5723,-0.0160998347208115
5724,-0.0150336140454421
5725,-0.0134319826342047
5726,-0.0109005786707467
5727,-0.00812413175724572
5728,-0.00588232224846172
5729,-0.00433643524555084
5730,-0.00319489647433968
5731,-0.00210508296132373
5732,-0.000895143191258411
5733,0.000188670773976007
5734,0.000567946722286703
5735,0.000179436152944593
5736,0.000254096564854891
5737,0.00251943222644173
5738,0.00713570840137809
5739,0.0118802669864389
5740,0.0140622693063023
5741,0.0131673227030805
5742,0.0110854962972362
5743,0.00978432232401514
5744,0.00937252553416833
5745,0.00860784902972927
5746,0.00667648728859459
5747,0.0039504289326508
5748,0.00130334950621142
5749,-0.000755624523150291
5750,-0.00228455911450509
5751,-0.00363146658135355
5752,-0.00500071253915713
5753,-0.00609705006277874
5754,-0.00636935288223621
5755,-0.00599693200771944
5756,-0.00646512028081921
5757,-0.00941679497425612
5758,-0.0145879285705705
5759,-0.0194221095434584
5760,-0.0213333297661732
5761,-0.0201648093477206
5762,-0.0179358757023587
5763,-0.0163624117753256
5764,-0.0152911068381651
5765,-0.0136169915444836
5766,-0.0109938325260232
5767,-0.00814156933826445
5768,-0.00587057388093339
5769,-0.00436240879019218
5770,-0.00328860552681692
5771,-0.00221001554494403
5772,-0.000918040038928836
5773,0.000263951246869287
5774,0.00065274315132055
5775,0.000183495120204969
5776,0.000175335155878131
5777,0.00239404057545796
5778,0.00693881375287501
5779,0.0115491603103634
5780,0.013622472150934
5781,0.0127596113513095
5782,0.0108187067015068
5783,0.0096072666392964
5784,0.00915639307834014
5785,0.00833657830754317
5786,0.00647790235205154
5787,0.0039223223486327
5788,0.00138178141556639
5789,-0.000697087881865435
5790,-0.00225065426035586
5791,-0.00350264143659372
5792,-0.00471633815623525
5793,-0.00575978575711129
5794,-0.00612029002708388
5795,-0.00583846727901251
5796,-0.00628041187084149
5797,-0.00915378445071971
5798,-0.0143450296669984
5799,-0.0193125304432432
5800,-0.0213145342139377
5801,-0.020069654624661
5802,-0.0176714163930092
5803,-0.0160226499910888
5804,-0.015046101684146
5805,-0.0135235245524323
5806,-0.0109529295859134
5807,-0.00802731675745148
5808,-0.00565590630657233
5809,-0.00411017379300797
5810,-0.00306135567635631
5811,-0.00202640789432127
5812,-0.000780115010103861
5813,0.000346986452515651
5814,0.000684825234837952
5815,0.000202219969538858
5816,0.000228698335037085
5817,0.00249756538958859
5818,0.0070619161978
5819,0.0116394526050408
5820,0.0136466220580921
5821,0.0127434288622776
5822,0.0108562683225
5823,0.00979827429437445
5824,0.00949624621846479
5825,0.00867961665583581
5826,0.0066568176217898
5827,0.00391703153268874
5828,0.00133302774931985
5829,-0.000662675702046995
5830,-0.00216430873601034
5831,-0.00347455320694679
5832,-0.00474337551169884
5833,-0.00569842758380784
5834,-0.00588177470362127
5835,-0.00554400931208431
5836,-0.00614459261192819
5837,-0.00922329944062795
5838,-0.0144271450710352
5839,-0.019197030619174
5840,-0.0210188403633008
5841,-0.0198074972215927
5842,-0.017595254897396
5843,-0.016067530854181
5844,-0.0150571063877023
5845,-0.0134809486620874
5846,-0.0109931825120349
5847,-0.00824171082236495
5848,-0.00594831859473073
5849,-0.00430972203547788
5850,-0.00313546578991288
5851,-0.00210096001647406
5852,-0.000946445149787043
5853,0.000162994644120218
5854,0.000609708094049348
5855,0.000227540120191655
5856,0.000224351699339209
5857,0.00240623208378051
5858,0.00698772535956416
5859,0.0116933470634043
5860,0.0137629244691907
5861,0.0127273365886263
5862,0.0106032799090226
5863,0.00939580099043559
5864,0.00909355386089347
5865,0.0083244295992611
5866,0.00630866101454791
5867,0.00357635721117028
5868,0.0010765472968646
5869,-0.000785771079656138
5870,-0.00221593327898696
5871,-0.00357460566567686
5872,-0.00495994928475818
5873,-0.00601413238250443
5874,-0.00624056252441892
5875,-0.00589259428836525
5876,-0.0064406345025194
5877,-0.00944857523200308
5878,-0.0146039694795634
5879,-0.019361762126698
5880,-0.0211684814026341
5881,-0.0198979745998985
5882,-0.0176042880379622
5883,-0.01602767953823
5884,-0.0150058683103469
5885,-0.01340996310327
5886,-0.0108844000282793
5887,-0.00812955897552553
5888,-0.00589284059190623
5889,-0.00430977694413802
5890,-0.00311884796777897
5891,-0.00201485048214509
5892,-0.000812143558860474
5893,0.000302619771912997
5894,0.000747851807628137
5895,0.000358931753531083
5896,0.000297629517275337
5897,0.00237771846811754
5898,0.00691454079293713
5899,0.0117087651206112
5900,0.0139396792121681
5901,0.0130073667016686
5902,0.0108809345682068
5903,0.00963395917216992
5904,0.00932981744034134
5905,0.0085915276639547
5906,0.00658432373821847
5907,0.0038040851378964
5908,0.00121694824410056
5909,-0.000714384023256815
5910,-0.00213627171639913
5911,-0.00341270062133858
5912,-0.00472934283356041
5913,-0.00581416116756744
5914,-0.00614398806595356
5915,-0.00586109480898875
5916,-0.00639142774478531
5917,-0.00937818651226551
5918,-0.0145801341735588
5919,-0.0193942119370828
5920,-0.0211655883406766
5921,-0.0197910307808264
5922,-0.0174566416216853
5923,-0.0159597824998558
5924,-0.015037357967122
5925,-0.0134366513993756
5926,-0.0108050753122353
5927,-0.00794132431741034
5928,-0.00565379168470465
5929,-0.00406151358171908
5930,-0.00287993159122715
5931,-0.00182136998122718
5932,-0.0007222365943056
5933,0.000255881776834703
5934,0.000599048880093018
5935,0.000202262741607867
5936,0.00022512423478038
5937,0.00240842052537537
5938,0.00698644143635894
5939,0.011757353578663
5940,0.013975220259742
5941,0.0130815735534735
5942,0.0109797783665948
5943,0.0096559152751126
5944,0.00920182494162536
5945,0.00836527947903216
5946,0.00636601390517799
5947,0.00361121004634273
5948,0.000966240708555148
5949,-0.00107310043971874
5950,-0.00253557570147424
5951,-0.0037444732182529
5952,-0.00495945527366369
5953,-0.00597761418440869
5954,-0.00625661146013079
5955,-0.00589665222402205
5956,-0.00635332141258407
5957,-0.00934575715178882
5958,-0.0146488973662759
5959,-0.0195788858537646
5960,-0.0213827061808336
5961,-0.0199380965735486
5962,-0.0175012395638311
5963,-0.0159538306656776
5964,-0.0150570995765083
5965,-0.0135157542116283
5966,-0.0109228815456395
5967,-0.00806225547347894
5968,-0.00576443996925833
5969,-0.00416814729010193
5970,-0.00298324420119891
5971,-0.00190806334958077
5972,-0.000781308339102794
5973,0.000216141192204323
5974,0.000556077552624571
5975,0.000143645304467369
5976,0.000170379906218044
5977,0.00239769408383028
5978,0.00702989738446722
5979,0.0117976370548584
5980,0.0139335360794815
5981,0.012963357328895
5982,0.0109051893498797
5983,0.00973824053102686
5984,0.0094022075974906
5985,0.00852642883753479
5986,0.0064144169558776
5987,0.0036705426696418
5988,0.00121304183621846
5989,-0.000642998243004049
5990,-0.0021258328076493
5991,-0.00353021555579339
5992,-0.00490323564930022
5993,-0.00591677875632354
5994,-0.00613059522909222
5995,-0.0058088625709506
5996,-0.0063973335300814
5997,-0.00944382201284546
5998,-0.0146308605449489
5999,-0.0194062538985342
6000,-0.0212207743927357
6001,-0.0199660410883929
6002,-0.017687676635252
6003,-0.0160784739227899
6004,-0.0149532640088433
6005,-0.0132408411820312
