T,AI2_filter1
4666,0.0018379212806164
4667,0.0061893705121737
4668,0.0103351629663351
4669,0.0119629886785746
4670,0.0109390643224557
4671,0.00915378456459427
4672,0.00828032239966746
4673,0.00822109103680525
4674,0.00776460311308325
4675,0.00616569068416306
4676,0.00373510300909717
4677,0.00125146743416809
4678,-0.000755385661831373
4679,-0.00224292249897909
4680,-0.00350352350034259
4681,-0.00475772843649288
4682,-0.00575878387209046
4683,-0.00603212356589765
4684,-0.00582174536365707
4685,-0.00653043482890664
4686,-0.00953331281763074
4687,-0.0143567485009158
4688,-0.0185816500869816
4689,-0.0200181709945676
4690,-0.0187472576386468
4691,-0.0166622911461391
4692,-0.0152565501067667
4693,-0.0143830014071772
4694,-0.013084903399041
4695,-0.010984709995595
4696,-0.00855430108918358
4697,-0.00643379706108069
4698,-0.00488468415656637
4699,-0.00374581779013094
4700,-0.00264541418113914
4701,-0.00138395799846947
4702,-0.000308219264810653
4703,-3.96665984486034E-05
4704,-0.000452850796245858
4705,-0.000164289404267735
4706,0.00228885421031567
4707,0.00658847305166415
4708,0.0104895959374993
4709,0.0119276968168806
4710,0.0109833586500175
4711,0.00941779612345972
4712,0.00857663091696154
4713,0.00826716088078356
4714,0.00754032684623975
4715,0.00591602414500598
4716,0.00363680864777295
4717,0.00121850227221846
4718,-0.000882192214475223
4719,-0.00243225936902054
4720,-0.00357786252674615
4721,-0.00465140262778462
4722,-0.00559939477591092
4723,-0.00594966153190321
4724,-0.00579273834665504
4725,-0.00647425423965989
4726,-0.00947469849288691
4727,-0.0143859031786917
4728,-0.0186861569125292
4729,-0.0200728480542167
4730,-0.0186980249036445
4731,-0.0166244687530967
4732,-0.0153609337758945
4733,-0.0145803108525602
4734,-0.0131891424578073
4735,-0.0108959292583764
4736,-0.00835479964048707
4737,-0.00625296492158859
4738,-0.00475509110773967
4739,-0.00364431117542681
4740,-0.00260853192174069
4741,-0.00149061291612111
4742,-0.000563812929205311
4743,-0.000361838205697607
4744,-0.000780239568889472
4745,-0.000494100067514024
4746,0.00200458618951168
4747,0.00648592346676462
4748,0.0106335264989253
4749,0.01215722090226
4750,0.0110445359315183
4751,0.00926605063418198
4752,0.00843013927933496
4753,0.00829883760250844
4754,0.00762174455890367
4755,0.00578789919950723
4756,0.00328175528870843
4757,0.000907289947004693
4758,-0.00094571343434607
4759,-0.00236929234011977
4760,-0.0036385764669779
4761,-0.00485695310116266
4762,-0.00573414345504534
4763,-0.00589804998942593
4764,-0.00572203338239728
4765,-0.00660053140011471
4766,-0.00975216462956691
4767,-0.0145595691363327
4768,-0.0186252759927017
4769,-0.0199209206614124
4770,-0.0186569267735706
4771,-0.0166975450131868
4772,-0.0153989833727514
4773,-0.0145220695062618
4774,-0.0131385486519026
4775,-0.0109534279647719
4776,-0.00847758907984207
4777,-0.00634376583105582
4778,-0.00482199093672617
4779,-0.00378266836013633
4780,-0.00284145129833364
4781,-0.00171473294715399
4782,-0.000674670426688634
4783,-0.000367375032366062
4784,-0.000754627180929793
4785,-0.00047503457296285
4786,0.00201635522276293
4787,0.00646356255260106
4788,0.010538542167723
4789,0.012017035611558
4790,0.0109467284843869
4791,0.00925307421390759
4792,0.00845207897228166
4793,0.00829948891272848
4794,0.00761725679594165
4795,0.00580921026924382
4796,0.0032821351223063
4797,0.000808652425151193
4798,-0.00111550417476505
4799,-0.00246501252883355
4800,-0.00356153291892918
4801,-0.00467892258040456
4802,-0.0056098321861363
4803,-0.00588949141787905
4804,-0.0057723357076297
4805,-0.00666815554616957
4806,-0.00988827442676898
4807,-0.0148092683775897
4808,-0.0189035069978224
4809,-0.020062707783491
4810,-0.0185984950013894
4811,-0.01655429930623
4812,-0.0153321487930147
4813,-0.0145602898440421
4814,-0.0131736974753025
4815,-0.0108983436021972
4816,-0.00836849446316658
4817,-0.00626087861559905
4818,-0.00475346552283647
4819,-0.00362666537646605
4820,-0.00254546681132855
4821,-0.00136475352855389
4822,-0.000415761635025586
4823,-0.000255594727678264
4824,-0.00071593033917711
4825,-0.000402228979982704
4826,0.00215754707656304
4827,0.00663165613555771
4828,0.0106885223200421
4829,0.0121433931364519
4830,0.011053852057825
4831,0.00931131149536593
4832,0.00841433983654489
4833,0.00816652379507883
4834,0.00746678516519598
4835,0.00574194169173967
4836,0.00334262518864428
4837,0.000967290871783476
4838,-0.000919808351848102
4839,-0.00229246948205387
4840,-0.00346777098344568
4841,-0.00468838680871506
4842,-0.00566997810168612
4843,-0.00589710524950351
4844,-0.00568982685051477
4845,-0.00658268909271097
4846,-0.00989833678495078
4847,-0.0148708938018564
4848,-0.0188648388504196
4849,-0.0198605030911819
4850,-0.0183406594226059
4851,-0.0163667649532575
4852,-0.0151982917147988
4853,-0.0143831411631756
4854,-0.0129423549357524
4855,-0.0106863502047634
4856,-0.00818199146818949
4857,-0.00601093557894253
4858,-0.00442461364199434
4859,-0.00337300339704276
4860,-0.00252836757863469
4861,-0.00154024812777842
4862,-0.000574137855473437
4863,-0.000256234379025957
4864,-0.000595095202879736
4865,-0.000245220889185984
4866,0.0023447769344439
4867,0.00685920148260229
4868,0.0108628516952346
4869,0.0121205917443922
4870,0.0108276237992208
4871,0.00907975242962552
4872,0.0084093827539691
4873,0.00842830716625555
4874,0.00781027647156406
4875,0.00593821949638245
4876,0.00331291432083115
4877,0.000803696867143192
4878,-0.00109008637274698
4879,-0.00242691016601505
4880,-0.00359208489950907
4881,-0.00480474252545725
4882,-0.00573544769941508
4883,-0.00590071218254848
4884,-0.00570023126281839
4885,-0.0066707715412777
4886,-0.0100270315743156
4887,-0.0149150377448215
4888,-0.0187556639303053
4889,-0.019674323430558
4890,-0.0182189426477592
4891,-0.0163727814870328
4892,-0.0152781111381454
4893,-0.0144470512027339
4894,-0.0129511813901036
4895,-0.0106687560329985
4896,-0.0081978708042608
4897,-0.00608905610168201
4898,-0.00449983679295422
4899,-0.00329756984643488
4900,-0.00220700464230144
4901,-0.00107427584351844
4902,-0.000210259715973737
4903,-0.00014326109287047
4904,-0.000630730942870505
4905,-0.000221661356891668
4906,0.00247842882252998
4907,0.00696451483269369
4908,0.0108337944691539
4909,0.0120326901702718
4910,0.0108159432668148
4911,0.0091507885760646
4912,0.00846212042250323
4913,0.00842085144815082
4914,0.00780888210192797
4915,0.0060037018723024
4916,0.00342741573332356
4917,0.000932632468903321
4918,-0.000941948227541864
4919,-0.00226372828083984
4920,-0.00346252211335309
4921,-0.0047246424785109
4922,-0.00562485021155268
4923,-0.00568205118551587
4924,-0.00544266942230542
4925,-0.00654965068489037
4926,-0.0101204669308147
4927,-0.0151084296200111
4928,-0.0188793121320051
4929,-0.0196772334003677
4930,-0.0181611976023451
4931,-0.0162964239013565
4932,-0.0151600557618522
4933,-0.0142702312514926
4934,-0.0127556233049708
4935,-0.0105119116084962
4936,-0.00810865607417276
4937,-0.00608398452650862
4938,-0.0046059240625609
4939,-0.00351717238357339
4940,-0.00247286020113823
4941,-0.00127833942746306
4942,-0.000287964403012676
4943,-0.000110407413644912
4944,-0.000535291666108993
4945,-8.60223277923795E-05
4946,0.00264826593005557
4947,0.00713453581496709
4948,0.0109509226440368
4949,0.0120919008708917
4950,0.0108858427450111
4951,0.00929401637780918
4952,0.00863736407881713
4953,0.00850881862187154
4954,0.00775418943212111
4955,0.00589684713008827
4956,0.00341256030507045
4957,0.0010546285953703
4958,-0.00075697885995135
4959,-0.00208708538201465
4960,-0.00328134643738617
4961,-0.00450427287818997
4962,-0.00540277810938857
4963,-0.00554730546843314
4964,-0.00543222750796593
4965,-0.00660665270497575
4966,-0.0101565365237811
4967,-0.0150754426579449
4968,-0.0187779722176815
4969,-0.0195321465606769
4970,-0.0180034410214253
4971,-0.0161425711184705
4972,-0.0149863041557085
4973,-0.0140307356483049
4974,-0.0124531173796595
4975,-0.0102288940203844
4976,-0.00792726721739309
4977,-0.00598027280784714
4978,-0.00447148204248703
4979,-0.00330436247848317
4980,-0.0022756886776217
4981,-0.00122761428669321
4982,-0.000385530790313886
4983,-0.000219161929279902
4984,-0.000534992118112544
4985,1.58223464221398E-05
4986,0.00278674419712657
4987,0.00730947573861525
4988,0.0112010360118002
4989,0.0123594017076799
4990,0.0110046194123289
4991,0.00917527515148951
4992,0.00841536543124603
4993,0.00841174814244407
4994,0.00782849997538818
4995,0.00593990630695455
4996,0.00321430436402738
4997,0.000640910402781671
4998,-0.00118529680019389
4999,-0.00241234202523592
5000,-0.003570453375225
5001,-0.00484647350959736
5002,-0.00574603031600751
5003,-0.00576654232720116
5004,-0.00551420865623114
5005,-0.00668174782128619
5006,-0.0103416174282866
5007,-0.0153461557465205
5008,-0.0190181858397035
5009,-0.0196641436538674
5010,-0.0180381370464961
5011,-0.0161383063678244
5012,-0.0150040659625915
5013,-0.0141117784756145
5014,-0.0125888401356447
5015,-0.0103475437233658
5016,-0.00795514987355363
5017,-0.00593165278928046
5018,-0.00443910740490116
5019,-0.00333827627164306
5020,-0.00231577823402078
5021,-0.00120124535406808
5022,-0.000332537987829668
5023,-0.000238469947910861
5024,-0.000612374698625201
5025,2.54063322138571E-05
5026,0.0029507802869014
5027,0.00747556336527273
5028,0.0111692446043353
5029,0.012165129724816
5030,0.0109008700815093
5031,0.00930183454333186
5032,0.00860337229635083
5033,0.00840890072956375
5034,0.00764088428217288
5035,0.00581950051895425
5036,0.00331684398738939
5037,0.000828173681275469
5038,-0.00115089999814058
5039,-0.00257064452204612
5040,-0.00374328432741856
5041,-0.00486358295117582
5042,-0.00560402782715138
5043,-0.00558205764168277
5044,-0.00540538888934778
5045,-0.00670621848740151
5046,-0.010475309998274
5047,-0.0154889383245036
5048,-0.0190753982438792
5049,-0.0196629107904597
5050,-0.0181180046023722
5051,-0.0163759826283473
5052,-0.0152819266641981
5053,-0.014226877143784
5054,-0.012482642102007
5055,-0.0101587458984146
5056,-0.00783425162460107
5057,-0.00587562691032703
5058,-0.00435212928108181
5059,-0.00319535715840212
5060,-0.00218539788701131
5061,-0.00112199145897146
5062,-0.000253483926083381
5063,-0.000110004006406064
5064,-0.000470376204157763
5065,0.000118529321185272
5066,0.00300592609848124
5067,0.00754709916900014
5068,0.0112400422849886
5069,0.0121439431741287
5070,0.010760999379032
5071,0.00915030445000874
5072,0.00855172908548205
5073,0.00841550903127988
5074,0.00756356004380469
5075,0.00562145474016113
5076,0.00314313856754341
5077,0.000843764089335197
5078,-0.000942606757864397
5079,-0.00230057054474243
5080,-0.00350998913046923
5081,-0.00466131464683287
5082,-0.00540844784276249
5083,-0.00543742663907634
5084,-0.00538813820355782
5085,-0.00682757144262364
5086,-0.0106521403152504
5087,-0.015607939306656
5088,-0.0190772903900217
5089,-0.0195770471230607
5090,-0.018032574907365
5091,-0.0163737840925416
5092,-0.0153918255303276
5093,-0.0144226682189957
5094,-0.0127116968883835
5095,-0.0103648090915849
5096,-0.0079755246114236
5097,-0.00595639822024287
5098,-0.00443656694203911
5099,-0.00335324747377338
5100,-0.00240883304029837
5101,-0.00132335364127297
5102,-0.000361271204900952
5103,-0.000136562766364005
5104,-0.000463546676479751
5105,0.0001490600453589
5106,0.00306300351949565
5107,0.00757206654660806
5108,0.0111375069763563
5109,0.0118974346702577
5110,0.0104718231684002
5111,0.00893286876445845
5112,0.00842107747070591
5113,0.00830111171970574
5114,0.00739849926244556
5115,0.00538846098662418
5116,0.0028636775601476
5117,0.000563625797159321
5118,-0.00118072826718364
5119,-0.00251801658320392
5120,-0.00381084799769139
5121,-0.00512796637304951
5122,-0.00596833056789333
5123,-0.00589421171578905
5124,-0.00562509744377123
5125,-0.00694382390772987
5126,-0.01084832202841
5127,-0.0159478612269766
5128,-0.0194071272577223
5129,-0.0196881471071029
5130,-0.0178741470054921
5131,-0.0160882929649192
5132,-0.0151581554047731
5133,-0.0142886048833781
5134,-0.0125856051329366
5135,-0.010155607610663
5136,-0.00771324650084231
5137,-0.00575364050876277
5138,-0.00434222447664631
5139,-0.00328652518093558
5140,-0.00226358335312737
5141,-0.00111266765630029
5142,-0.000214740219099418
5143,-0.000149527736511208
5144,-0.000582538128574997
5145,7.53035695720151E-05
5146,0.00313932940897768
5147,0.00777889705700525
5148,0.0113764488121182
5149,0.012088628438996
5150,0.0106077046709177
5151,0.00905603558670114
5152,0.00856211403901488
5153,0.008437366944408
5154,0.00747470722415093
5155,0.00537302803169952
5156,0.00277677056329755
5157,0.000450271370639619
5158,-0.00128769747142378
5159,-0.0026003314525723
5160,-0.00385053325821097
5161,-0.00511747952855543
5162,-0.00593290428478093
5163,-0.00588125812857867
5164,-0.0056635502710181
5165,-0.00702653708990314
5166,-0.0109557106787378
5167,-0.0160693935608252
5168,-0.01953186211521
5169,-0.0197943650791862
5170,-0.0179456223267339
5171,-0.0161286534753557
5172,-0.0151711814214417
5173,-0.0142550348235728
5174,-0.0124875572684538
5175,-0.0100234142839699
5176,-0.00761720320085159
5177,-0.0057326890655995
5178,-0.00436180686275691
5179,-0.00329331325378063
5180,-0.00226702630452906
5181,-0.00117467072156995
5182,-0.000352364848493117
5183,-0.000286908386879132
5184,-0.000633336306472507
5185,9.47386182654471E-05
5186,0.00312166517512613
5187,0.00765530758705945
5188,0.0111950648302612
5189,0.0119419850629055
5190,0.0105190087957923
5191,0.00898049880844126
5192,0.00847892660486417
5193,0.00837826424847046
5194,0.0074527917748786
5195,0.00535071429091847
5196,0.00274645971269779
5197,0.000493530188462118
5198,-0.00109854303582862
5199,-0.0023414561185135
5200,-0.0036994699889586
5201,-0.00514276147464434
5202,-0.00600843744360601
5203,-0.00586422876828402
5204,-0.0055930155803699
5205,-0.0070525240893216
5206,-0.0110938972560607
5207,-0.0161396816233739
5208,-0.0193834476079173
5209,-0.019508830504686
5210,-0.0177391345636333
5211,-0.01609148996959
5212,-0.0151905268157931
5213,-0.0141937690838009
5214,-0.0123566603045181
5215,-0.00994041279386236
5216,-0.00764933209356212
5217,-0.00583523468375091
5218,-0.00444917062447896
5219,-0.00331896482078958
5220,-0.00223681227733267
5221,-0.00112393784156263
5222,-0.000319840403334476
5223,-0.00027983148951164
5224,-0.000601211048312614
5225,0.000230310243938647
5226,0.00338837853396555
5227,0.00798702585587449
5228,0.0114796080783953
5229,0.0121118249298693
5230,0.0105921412486691
5231,0.00902231455611371
5232,0.00853183109647749
5233,0.00842439900186658
5234,0.0074433280075406
5235,0.00527322035568179
5236,0.00265150881849653
5237,0.000432824651234315
5238,-0.00115155648359064
5239,-0.00246362213714415
5240,-0.00389068707864556
5241,-0.00527315854085472
5242,-0.00594679136944292
5243,-0.00564058171926083
5244,-0.00537051728281693
5245,-0.00693301811924209
5246,-0.0110165543567846
5247,-0.0160034860200547
5248,-0.0192101563626455
5249,-0.01941958166002
5250,-0.017791472783443
5251,-0.0162065869384812
5252,-0.0152495444024986
5253,-0.0141564335850069
5254,-0.0122657687717419
5255,-0.00984521141799912
5256,-0.00755259420097288
5257,-0.00570012452661267
5258,-0.00424054292334762
5259,-0.00305108412740645
5260,-0.00198777524647554
5261,-0.000981154214664276
5262,-0.00029344541024093
5263,-0.000284996913384246
5264,-0.000543486627167946
5265,0.000368954796085702
5266,0.00356475230766527
5267,0.00817153314832521
5268,0.0116759087221444
5269,0.0123057113111978
5270,0.0107245609297097
5271,0.00903904756827121
5272,0.00844660338957173
5273,0.00831110853128572
5274,0.00736238321839386
5275,0.00521593576409124
5276,0.00256998691808829
5277,0.000329839787795219
5278,-0.00118058577013471
5279,-0.00231415550629579
5280,-0.00358592861881999
5281,-0.00498028887679478
5282,-0.00582092587585625
5283,-0.00567483095496347
5284,-0.00544412389705389
5285,-0.00698599640708532
5286,-0.0111012279857935
5287,-0.0161476813711134
5288,-0.0193117979540803
5289,-0.0193459341118052
5290,-0.0175488618168224
5291,-0.0159431595665239
5292,-0.0150961418198486
5293,-0.0141168681089102
5294,-0.0122610800478782
5295,-0.00980858632143897
5296,-0.00746695777137792
5297,-0.00559152487665769
5298,-0.0041596420626952
5299,-0.00302609399091669
5300,-0.00197505638605823
5301,-0.000895328620248797
5302,-0.00010700864731482
5303,-6.14137938167568E-05
5304,-0.000347877048510822
5305,0.000537316872705469
5306,0.00369870732397685
5307,0.00816766159162319
5308,0.0114225970406874
5309,0.0118676503934141
5310,0.0103431095291672
5311,0.00888986131448813
5312,0.00844845321885165
5313,0.00824116203961456
5314,0.00713542495082887
5315,0.00497600931852997
5316,0.00249605816744654
5317,0.000411304002365919
5318,-0.0011328895983092
5319,-0.00245347092122352
5320,-0.00386452196160331
5321,-0.00521164012261252
5322,-0.00589763334269254
5323,-0.00570570161719685
5324,-0.00564960070212085
5325,-0.00744676690848638
5326,-0.0116375819517435
5327,-0.016486920670008
5328,-0.0193681295328211
5329,-0.0192843469443299
5330,-0.017556391162357
5331,-0.0159963229696717
5332,-0.015018470717739
5333,-0.0138439586749126
5334,-0.0119637144933017
5335,-0.00971328214407502
5336,-0.00760392943566919
5337,-0.00578088602765488
5338,-0.0042349034220963
5339,-0.00301017760216605
5340,-0.0020138365404137
5341,-0.00106431335259719
5342,-0.000333476053420223
5343,-0.000222673709278151
5344,-0.000391055467184639
5345,0.000593577495740972
5346,0.00383531160355303
5347,0.00838313901578583
5348,0.011682153061908
5349,0.012084534023631
5350,0.0104445617048192
5351,0.00888749945058785
5352,0.00841741924680022
5353,0.00823608421387786
5354,0.00715054890322634
5355,0.00498335392891241
5356,0.00248976232046367
5357,0.000402452379112569
5358,-0.00113712814478011
5359,-0.00244120972096477
5360,-0.00380465473099577
5361,-0.00507489384179055
5362,-0.00568886304543364
5363,-0.0054552826127994
5364,-0.00537950864732345
5365,-0.00717387441634069
5366,-0.0114078505938888
5367,-0.0163628338947877
5368,-0.0193584525854385
5369,-0.0193203698097827
5370,-0.0175803622791211
5371,-0.0160534168600376
5372,-0.0152005074946009
5373,-0.0141300109974057
5374,-0.0121757165917837
5375,-0.00968381679627112
5376,-0.00736850368141016
5377,-0.00555037107538738
5378,-0.00417101954530055
5379,-0.00307245249205264
5380,-0.00204701138300418
5381,-0.000995167060756863
5382,-0.000234132409820275
5383,-0.000195690271158825
5384,-0.000448059737403482
5385,0.000520522422155812
5386,0.0038022712876944
5387,0.00838960970310028
5388,0.0116994722490816
5389,0.0120902298696217
5390,0.0104320235994673
5391,0.00887824149271265
5392,0.00847078440408764
5393,0.00840382150577722
5394,0.00739060447853808
5395,0.00514702147098621
5396,0.00244460490588694
5397,0.000172890495492154
5398,-0.00138734107026686
5399,-0.00257889873654371
5400,-0.00385278225543656
5401,-0.00515678435494953
5402,-0.00588282951831671
5403,-0.0057382107518485
5404,-0.00569026517089328
5405,-0.00747639108232633
5406,-0.0116790424402946
5407,-0.0165629186877518
5408,-0.0194537921047631
5409,-0.0193256250592055
5410,-0.0175454680969369
5411,-0.0160045625177756
5412,-0.0151172468696649
5413,-0.0139915544650993
5414,-0.0120146511660883
5415,-0.00957044479045283
5416,-0.00733704371153568
5417,-0.00555332483182987
5418,-0.00412475358224286
5419,-0.00295783199594562
5420,-0.00195659548641695
5421,-0.00105592415503044
5422,-0.000466713532656329
5423,-0.000460878164925443
5424,-0.000559614865776608
5425,0.00061989445143251
5426,0.00399148050845867
5427,0.0085050978717964
5428,0.0117037197976982
5429,0.0120840921384087
5430,0.010508502079417
5431,0.00900146780132945
5432,0.00852160187488323
5433,0.00832477778992794
5434,0.00725417520361443
5435,0.00507959383054763
5436,0.00250671838223925
5437,0.000319027414478711
5438,-0.00125723414706251
5439,-0.00254015170919404
5440,-0.00390255868514343
5441,-0.00521491147059584
5442,-0.00586380390680266
5443,-0.00565409855232102
5444,-0.00567111404926436
5445,-0.0076456903151764
5446,-0.0120005912025819
5447,-0.0168497555872086
5448,-0.0195455098983755
5449,-0.0192191012282899
5450,-0.0173296795984125
5451,-0.0157214396458589
5452,-0.0147552445954202
5453,-0.013590804107789
5454,-0.0116860951723769
5455,-0.00938094722739257
5456,-0.00723744774884641
5457,-0.00546099339113595
5458,-0.00402254490797111
5459,-0.0028546236107153
5460,-0.00179942501224986
5461,-0.000776664685229491
5462,-0.000110920967437535
5463,-0.000169102854776866
5464,-0.000375800722069877
5465,0.000838953255604203
5466,0.00439268444195955
5467,0.00900875361102455
5468,0.0120631665239095
5469,0.0121860288951486
5470,0.0105175792407546
5471,0.00914538137349665
5472,0.00879332514670254
5473,0.00848968475506608
5474,0.0071489062303539
5475,0.0048186999361001
5476,0.00235110381770541
5477,0.000391504841897045
5478,-0.00106123192273938
5479,-0.00237978060508157
5480,-0.0038104636202834
5481,-0.00512410112699807
5482,-0.0057574155688736
5483,-0.00560445430606748
5484,-0.00571606051820642
5485,-0.00769200264072417
5486,-0.0119135017194535
5487,-0.0166292162399925
5488,-0.0193586811210444
5489,-0.0192356363591486
5490,-0.0175566661027013
5491,-0.0160268342099215
5492,-0.0150182131527453
5493,-0.0137783347232684
5494,-0.0117989541605094
5495,-0.00940447091783318
5496,-0.00718732483274539
5497,-0.00542077329963956
5498,-0.00406105667135537
5499,-0.00291979852687779
5500,-0.00176875331425303
5501,-0.00062738058708052
5502,3.23089771218684E-05
5503,-0.000142245171573406
5504,-0.000422406278544791
5505,0.000814238230389614
5506,0.004344430209187
5507,0.00877737319134392
5508,0.0116122070361081
5509,0.0116984038436413
5510,0.0101798578377555
5511,0.0089142310753511
5512,0.00848386365967773
5513,0.00806171129941844
5514,0.00677605657468218
5515,0.00464307341502933
5516,0.0022798043679703
5517,0.000216047277950618
5518,-0.00141106303429067
5519,-0.00279326680422705
5520,-0.00416999016819328
5521,-0.00541012427235072
5522,-0.00597242054024321
5523,-0.00570910137239005
5524,-0.00571581879772807
5525,-0.00771913576791226
5526,-0.0121155495931664
5527,-0.0169692586442378
5528,-0.0196012885973942
5529,-0.0191694565797493
5530,-0.0172021870602111
5531,-0.0156027704745142
5532,-0.0147357434870696
5533,-0.0136972116094321
5534,-0.0118544467278553
5535,-0.00951030408728889
5536,-0.00729308362234366
5537,-0.00551516697426625
5538,-0.00417170971182436
5539,-0.00310935972046299
5540,-0.00208251917309215
5541,-0.00101198820758595
5542,-0.000264194972754427
5543,-0.000207351827701791
5544,-0.000265772655590104
5545,0.00104840942229548
5546,0.00454592425978531
5547,0.00897368137352159
5548,0.011864106601885
5549,0.0119429464390952
5550,0.0102787273514679
5551,0.00887103458909374
5552,0.008500051313544
5553,0.00828245391093123
5554,0.0070408464610597
5555,0.00462304566937785
5556,0.00188436061289142
5557,-0.000250966850670177
5558,-0.00157180418063644
5559,-0.00259857837335188
5560,-0.00389137635114714
5561,-0.00528470469918727
5562,-0.00598824778821544
5563,-0.00575350378271579
5564,-0.00579210047081796
5565,-0.00790820804181958
5566,-0.0123926934999395
5567,-0.0171961973594648
5568,-0.0197154517349282
5569,-0.0192732258160194
5570,-0.0174025984363068
5571,-0.0158288157466454
5572,-0.0147990919222549
5573,-0.0135218577418744
5574,-0.0115729134318461
5575,-0.00931669316099687
5576,-0.00725081890684667
5577,-0.00553279075353118
5578,-0.00412205941707469
5579,-0.00293263619581973
5580,-0.00180991183753778
5581,-0.00075145025324729
5582,-0.000155335481963453
5583,-0.000315584814157978
5584,-0.000484761396557662
5585,0.00093744069216795
5586,0.00465935264445964
5587,0.00919147513055586
5588,0.0119679472448412
5589,0.0118744937573433
5590,0.0101819279006434
5591,0.00885969791674438
5592,0.00848278318573709
5593,0.00810926613690699
5594,0.00676840279190897
5595,0.0044976270432418
5596,0.00202638456715956
5597,-3.53039073909822E-05
5598,-0.00157522408909211
5599,-0.00286387089577588
5600,-0.00418035026210417
5601,-0.00538454760547929
5602,-0.00594646051860852
5603,-0.00577235401650346
5604,-0.00596984072045236
5605,-0.00815281588126039
5606,-0.0125481110067927
5607,-0.0171802514327356
5608,-0.0195505895948117
5609,-0.0190619496074303
5610,-0.0172914262740416
5611,-0.0159288840320326
5612,-0.0150887041473056
5613,-0.0138440456320885
5614,-0.0117630820014232
5615,-0.00932569949958772
5616,-0.00713489611759523
5617,-0.00536091330528782
5618,-0.00393683358535178
5619,-0.00278061348643199
5620,-0.001740320878584
5621,-0.000757338384907422
5622,-0.000155998126527628
5623,-0.000237801868641368
5624,-0.0003471716046301
5625,0.00105233921108686
5626,0.00470816586068941
5627,0.00920806482783935
5628,0.0119953753332404
5629,0.0119004995791536
5630,0.0101736484380969
5631,0.00884037385952292
5632,0.00852345352890537
5633,0.00822782021371763
5634,0.00687450124231244
5635,0.00447895715429755
5636,0.00188577388921164
5637,-0.000166468409719727
5638,-0.00157461353268068
5639,-0.00274178136846941
5640,-0.00404238821688045
5641,-0.00529218781545922
5642,-0.00585256739736174
5643,-0.0055954857756805
5644,-0.00569690168104312
5645,-0.00784986167139099
5646,-0.0122902120108038
5647,-0.01698769586389
5648,-0.0193792620378419
5649,-0.018840800446201
5650,-0.0169878855406812
5651,-0.0155984232447801
5652,-0.0148402627667665
5653,-0.0137251255403385
5654,-0.0116948775318214
5655,-0.00920077670323931
5656,-0.00697940000851732
5657,-0.00533977972939496
5658,-0.00416371158698367
5659,-0.00316680696050292
5660,-0.00208659394383825
5661,-0.000970476806874891
5662,-0.000308064225123969
5663,-0.000412712996560564
5664,-0.000508878307169155
5665,0.00099370309002069
5666,0.00474963318208777
5667,0.0092408601235968
5668,0.0119268113683288
5669,0.011731221127573
5670,0.00995399330596879
5671,0.00861191517013991
5672,0.0083317866128117
5673,0.00814078212138638
5674,0.00693101274677873
5675,0.00462950389362563
5676,0.00202306314866297
5677,-0.000118113270974037
5678,-0.00162363970892828
5679,-0.00286332383204699
5680,-0.00419926603788738
5681,-0.00542539280146958
5682,-0.00591558827228174
5683,-0.00563177777825071
5684,-0.00583636807165766
5685,-0.0081778141679241
5686,-0.0127427011728341
5687,-0.0174238396989934
5688,-0.0197335780933216
5689,-0.0191399202146212
5690,-0.0172293887480827
5691,-0.0157084841777476
5692,-0.01479758657038
5693,-0.0136553994742474
5694,-0.0117582556400559
5695,-0.00940097692208492
5696,-0.00715230665399407
5697,-0.00533301996530816
5698,-0.00397180808734782
5699,-0.00288785661138173
5700,-0.00181490562997397
5701,-0.000762827675027111
5702,-0.000191180353989922
5703,-0.000356194125773126
5704,-0.000416677066932333
5705,0.00119278219358199
5706,0.00499497748627155
5707,0.00937735438228139
5708,0.011874731909754
5709,0.0115818457212855
5710,0.00986321322322566
5711,0.00862336714160538
5712,0.00834503949998912
5713,0.0080458861183788
5714,0.00672790893788256
5715,0.00439762483164478
5716,0.00181372910759855
5717,-0.000311982558890912
5718,-0.00179903558586349
5719,-0.00296324296065472
5720,-0.00417102171699144
5721,-0.00529960165015952
5722,-0.00578699596123038
5723,-0.00556295247228721
5724,-0.00581163059898937
5725,-0.00815351818256888
5726,-0.012705371233761
5727,-0.0173864070533125
5728,-0.0197169866650221
5729,-0.0191882887109161
5730,-0.0173982680962293
5731,-0.0159781215047277
5732,-0.0150206470679843
5733,-0.0136699843496368
5734,-0.0115717992968379
5735,-0.00919858938549164
5736,-0.00709255894202773
5737,-0.00539530852808822
5738,-0.00405405670119818
5739,-0.00299133401876743
5740,-0.00203536704909722
5741,-0.00110928092721407
5742,-0.000518497323006456
5743,-0.000526015305130172
5744,-0.000460183051973222
5745,0.00113532714669956
5746,0.00486124833493066
5747,0.00924119466935275
5748,0.0118218630364871
5749,0.0115909101966578
5750,0.00984089632921442
5751,0.00851951722954165
5752,0.00819032463081583
5753,0.00787834907906455
5754,0.0065206337642254
5755,0.00409081000292672
5756,0.00142011499599859
5757,-0.000667621271786093
5758,-0.00198837291083405
5759,-0.00300884647461899
5760,-0.0042489136964986
5761,-0.00554874318839119
5762,-0.00613995162915635
5763,-0.00581920891251926
5764,-0.00587749726230921
5765,-0.00814334773076107
5766,-0.0127673415202678
5767,-0.017480852035055
5768,-0.019643901055019
5769,-0.018834996919012
5770,-0.0168940850508371
