T,AI2_filter1
4548,0.000726647692048007
4549,-0.00102812726615522
4550,-0.00238157570901503
4551,-0.00368063211676489
4552,-0.00502443520892159
4553,-0.00602926532090823
4554,-0.00616779928506444
4555,-0.00578317688905786
4556,-0.0065089021334248
4557,-0.00985721730859179
4558,-0.0151513083765025
4559,-0.0195579271287104
4560,-0.0207427017021519
4561,-0.0191350507283678
4562,-0.0170534999506127
4563,-0.0159295284141599
4564,-0.0151202633535789
4565,-0.0133693741994513
4566,-0.0105728701537232
4567,-0.00770107367866384
4568,-0.0055492012452132
4569,-0.00412346283291296
4570,-0.00300352033589234
4571,-0.00183326148939816
4572,-0.000575544538891638
4573,0.000349898999931898
4574,0.000382020393965141
4575,-0.000227631762964774
4576,6.85529422781717E-05
4577,0.0028627929672606
4578,0.00774801446945529
4579,0.01211596678704
4580,0.0135621520804397
4581,0.0122327274642413
4582,0.0103153070919884
4583,0.00944248834363021
4584,0.00921605693971451
4585,0.00825614751378271
4586,0.00599929289682117
4587,0.00310608678500048
4588,0.000548881727999925
4589,-0.00123595968586989
4590,-0.00246879240110463
4591,-0.00365397026315078
4592,-0.00500371715157016
4593,-0.00605578896313677
4594,-0.00615969722871317
4595,-0.00569517644046872
4596,-0.00643501808300898
4597,-0.00990346787776746
4598,-0.0152603427771793
4599,-0.0195533885584117
4600,-0.0205493911223258
4601,-0.0188777517124466
4602,-0.0169043411412355
4603,-0.0159132425756725
4604,-0.0151263362701179
4605,-0.0133276397682727
4606,-0.0105421350252938
4607,-0.00776284792779551
4608,-0.00566643823281417
4609,-0.00415601848521353
4610,-0.0028552829306749
4611,-0.00154804577362679
4612,-0.000281309256974443
4613,0.000569828459055362
4614,0.000556451360428914
4615,-3.50576168191998E-07
4616,0.000409697328268516
4617,0.00325545139166351
4618,0.0080223956445289
4619,0.0121312906593829
4620,0.013358074204854
4621,0.0120280699857743
4622,0.0103144234839989
4623,0.00963770503565965
4624,0.00940862324519692
4625,0.00827888822462446
4626,0.00588639253723824
4627,0.00302561402722621
4628,0.000600770327059388
4629,-0.00111429082437344
4630,-0.0024013240822991
4631,-0.00367310997695167
4632,-0.00502096457890052
4633,-0.00597287261879024
4634,-0.00598833812670182
4635,-0.00555732386050321
4636,-0.00644321507879572
4637,-0.0100454607816541
4638,-0.0154150029621406
4639,-0.0196241657988474
4640,-0.0205546322324391
4641,-0.0188780902957713
4642,-0.0168607068553207
4643,-0.0156881102726063
4644,-0.014667320054921
4645,-0.0128020111492559
4646,-0.0102075687148113
4647,-0.00769897102544117
4648,-0.00571118105318348
4649,-0.00415114332884655
4650,-0.00288487634553263
4651,-0.00183177107153934
4652,-0.000837750944083474
4653,3.61917827271185E-05
4654,0.000358366894638963
4655,0.000119415749507144
4656,0.000550208407044213
4657,0.00322256131071525
4658,0.00793662945913529
4659,0.0122059580891392
4660,0.0135684877088068
4661,0.0121254584080833
4662,0.0101502212179569
4663,0.00934547915146175
4664,0.00921710571696618
4665,0.00824017503415937
4666,0.00587813932199358
4667,0.00296502418161441
4668,0.0005335902122831
4669,-0.00114644054467808
4670,-0.00246945608204661
4671,-0.00386583838617234
4672,-0.00530086485834303
4673,-0.00620759290047815
4674,-0.00610512431208563
4675,-0.00559725723281652
4676,-0.00646737286641412
4677,-0.0100598820434085
4678,-0.0154059273423133
4679,-0.0195978098497241
4680,-0.0205011208410329
4681,-0.0187577718688252
4682,-0.0166952191179064
4683,-0.015621498204575
4684,-0.014833728277376
4685,-0.0131227674470887
4686,-0.0104208825290113
4687,-0.00765096889477611
4688,-0.00555055561152338
4689,-0.00414832966429324
4690,-0.00309554971655827
4691,-0.00204815439559779
4692,-0.000887741082347428
4693,5.59372975961845E-05
4694,0.000228135186377657
4695,-0.000192080603125886
4696,0.000262853916889591
4697,0.00313830082146255
4698,0.00800335065245228
4699,0.0122473305367006
4700,0.01351093798557
4701,0.0120275602088031
4702,0.0100476757009494
4703,0.00918909615598906
4704,0.00899254867518927
4705,0.00804569235505071
4706,0.00579886155029335
4707,0.00292546407534299
4708,0.000380584498573164
4709,-0.00141814270921125
4710,-0.00267657367786979
4711,-0.00386217626343075
4712,-0.00516583086850053
4713,-0.00614680122357073
4714,-0.00621895505582775
4715,-0.0058271720576929
4716,-0.00673393566754679
4717,-0.0103497354259116
4718,-0.0157204740107724
4719,-0.019925758016087
4720,-0.0208853837495435
4721,-0.0192878431692984
4722,-0.0173469299744251
4723,-0.0161765980278645
4724,-0.0150810307466484
4725,-0.0131227250748389
4726,-0.0104505794646135
4727,-0.00786680103346588
4728,-0.00581549921221405
4729,-0.00424517661787706
4730,-0.00300441322970242
4731,-0.0019178139388047
4732,-0.000808643637432907
4733,0.000112709746403392
4734,0.000264594744118152
4735,-0.00026207922062218
4736,5.09237334078099E-05
4737,0.00289390230832555
4738,0.00785246854940659
4739,0.0121732763789367
4740,0.0134173511782532
4741,0.0119244604764614
4742,0.0100631980819883
4743,0.00937652708526954
4744,0.00922038960898046
4745,0.00814314396412583
4746,0.00576301465953509
4747,0.00291315596750642
4748,0.000504679203977863
4749,-0.0012240125332186
4750,-0.00257208229716305
4751,-0.00391697107551091
4752,-0.00528816509539638
4753,-0.00617911302924429
4754,-0.00608501519089632
4755,-0.00559644859450515
4756,-0.00656141548348264
4757,-0.0103431562977545
4758,-0.0158331372183382
4759,-0.0199669058498722
4760,-0.0206669505765254
4761,-0.0188021175234721
4762,-0.0168019294300451
4763,-0.0158235486689533
4764,-0.0149868032887558
4765,-0.0131248165784324
4766,-0.0103450091999429
4767,-0.00761393447470917
4768,-0.00553991154271427
4769,-0.00406517103274982
4770,-0.0029206458051868
4771,-0.00186857459393309
4772,-0.000767047109350023
4773,0.000142577474150644
4774,0.000306803570926726
4775,-0.000164187928264133
4776,0.000200108545627366
4777,0.00303486829444174
4778,0.0079422572882025
4779,0.012227276462527
4780,0.0134630992770659
4781,0.0119499846307243
4782,0.0100408874235766
4783,0.00931673720081436
4784,0.00916740677602386
4785,0.00812658852842141
4786,0.00578055786274074
4787,0.00295490253209951
4788,0.000563189025182014
4789,-0.00116856953707263
4790,-0.00254503881792394
4791,-0.00391562541107308
4792,-0.00528466830309581
4793,-0.00617951605714233
4794,-0.00616094597158005
4795,-0.00581759542794528
4796,-0.00689455248610225
4797,-0.0106534148482712
4798,-0.0160092237730783
4799,-0.0200314923242283
4800,-0.0207388804536526
4801,-0.0189516467083117
4802,-0.0169679655485186
4803,-0.015885072598503
4804,-0.0148989773263422
4805,-0.012965850143066
4806,-0.0102346549015526
4807,-0.00760478908226363
4808,-0.00558552706254257
4809,-0.0040726094689703
4810,-0.00283030223025886
4811,-0.00170893685652411
4812,-0.000640926736756446
4813,0.00015881445319689
4814,0.000278402325039967
4815,-5.12962187222449E-05
4816,0.000563551770583348
4817,0.0035058004481886
4818,0.00821476190786563
4819,0.0121351713083252
4820,0.013152816308571
4821,0.011712660383037
4822,0.0100112340058322
4823,0.00939354099253702
4824,0.00920087779144596
4825,0.00809324142455267
4826,0.0057504062334052
4827,0.00296427845034014
4828,0.00058506970829243
4829,-0.00116234689408782
4830,-0.00255337387525441
4831,-0.00393187468471273
4832,-0.00529931038336113
4833,-0.00615802838628415
4834,-0.00606807743195176
4835,-0.00567909167948884
4836,-0.00679400208929078
4837,-0.010639592939621
4838,-0.0160303373159309
4839,-0.0199882958316457
4840,-0.0205868189079546
4841,-0.0187271485750048
4842,-0.0167315594565482
4843,-0.0156718361665754
4844,-0.0147179351634929
4845,-0.0128103763603539
4846,-0.0100837294074211
4847,-0.0074403779024176
4848,-0.00541870008084589
4849,-0.00392551543074921
4850,-0.00267890140379594
4851,-0.00147928083111261
4852,-0.000301319044498617
4853,0.000519529346464408
4854,0.000516872783828313
4855,2.43765354626274E-05
4856,0.000592117202922391
4857,0.00363219875460412
4858,0.00845949415786815
4859,0.012393717480195
4860,0.0133208662869009
4861,0.0117682146241929
4862,0.00998231198384399
4863,0.00929791413978452
4864,0.00903587064715397
4865,0.00785017620798606
4866,0.00542088135383407
4867,0.00256807181239595
4868,0.00021691597831629
4869,-0.00135946153364191
4870,-0.00252054184576529
4871,-0.0037802683838752
4872,-0.00520079214564417
4873,-0.00615626388993682
4874,-0.00607305646189967
4875,-0.00565930469367919
4876,-0.00686834946531088
4877,-0.0108972983331047
4878,-0.0163332907680555
4879,-0.0200855655395671
4880,-0.0204290478027181
4881,-0.0185446363027247
4882,-0.0167475238504516
4883,-0.0158380761162743
4884,-0.0148269896584928
4885,-0.0128039226158222
4886,-0.0101205879955276
4887,-0.00766162484521921
4888,-0.00577335643572998
4889,-0.00428686540442368
4890,-0.00303990807502527
4891,-0.00193109196328511
4892,-0.000850278123728842
4893,1.41065721807709E-05
4894,0.000203943851670039
4895,-7.31367504038908E-05
4896,0.00063536543425667
4897,0.00374428174109591
4898,0.00859392701264378
4899,0.0124938367425487
4900,0.0133377692627944
4901,0.0117259061976968
4902,0.00997403365532253
4903,0.00938823214185217
4904,0.00919010060357174
4905,0.00798344635102913
4906,0.00549226149879755
4907,0.0025925979782154
4908,0.000200585708673391
4909,-0.00144163477252771
4910,-0.00266319907477392
4911,-0.00391405032286339
4912,-0.0052726507881523
4913,-0.00622699335210825
4914,-0.00627140586853051
4915,-0.00601894696913558
4916,-0.0072627820503568
4917,-0.0111813940661713
4918,-0.016514382516965
4919,-0.0202887572951204
4920,-0.0207000316190128
4921,-0.018769561168763
4922,-0.0168137833646677
4923,-0.0158160583813243
4924,-0.0149071090728733
4925,-0.0130535839932985
4926,-0.0103791156369438
4927,-0.00771833582511129
4928,-0.00560786131032597
4929,-0.00407874734917321
4930,-0.00295597517831754
4931,-0.00196582502067618
4932,-0.000897895894650924
4933,-1.45118960258822E-05
4934,0.000118216458580711
4935,-0.000263736736486898
4936,0.000421241555125435
4937,0.00362651576444353
4938,0.0085629885142713
4939,0.0124007855861074
4940,0.0130761797353513
4941,0.0113772195831127
4942,0.00972588420590246
4943,0.00932422056632779
4944,0.00920689432942938
4945,0.00791678802965073
4946,0.00528256619393336
4947,0.00231357498885818
4948,-3.35928407791133E-05
4949,-0.00156745884894953
4950,-0.00269463904672465
4951,-0.00391559762649214
4952,-0.00529774296255832
4953,-0.00625922298614878
4954,-0.00624051219734631
4955,-0.00589920185587304
4956,-0.00712946662795814
4957,-0.0111216719669063
4958,-0.0164987010696911
4959,-0.0202045965173672
4960,-0.0205319377478316
4961,-0.0186664935480863
4962,-0.0169072246415052
4963,-0.0160119897056246
4964,-0.0149505552614416
4965,-0.0128123915462133
4966,-0.00999104139973082
4967,-0.00742095392110179
4968,-0.00547872945711605
4969,-0.00400430556072277
4970,-0.00282799736721187
4971,-0.00182601990423514
4972,-0.000860828139265524
4973,-0.000101132592516198
4974,1.28186196203898E-05
4975,-0.000282730528689364
4976,0.000483829727266343
4977,0.00369219905569123
4978,0.00859588406952254
4979,0.012444761830161
4980,0.0131683021597424
4981,0.0114570896794969
4982,0.0096683736927596
4983,0.00907146325592689
4984,0.00885074037877156
4985,0.00763587944360248
4986,0.00519296196455392
4987,0.00237460264904658
4988,1.9949341721309E-05
4989,-0.00166773142499555
4990,-0.00297122202399373
4991,-0.00425623507398753
4992,-0.00554825703019087
4993,-0.00634390852327279
4994,-0.00621076159546455
4995,-0.00587549851305236
4996,-0.00720007705519081
4997,-0.0112902322444117
4998,-0.0167054028100034
4999,-0.0203719553002297
5000,-0.0205950262089899
5001,-0.0185972010046266
5002,-0.0167384471762373
5003,-0.0158233117123807
5004,-0.0147958995736242
5005,-0.0126616195400119
5006,-0.00977679202707581
5007,-0.00715136031377107
5008,-0.00525807291049736
5009,-0.00389890306627925
5010,-0.00273992580753182
5011,-0.00157199015470898
5012,-0.000393617543162649
5013,0.000410718599884812
5014,0.000375377904249507
5015,-6.19884488481902E-05
5016,0.000738368173339421
5017,0.00408013269747667
5018,0.00901520258043649
5019,0.0127341006555141
5020,0.0132953066884265
5021,0.0115064093168417
5022,0.0097040965137025
5023,0.00910258711551735
5024,0.00890790144407991
5025,0.00777184289296
5026,0.00538078544764625
5027,0.00250237784270371
5028,4.81635018403986E-05
5029,-0.00161970280045104
5030,-0.00278880252049326
5031,-0.0040338694525655
5032,-0.0055130439938936
5033,-0.0065696428451461
5034,-0.00652051609665005
5035,-0.00607405032712388
5036,-0.00730275389085336
5037,-0.0114331007588543
5038,-0.016900748262637
5039,-0.0204859198243389
5040,-0.0205641078508357
5041,-0.0185377983556056
5042,-0.0167820978121763
5043,-0.0159327367217266
5044,-0.0148349960782301
5045,-0.0126059547471834
5046,-0.00975425666847079
5047,-0.00726918390674508
5048,-0.00547222685350806
5049,-0.0040916831959508
5050,-0.00287068700313734
5051,-0.00169972279317272
5052,-0.000579377881248466
5053,0.000171670678506297
5054,0.000130614700370599
5055,-0.000265610100197774
5056,0.00060847555276494
5057,0.00402893947610413
5058,0.00899449790803733
5059,0.0126615424454964
5060,0.0131443413947983
5061,0.0113761685895418
5062,0.00975445364046256
5063,0.00938554294613264
5064,0.00927708890643282
5065,0.00799521162017696
5066,0.00535046234379386
5067,0.00231152781925492
5068,-0.000141577060380505
5069,-0.00174196767430148
5070,-0.00286649355859186
5071,-0.0040515678467866
5072,-0.00538982079115706
5073,-0.00629595873449349
5074,-0.00625127692994827
5075,-0.0059995180981247
5076,-0.00743415944154997
5077,-0.0115865706768596
5078,-0.0169086296393278
5079,-0.0203618306393997
5080,-0.0204271609517313
5081,-0.0184360016242251
5082,-0.0166636237610476
5083,-0.0157675286635479
5084,-0.0146767122213755
5085,-0.012503295908637
5086,-0.00966097530891947
5087,-0.00709954478765999
5088,-0.00522903535524119
5089,-0.00388687858968492
5090,-0.00280491416322553
5091,-0.00175024559180887
5092,-0.000626950922431403
5093,0.000218946277185682
5094,0.000264194764399862
5095,-0.000107464595329299
5096,0.000764709820067424
5097,0.00420398630779129
5098,0.00918744695754128
5099,0.0128121907552792
5100,0.0131920982337876
5101,0.0113330653460011
5102,0.0096763031667055
5103,0.00927564785604306
5104,0.00907061373509838
5105,0.00766335429536514
5106,0.00497510205566339
5107,0.00200883553648148
5108,-0.000351722467309337
5109,-0.0019372658616228
5110,-0.00309713414328076
5111,-0.00426847891238937
5112,-0.00551495702570347
5113,-0.00631434707187429
5114,-0.00619917548547954
5115,-0.00590211315269514
5116,-0.00730803675897819
5117,-0.0114822373256253
5118,-0.0168840175514692
5119,-0.0204018424256226
5120,-0.0204465968360526
5121,-0.0183955790440079
5122,-0.0166423561324564
5123,-0.0158733944157792
5124,-0.0149079700343583
5125,-0.012755082680284
5126,-0.00986573281418246
5127,-0.00729499121016813
5128,-0.00545320441777133
5129,-0.00406102985056969
5130,-0.0027992007611279
5131,-0.00156936463488935
5132,-0.000458779475109984
5133,0.000192744535626435
5134,8.01420255131758E-05
5135,-0.00022870780825891
5136,0.000856976937594543
5137,0.00441787202052804
5138,0.00929990872236554
5139,0.0127172413580195
5140,0.0129854597846789
5141,0.0111574417756003
5142,0.00955263271719332
5143,0.00912813312241642
5144,0.00887275174743481
5145,0.00748204715685729
5146,0.00486433795706732
5147,0.00192849303748693
5148,-0.000468592063687249
5149,-0.00207736889397036
5150,-0.00318488776956805
5151,-0.00427579674913251
5152,-0.00549323212760388
5153,-0.00631209047916104
5154,-0.00621252932801305
5155,-0.0059398146242258
5156,-0.00744703910518533
5157,-0.0117874358158716
5158,-0.0172883858259122
5159,-0.0207378490577049
5160,-0.0206128598910798
5161,-0.0184430692043458
5162,-0.016674563982336
5163,-0.0159118619333939
5164,-0.0148988588196062
5165,-0.0126707674210146
5166,-0.00973962632562981
5167,-0.00716505720474922
5168,-0.00533055207750146
5169,-0.00396862359165722
5170,-0.00278973882420681
5171,-0.00166759381711079
5172,-0.000609912829351571
5173,8.18018305892227E-05
5174,5.48250530668415E-05
5175,-0.000194973149894853
5176,0.000902615182775703
5177,0.00445721452969265
5178,0.00934308717645566
5179,0.0127768834535439
5180,0.0130584579435084
5181,0.011220911399492
5182,0.00957697132019705
5183,0.00910828161437245
5184,0.00884693400980169
5185,0.00750509111962139
5186,0.00495607609535903
5187,0.00205623159685648
5188,-0.000359344487037171
5189,-0.00202897430076691
5190,-0.00321845552638282
5191,-0.00438762259245427
5192,-0.00564775429802532
5193,-0.00646140601010484
5194,-0.0063421527408766
5195,-0.00608024756980057
5196,-0.00761960201875345
5197,-0.01195067952644
5198,-0.0173636774763398
5199,-0.0206857363126705
5200,-0.020465812837949
5201,-0.0182663208386262
5202,-0.0165167927972718
5203,-0.0157897272077119
5204,-0.0147996040771149
5205,-0.0125651011976639
5206,-0.00961787984065892
5207,-0.00706604574383054
5208,-0.00529823844350051
5209,-0.00396111232868461
5210,-0.00267405884638875
5211,-0.00135298497463092
5212,-0.00017002158619923
5213,0.000467719366082487
5214,0.000280065103974702
5215,-8.79322020948938E-05
5216,0.000985300875600895
5217,0.00454918648905894
5218,0.00942877532568836
5219,0.012853052140578
5220,0.0131251450405903
5221,0.0112429276506557
5222,0.00952412576281427
5223,0.00902887726485936
5224,0.00883534368768621
5225,0.00758057443581679
5226,0.00503706024757648
5227,0.00208798581867583
5228,-0.000312703349478839
5229,-0.00188250804148946
5230,-0.00301780665355421
5231,-0.00427498288957336
5232,-0.00567390938083407
5233,-0.006517248892397
5234,-0.00631805167022422
5235,-0.00602275088843305
5236,-0.00765226427270769
5237,-0.0120730618980603
5238,-0.0174294189760909
5239,-0.0206043066486568
5240,-0.0203416001520455
5241,-0.0182682682098916
5242,-0.0166471093946668
5243,-0.0158660183235524
5244,-0.0146741586899622
5245,-0.0122923501142076
5246,-0.0093704717347217
5247,-0.00694106302077666
5248,-0.00526911145962191
5249,-0.00399273859877483
5250,-0.00279695191503967
5251,-0.00159126532115674
5252,-0.000451142131629764
5253,0.000276627521130699
5254,0.000259066308998014
5255,4.19327582715636E-05
5256,0.00119330566261479
5257,0.00475891264256716
5258,0.00958062315640542
5259,0.0129379641812704
5260,0.0132159444974937
5261,0.0114400762425658
5262,0.00983215031687745
5263,0.00931876750932979
5264,0.00897040306616372
5265,0.00756241345406494
5266,0.00498825346441421
5267,0.00210668713643111
5268,-0.00023630185926427
5269,-0.00181709093769892
5270,-0.00301064112200854
5271,-0.00432240177384976
5272,-0.00571346309958559
5273,-0.00643757182055618
5274,-0.00604602005583225
5275,-0.00564494556582638
5276,-0.00738873177469162
5277,-0.0120560715738764
5278,-0.017536814979369
5279,-0.0205901927481349
5280,-0.0201205430143132
5281,-0.0179859760655046
5282,-0.0164683992909853
5283,-0.0157983448730398
5284,-0.0146499484006391
5285,-0.0123213718260422
5286,-0.00949518549745142
5287,-0.00708457994748591
5288,-0.00526212165697809
5289,-0.00378069666496195
5290,-0.00252684731187961
5291,-0.00144345143823054
5292,-0.000454871831308455
5293,0.000205604615937261
5294,0.000167319839202098
5295,-7.72121453232297E-05
5296,0.00109507884675033
5297,0.00479087853987083
5298,0.00976376502721907
5299,0.0131209548571213
5300,0.0132089749882821
5301,0.0112107249627389
5302,0.00951682413340365
5303,0.00905278644676106
5304,0.00876126045762563
5305,0.00733696474653315
5306,0.00470967766922882
5307,0.00180787129606045
5308,-0.000501479511414902
5309,-0.00200354511690034
5310,-0.00307267972101195
5311,-0.00423433944617212
5312,-0.00553335810588722
5313,-0.00631481329974848
5314,-0.00610873976913986
5315,-0.00586928632642737
5316,-0.00761429467742045
5317,-0.0121486991422007
5318,-0.0175127013712045
5319,-0.0205630516509688
5320,-0.0201578619173212
5321,-0.0180574774439383
5322,-0.0165158372991656
5323,-0.0157945577779721
5324,-0.0145755388274776
5325,-0.0121523687999193
5326,-0.00926951655914235
5327,-0.00693665580831504
5328,-0.00530149649692004
5329,-0.00392980864439692
5330,-0.00256883353500652
5331,-0.00128586149768731
5332,-0.000279742255427952
5333,0.00014885174698402
5334,-9.97688752738996E-05
5335,-0.000243995458397137
5336,0.001258919561775
5337,0.0051328591718973
5338,0.00991302921046149
5339,0.0129257459911089
5340,0.0129010518971514
5341,0.0111082422475784
5342,0.00966316354426916
5343,0.0092314911621339
5344,0.00881252992734514
5345,0.00734269614257576
5346,0.00484578580102952
5347,0.00210706203177652
5348,-0.000177733642103985
5349,-0.00180546449414749
5350,-0.00304369768724362
5351,-0.00433235716693973
5352,-0.00569616918783563
5353,-0.00648540937066843
5354,-0.00624650531655786
5355,-0.00597259664560378
5356,-0.00771371525804427
5357,-0.0122578738474082
5358,-0.0176048797516431
5359,-0.0206143454315038
5360,-0.0201897836877595
5361,-0.0181078056411742
5362,-0.01658440457584
5363,-0.0158520261924462
5364,-0.0146165346894643
5365,-0.0121954958063684
5366,-0.00929995698432648
5367,-0.00689875779478033
5368,-0.00518131441878221
5369,-0.003811067138026
5370,-0.00255858256042462
5371,-0.00139300412453714
5372,-0.000416310238680448
5373,3.44545639317066E-05
5374,-0.000260302570832926
5375,-0.000546762796973256
5376,0.000844869649351458
5377,0.00477225539715608
5378,0.00973410038364528
5379,0.0128758394965567
5380,0.0128089020071966
5381,0.0108822098559933
5382,0.0093861496450105
5383,0.00904084967242723
5384,0.00871843637563176
5385,0.00721115099453424
5386,0.00455947536206725
5387,0.00169816425050156
5388,-0.000574341780187669
5389,-0.00209164227414136
5390,-0.00320674056467946
5391,-0.00437929334985427
5392,-0.00561624365984861
5393,-0.00631353361775788
5394,-0.00611635183605352
5395,-0.00603706616545875
5396,-0.00799836657849849
5397,-0.0126234875286742
5398,-0.0178672521958722
5399,-0.0206837951775563
5400,-0.0200957550319482
5401,-0.0179299779145041
5402,-0.0163946625981126
5403,-0.0157035783150205
5404,-0.0145400720557234
5405,-0.0121852514746129
5406,-0.00931791240673551
5407,-0.00690840839008196
5408,-0.00517438688209764
5409,-0.00380128576839485
5410,-0.00256018779629265
5411,-0.0014073391559949
5412,-0.00042054941249272
5413,9.89664375062082E-05
5414,-5.25465914522447E-05
5415,-0.000173443526072886
5416,0.00129667586387573
5417,0.00514322518223935
5418,0.00991518390295633
5419,0.0128971578465797
5420,0.012797498077421
5421,0.0109363892591294
5422,0.0095036109236359
5423,0.00916227818895292
5424,0.00880990648185963
5425,0.00728548826880094
5426,0.00464091339020963
5427,0.00180356282574311
5428,-0.0004226922699712
5429,-0.00187550926166307
5430,-0.00295536048155909
5431,-0.00417258101167147
5432,-0.00550698101150144
5433,-0.00625496453056653
5434,-0.00600386775663881
5435,-0.00582550828944514
5436,-0.00774524297248855
5437,-0.0124068174939753
5438,-0.0176980285469401
5439,-0.0205227021316282
5440,-0.0199204214125096
5441,-0.0177404325868566
5442,-0.0161682617499016
5443,-0.0153977353565724
5444,-0.0141490301503375
5445,-0.0117545105906113
5446,-0.00889251804725346
5447,-0.00650502291205446
5448,-0.00481745746357282
5449,-0.00353136795382676
5450,-0.00236428061495924
5451,-0.00118649388643279
5452,-9.75813880999891E-05
5453,0.000455411354721591
5454,0.00018400356905276
5455,-9.78516674508244E-05
5456,0.00134287042430666
5457,0.00529001622653505
5458,0.0101259965151776
5459,0.0130460757892647
5460,0.0128630744281286
5461,0.0110197066704763
5462,0.00965501811840003
5463,0.00928904065793569
5464,0.00880190531241236
5465,0.00716334271265097
5466,0.00451118672696036
5467,0.00170809334601777
5468,-0.00053093537597806
5469,-0.00201235591894077
5470,-0.00304013139711663
5471,-0.00412001539184248
5472,-0.00534267370413622
5473,-0.00610222878643649
5474,-0.00597619152816536
5475,-0.0059577034350846
5476,-0.0080049590352136
5477,-0.0127292261036481
5478,-0.0180097897289151
5479,-0.020773335943795
5480,-0.0201134904838603
5481,-0.0179248690483823
5482,-0.016391643464621
5483,-0.0156741358385719
5484,-0.0144667229804229
5485,-0.0120903340168059
5486,-0.00920717755048158
5487,-0.00675028204092513
5488,-0.00498002973962415
5489,-0.00366965408563219
5490,-0.0025744246488834
5491,-0.0015132422004385
5492,-0.000482296994475638
5493,0.000127470133970392
5494,-1.69995831678941E-05
5495,-0.000196068878174281
5496,0.00127612601424139
5497,0.00522131895670514
5498,0.0100871302415165
5499,0.013078207445308
5500,0.0129496448882341
5501,0.0110937151000387
5502,0.00967250870417649
5503,0.00927372442670335
5504,0.00879933561544197
5505,0.00716558079845202
5506,0.00445684824419754
5507,0.00155944824032095
5508,-0.000743692181472782
5509,-0.0022457734804029
5510,-0.00330845586049706
5511,-0.00446455682222959
5512,-0.0057317232955654
5513,-0.00641899962924003
5514,-0.00614696479733292
5515,-0.00605931900802879
5516,-0.00818301540182323
5517,-0.0130069371827763
5518,-0.0182393766762742
5519,-0.0208124541556292
5520,-0.0200040563842076
5521,-0.017834302293693
5522,-0.0163920850615716
5523,-0.0156562348662967
5524,-0.0143021671896537
5525,-0.0118207472242393
5526,-0.00900808550440042
5527,-0.00672387807110127
5528,-0.00504750478258265
5529,-0.00368133545321518
5530,-0.00247434419063378
5531,-0.00136170067078727
5532,-0.000353892681191374
5533,0.000215090558402645
5534,4.74908777331295E-05
5535,-0.000139241421371737
5536,0.0013442951287458
5537,0.00532618800774817
5538,0.0102158874221402
5539,0.0131496735193082
5540,0.0128787644558435
5541,0.0108989399981587
5542,0.0094827001129298
5543,0.00919932405508676
5544,0.00882039215504065
5545,0.00718306015570401
5546,0.00444039806828781
5547,0.00159204905792885
5548,-0.000580770780226938
5549,-0.00198236558711491
5550,-0.00304008594084774
5551,-0.00423199847782083
5552,-0.00550301373877039
5553,-0.0061825411654453
5554,-0.00595598907421675
5555,-0.00596063960238894
5556,-0.0081546462067889
5557,-0.0130069392556547
5558,-0.0182761864136913
5559,-0.0209111227303958
5560,-0.0201273487479768
5561,-0.0179104325795275
5562,-0.0164248461015277
5563,-0.0157300264749199
5564,-0.0144373808720465
5565,-0.011888026498681
5566,-0.00886097856060885
5567,-0.00639545566274396
5568,-0.00473468469884416
5569,-0.00351840097096838
5570,-0.00239025594565574
5571,-0.00120137057159719
5572,-8.67940746142479E-05
5573,0.000477990998449875
5574,0.000227781285042465
5575,1.97590627076169E-05
5576,0.00157890490672096
5577,0.00561185384841983
5578,0.0104223998920247
5579,0.013210361727006
5580,0.0128808818051827
5581,0.0109728872789898
5582,0.00963795716935077
5583,0.00932105845538109
5584,0.00882350438799488
5585,0.00712127597960099
5586,0.00443995808320698
5587,0.00170689933375134
5588,-0.000419385579018058
5589,-0.00189060627357247
5590,-0.00308639237876027
5591,-0.00440648764597949
5592,-0.00574146245395005
5593,-0.00640893723041057
5594,-0.00612826249411335
5595,-0.00609188626712186
5596,-0.00827721488700202
5597,-0.0131086382596064
5598,-0.0182927853986354
5599,-0.0207960721251618
5600,-0.0199094678288592
5601,-0.0176635071518481
5602,-0.016198789972246
5603,-0.0155367174524985
5604,-0.0142880238196799
5605,-0.0118077623186519
5606,-0.00886587131633474
5607,-0.00647934894603387
5608,-0.00487254382650478
5609,-0.00365360851524724
5610,-0.00243750223300049
5611,-0.00112766197971763
5612,2.00746685009239E-06
5613,0.000416705881690068
5614,1.86866242397336E-05
5615,-8.92158143344077E-05
5616,0.00180285384487735
5617,0.00605714778243243
5618,0.0106844563380227
5619,0.0130218163087785
5620,0.0124020496428664
5621,0.0105787999782465
5622,0.00949159783134966
5623,0.00927334869959494
5624,0.00870244148297724
5625,0.00696236203905626
5626,0.00436786975768688
5627,0.00170799879606197
5628,-0.000478882134891892
5629,-0.00205262809851856
5630,-0.00322781958166202
5631,-0.00440113044660549
5632,-0.0056093838995067
5633,-0.00626264812662633
5634,-0.00603685998934761
5635,-0.00605946175757396
5636,-0.00830893807371675
5637,-0.0132153104880145
5638,-0.0184329639121843
5639,-0.0208867139795835
5640,-0.0199194359977059
5641,-0.0176473571523028
5642,-0.0162066333909641
5643,-0.0155334504952887
5644,-0.0142078315965704
5645,-0.0116627986203192
5646,-0.00874588423469622
5647,-0.00644967229629887
5648,-0.0049221866875864
5649,-0.00374795792091781
5650,-0.00256110428088157
