T,AI2_filter1
5155,-0.0144380917442815
5156,-0.0130487612161887
5157,-0.0107037024379002
5158,-0.00807648723219992
5159,-0.00591135969134273
5160,-0.0043979516578072
5161,-0.00329506748856573
5162,-0.00225022974017753
5163,-0.00108874473182661
5164,-0.000102696297813353
5165,0.000143270597239934
5166,-0.000242629854101865
5167,0.000114379698836568
5168,0.00275398210856995
5169,0.00738455192344843
5170,0.0115654278281454
5171,0.0129540597353907
5172,0.0116353960445796
5173,0.00973688514846848
5174,0.00892275714686269
5175,0.00886309095468974
5176,0.00817686305281146
5177,0.00621608066297668
5178,0.00355136235438612
5179,0.00111811911049073
5180,-0.000635107896605286
5181,-0.00188883182292502
5182,-0.00310048816254952
5183,-0.00446758897977717
5184,-0.00556721661045873
5185,-0.00577988557913474
5186,-0.0054183433573991
5187,-0.00613328506438386
5188,-0.00944732137155694
5189,-0.0147056050452289
5190,-0.0191224700949469
5191,-0.0203632271064368
5192,-0.0187684357477787
5193,-0.0165969964943376
5194,-0.0153838616738212
5195,-0.0146711524997476
5196,-0.0132292252494546
5197,-0.0107504071823007
5198,-0.00798886008709125
5199,-0.00574867981657779
5200,-0.00422974517507295
5201,-0.00314704951408466
5202,-0.00208372827861619
5203,-0.000848167626237567
5204,0.000205042310394448
5205,0.000428977775346847
5206,-6.65904759128909E-05
5207,0.000203923133757638
5208,0.00289785364626756
5209,0.00771388394674542
5210,0.0120599895833114
5211,0.0134421588804804
5212,0.0119515925824952
5213,0.00987705325765845
5214,0.00902830071234884
5215,0.00905819183439074
5216,0.0084515880566311
5217,0.00647717309063381
5218,0.00374609337713752
5219,0.0012662776978434
5220,-0.00050873551557233
5221,-0.00178872954322489
5222,-0.00301599698825456
5223,-0.00435511330232307
5224,-0.00542007753556756
5225,-0.00567441437094647
5226,-0.00542662659424241
5227,-0.00620051270471463
5228,-0.00942201594266745
5229,-0.0145113201191681
5230,-0.0188491148155351
5231,-0.0201533222723706
5232,-0.0186478444436813
5233,-0.0164626685877104
5234,-0.0151423333718335
5235,-0.014344153507402
5236,-0.0129252135113725
5237,-0.010571256775909
5238,-0.00796951515094631
5239,-0.00584790571488557
5240,-0.00435899621903491
5241,-0.00323392039387968
5242,-0.00212884050253236
5243,-0.00089945025872171
5244,0.000148674565761811
5245,0.000451266376461527
5246,9.03073104147727E-05
5247,0.000395703217302124
5248,0.00291871296907744
5249,0.00746134984185892
5250,0.0116570773561938
5251,0.0131095244462799
5252,0.0117770067814551
5253,0.00976032925790284
5254,0.00885626964007974
5255,0.00887718185989395
5256,0.00841865893906881
5257,0.00665369274125894
5258,0.00399130187875662
5259,0.0013645762894024
5260,-0.000631184721429989
5261,-0.00200697164186189
5262,-0.00316402557313532
5263,-0.00439953975496106
5264,-0.00544131484670237
5265,-0.00569983652748793
5266,-0.00535616742128635
5267,-0.00594029075521562
5268,-0.0090505989129182
5269,-0.0142402416334831
5270,-0.0188063922910985
5271,-0.0202583234147842
5272,-0.0187241060840047
5273,-0.0164253045575572
5274,-0.015032340670377
5275,-0.014222810628681
5276,-0.0128092261437056
5277,-0.0104653573199731
5278,-0.00788413629525419
5279,-0.00575270647058462
5280,-0.00417816993446154
5281,-0.00294020191634185
5282,-0.00180958132130986
5283,-0.000677966945004424
5284,0.00023985677651824
5285,0.00047111937138573
5286,8.2605233953116E-05
5287,0.000346518919610734
5288,0.00282521298595957
5289,0.00737594846098592
5290,0.0116336995535313
5291,0.013158452946734
5292,0.0119082171484974
5293,0.0100131095245256
5294,0.00921493935506484
5295,0.00919106036947125
5296,0.00849921860937983
5297,0.00647390868851125
5298,0.00372585695372559
5299,0.00120217233523213
5300,-0.000664468865363973
5301,-0.00200272573355689
5302,-0.00317201201008097
5303,-0.00439280675213357
5304,-0.00542613448540893
5305,-0.00577000292454378
5306,-0.00559030191522063
5307,-0.00628360270139184
5308,-0.0093518382702222
5309,-0.0144041239421024
5310,-0.0188761182628312
5311,-0.0203418399192112
5312,-0.0188728324899508
5313,-0.0166146585151761
5314,-0.0152460532961387
5315,-0.0145042204426767
5316,-0.0131944641604798
5317,-0.0108936977667962
5318,-0.00823853566080251
5319,-0.0060103671408522
5320,-0.00446543121499686
5321,-0.00338068004487848
5322,-0.00234204929250242
5323,-0.00109679309886874
5324,5.13986964307825E-05
5325,0.000412068784725256
5326,-2.85237375734001E-05
5327,0.000131046930387648
5328,0.00260107488733741
5329,0.00723908870541128
5330,0.0115914186856285
5331,0.0131744208801863
5332,0.0119470385646357
5333,0.0100132918630318
5334,0.00909554684432608
5335,0.00895032730060979
5336,0.00826836519586908
5337,0.00640496525977288
5338,0.00383381167488935
5339,0.00136598098189735
5340,-0.000557902529046918
5341,-0.00197549645370407
5342,-0.00321032689417718
5343,-0.00450022418150669
5344,-0.00557433566185937
5345,-0.00585683097156011
5346,-0.00552646845695793
5347,-0.00611285153895607
5348,-0.00921923933661916
5349,-0.0143928185496534
5350,-0.0189295330769313
5351,-0.0203716746501662
5352,-0.0188877298630446
5353,-0.0166814110101801
5354,-0.0153450542949409
5355,-0.0145005041821976
5356,-0.0129877409244324
5357,-0.0105583341167987
5358,-0.00796719741775015
5359,-0.00592306373303914
5360,-0.00450937542054712
5361,-0.00341954596512887
5362,-0.00230281916713993
5363,-0.00100264975654718
5364,0.00015905725434362
5365,0.000528448596651443
5366,9.77458787476114E-05
5367,0.000238313458451437
5368,0.00266365507915426
5369,0.00728329730488243
5370,0.0116682162731177
5371,0.0132868407618629
5372,0.012052318711441
5373,0.0101141228890236
5374,0.00927894265986001
5375,0.0092809218642077
5376,0.00866076025408035
5377,0.00667120032432862
5378,0.00388144962442097
5379,0.00130212209466541
5380,-0.000556428811318833
5381,-0.00185611076627854
5382,-0.00305372520617742
5383,-0.00436373543968502
5384,-0.00541666844628394
5385,-0.00564679938396467
5386,-0.00534678482092688
5387,-0.0060770015506329
5388,-0.00931219975337066
5389,-0.0144700198696144
5390,-0.0188757060034156
5391,-0.0201958641317839
5392,-0.0186532024792337
5393,-0.0164226197627418
5394,-0.0151030557939375
5395,-0.0143740542593841
5396,-0.0130566546164298
5397,-0.0107618510577058
5398,-0.00812913674180179
5399,-0.00591484927069415
5400,-0.00434433742275067
5401,-0.00318862205904461
5402,-0.00208705115357398
5403,-0.000876029583170583
5404,0.000119186715448089
5405,0.000316112911699958
5406,-0.000159912635467279
5407,0.000102962075093867
5408,0.0026863451602771
5409,0.00733435521708707
5410,0.0116066027529612
5411,0.0131053697452509
5412,0.0118472484123577
5413,0.00995292857493169
5414,0.00914607725357054
5415,0.00914267006926556
5416,0.00853716847954841
5417,0.00662285608338319
5418,0.00393981897860057
5419,0.00142938119835874
5420,-0.000436068228400533
5421,-0.00178900802893811
5422,-0.00302858641289377
5423,-0.00435300218596449
5424,-0.00542514842299499
5425,-0.0056858815194146
5426,-0.0053635144065589
5427,-0.00596681616376859
5428,-0.00905098603611755
5429,-0.0142082181980474
5430,-0.0188344142231806
5431,-0.0204495929464543
5432,-0.0190535757434126
5433,-0.0167593246637829
5434,-0.0153075697708176
5435,-0.0145359297955881
5436,-0.0132712081967305
5437,-0.0110156859061277
5438,-0.00834128777525087
5439,-0.00604854311451371
5440,-0.00445111470744056
5441,-0.00334987152084052
5442,-0.00232239199330083
5443,-0.00110717162803766
5444,3.81729352884904E-06
5445,0.000341034308271948
5446,-0.00010942849226132
5447,2.36225872356159E-05
5448,0.00244052142056813
5449,0.00703366679181048
5450,0.0113630714809649
5451,0.012891796698223
5452,0.0115503356402956
5453,0.00954636896158768
5454,0.00874912790005939
5455,0.0088909197498753
5456,0.00844033510000708
5457,0.00657668904832324
5458,0.00384028833893703
5459,0.00123793070785306
5460,-0.00070815037124304
5461,-0.00210618460516283
5462,-0.00334524662350058
5463,-0.00465207784714885
5464,-0.00575136721386748
5465,-0.00609915873153874
5466,-0.00584436655925856
5467,-0.00640778164872647
5468,-0.00936452277673347
5469,-0.0144061635846771
5470,-0.0189710411814051
5471,-0.0205289356287742
5472,-0.0190497427162899
5473,-0.0167040199702402
5474,-0.0152835305190189
5475,-0.0145731025473205
5476,-0.013310571527589
5477,-0.0110002269984742
5478,-0.00828676568755226
5479,-0.00598805099886622
5480,-0.0043663832437656
5481,-0.00322153800554828
5482,-0.00221040772676267
5483,-0.00109523739756331
5484,-5.55564351585968E-05
5485,0.000345199420842064
5486,2.09674661375544E-05
5487,0.000166551302468898
5488,0.00244124826129967
5489,0.00690144390657029
5490,0.0112778369934682
5491,0.013014153626608
5492,0.0118725163044247
5493,0.0099197379173652
5494,0.00900322051305548
5495,0.00892745466868239
5496,0.00828618771978956
5497,0.00638205760810189
5498,0.00377336638988776
5499,0.00132845377205641
5500,-0.000594238747441197
5501,-0.00209055614216976
5502,-0.00336920287171405
5503,-0.00455094028055519
5504,-0.00548044790579462
5505,-0.00579272214386874
5506,-0.0056214004555947
5507,-0.00620865711054635
5508,-0.00906163400158654
5509,-0.0140286961190045
5510,-0.0187137887998854
5511,-0.0205251714121021
5512,-0.0192211546939067
5513,-0.016879373055416
5514,-0.0154026660043917
5515,-0.014708139479366
5516,-0.0135206090825276
5517,-0.0112447550588106
5518,-0.00849055365793939
5519,-0.00612524313097112
5520,-0.00444721857491897
5521,-0.00324138116711688
5522,-0.00216271396634228
5523,-0.00101879205494821
5524,-1.797128843754E-05
5525,0.000324823968982368
5526,4.23670294639531E-06
5527,0.000232201954777941
5528,0.00260333986215864
5529,0.00710347016110983
5530,0.0114544885253319
5531,0.013139504749066
5532,0.0119509797747764
5533,0.00995439633739532
5534,0.0089868409169081
5535,0.00885665111555319
5536,0.00816781500330147
5537,0.00622714560180639
5538,0.00359790728638395
5539,0.00116350488559419
5540,-0.000711309415410677
5541,-0.00215303046760425
5542,-0.00342077347033077
5543,-0.00464799694713051
5544,-0.00563132986670145
5545,-0.00595329702724782
5546,-0.00575497523030915
5547,-0.00632553731738432
5548,-0.0091808187321732
5549,-0.0141220529565839
5550,-0.0187229587481613
5551,-0.0204337536670336
5552,-0.0190801810360206
5553,-0.01675179611137
5554,-0.0153055181824828
5555,-0.0146196894549238
5556,-0.0134199679083594
5557,-0.0111263104736215
5558,-0.0083608089152141
5559,-0.00601643513806088
5560,-0.00442419995173212
5561,-0.00335783444815924
5562,-0.00239717163392954
5563,-0.00127480853032922
5564,-0.000207561987838216
5565,0.00019927217602043
5566,-0.000141102456444061
5567,-2.85461459983073E-06
5568,0.00231597812870857
5569,0.00690605728839275
5570,0.0114720110267767
5571,0.0133335176518673
5572,0.0121173270232704
5573,0.00991840364064771
5574,0.00880632185302467
5575,0.00877296193970203
5576,0.00832376652725585
5577,0.00648934966747074
5578,0.00372247945072477
5579,0.00109694072726844
5580,-0.000793377341596659
5581,-0.0021085192728354
5582,-0.00332908082004827
5583,-0.00466683533426971
5584,-0.00575128633813309
5585,-0.00601586093076722
5586,-0.0056983471348846
5587,-0.006283842134449
5588,-0.00928825038296424
5589,-0.0143142128243331
5590,-0.0188263294915092
5591,-0.0204044402888896
5592,-0.0190416145885928
5593,-0.0167890727160281
5594,-0.0153330025077559
5595,-0.0145184264785847
5596,-0.0132340279084364
5597,-0.0110201039941301
5598,-0.0083935382159699
5599,-0.00605873878393462
5600,-0.00433456176072649
5601,-0.00316274150638861
5602,-0.00222373570670581
5603,-0.00115393551354811
5604,-5.04307651118273E-05
5605,0.000415934727570465
5606,-1.45561859285207E-05
5607,-0.000135098817268388
5608,0.00195539909149602
5609,0.0065296541389504
5610,0.0112478603197572
5611,0.0132530491291202
5612,0.0121004415248274
5613,0.00996273501068382
5614,0.00896441402154086
5615,0.0090299904294855
5616,0.00858296887948739
5617,0.00667865609864213
5618,0.00384720069764705
5619,0.00117705779059069
5620,-0.000770091094458808
5621,-0.00213694884090065
5622,-0.00335068901548267
5623,-0.0046408074706351
5624,-0.00572260915338619
5625,-0.00604554027293778
5626,-0.00574781086716867
5627,-0.00624985244150845
5628,-0.00915642597206372
5629,-0.0141907198797001
5630,-0.0187814026849841
5631,-0.0203678965250421
5632,-0.0189273325931108
5633,-0.0166610953628327
5634,-0.0153359593077869
5635,-0.0146564469954865
5636,-0.0133459333142429
5637,-0.0110206031244698
5638,-0.00842678194755118
5639,-0.00630242985675247
5640,-0.00470824302848186
5641,-0.00337493272220983
5642,-0.00213405026491943
5643,-0.000961767121797881
5644,-3.12332461625124E-05
5645,0.000288479829095578
5646,1.5960767610094E-05
5647,0.000218384364073215
5648,0.00238001006865165
5649,0.00659082061025975
5650,0.0108047841399007
5651,0.0126142985154351
5652,0.0116972612924931
5653,0.00993906714713003
5654,0.00912501795743501
5655,0.00912331072516615
5656,0.0085480589353658
5657,0.00662642615688015
5658,0.00389331840109623
5659,0.00133994378149151
5660,-0.000559193422289221
5661,-0.00198317137485468
5662,-0.00333003522251151
5663,-0.00472608025542042
5664,-0.00578171908023446
5665,-0.00596990318587885
5666,-0.00558712028402123
5667,-0.00616269418158892
5668,-0.00921176562881757
5669,-0.0142814542252598
5670,-0.0187719492404675
5671,-0.0202663201358517
5672,-0.0188478233670193
5673,-0.0166631438184386
5674,-0.0153917248516765
5675,-0.0147560255526078
5676,-0.0135164407452518
5677,-0.0112076957268234
5678,-0.00847401084431714
5679,-0.00614685380858043
5680,-0.0045320681655354
5681,-0.00343755109940425
5682,-0.00245253517291882
5683,-0.00126802921345231
5684,-8.54659656620378E-05
5685,0.000427822119313451
5686,0.000100940791539012
5687,0.000132734823812857
5688,0.00226606254958537
5689,0.00667200985681572
5690,0.0111582711960548
5691,0.0131275538564869
5692,0.0121778953164605
5693,0.0102366913495891
5694,0.00920688056584994
5695,0.00909713308646221
5696,0.00858917730842255
5697,0.00681303220091384
5698,0.00410153469708193
5699,0.00136187273892112
5700,-0.000757739184322195
5701,-0.00217040833760088
5702,-0.00324195944937596
5703,-0.00438209258512497
5704,-0.00548343309730018
5705,-0.00594374053721012
5706,-0.0056962065355606
5707,-0.00606732751393123
5708,-0.00880237891181063
5709,-0.0138439335158653
5710,-0.0186721621625748
5711,-0.0205496993745449
5712,-0.0192362778941499
5713,-0.0168997036848677
5714,-0.0154719558310138
5715,-0.0148168270833106
5716,-0.0136255651040148
5717,-0.0113356084463878
5718,-0.00858576137659667
5719,-0.00621203747139014
5720,-0.00448118302850943
5721,-0.00322459092279418
5722,-0.00217395018737065
5723,-0.0011207414796713
5724,-0.000162436381834671
5725,0.000233102554087682
5726,-5.45961238799699E-05
5727,4.9776546707627E-05
5728,0.00220477231475125
5729,0.00664275218873468
5730,0.0112271477735956
5731,0.0132745464284434
5732,0.0122719045769284
5733,0.0101879742875055
5734,0.00906423847367321
5735,0.00894270199019583
5736,0.00841338090318698
5737,0.00657687523929325
5738,0.00387563274575425
5739,0.00128775024930182
5740,-0.000657924996502695
5741,-0.0020470020700953
5742,-0.00323049829127167
5743,-0.00443786793918224
5744,-0.00548261490658111
5745,-0.00589999026615203
5746,-0.00575728639675282
5747,-0.00627424261220708
5748,-0.00896267914902647
5749,-0.0137388436921143
5750,-0.0183451111645763
5751,-0.0202781676314461
5752,-0.0191990688659339
5753,-0.016966139055756
5754,-0.0153839537647992
5755,-0.0145171543684442
5756,-0.01330727147138
5757,-0.0111801780737259
5758,-0.00856086640762566
5759,-0.00617559776813182
5760,-0.00440110197515497
5761,-0.00319898464616745
5762,-0.00225497248706312
5763,-0.00121682043158836
5764,-0.000148838133999598
5765,0.00036546030377841
5766,9.67618954790588E-05
5767,0.00013523393005629
5768,0.00222712052607596
5769,0.00665989455012899
5770,0.0112936465301002
5771,0.0134168063217898
5772,0.0124836128618277
5773,0.0104343717133516
5774,0.0093072411208008
5775,0.0091706010773854
5776,0.00863351906379166
5777,0.00678292741199081
5778,0.0040502062361424
5779,0.00144309065486982
5780,-0.000475864675222764
5781,-0.00182120224983269
5782,-0.00301410165038736
5783,-0.004296546284201
5784,-0.00540626398573905
5785,-0.00581674990086627
5786,-0.00564359826431007
5787,-0.00620279457923846
5788,-0.00900122468900467
5789,-0.0138265585311701
5790,-0.0183255606997219
5791,-0.0200686568319379
5792,-0.0188866387177873
5793,-0.0167056701208243
5794,-0.0152267659692542
5795,-0.0143841059185792
5796,-0.0131267349606056
5797,-0.0109998774965011
5798,-0.00849044769436019
5799,-0.00624561358663749
5800,-0.00451974793047564
5801,-0.00324056151483533
5802,-0.00215263065465965
5803,-0.000970220660691839
5804,0.000198788331429935
5805,0.000714859538902721
5806,0.000294374571026978
5807,6.10436917688299E-05
5808,0.00190638295958012
5809,0.00625655326366853
5810,0.010970564292242
5811,0.0132190043806971
5812,0.0123646615015244
5813,0.0103580226561754
5814,0.00928863443017837
5815,0.00923961029253585
5816,0.00880235308269315
5817,0.0070449089864102
5818,0.0043670543159619
5819,0.00172810029519732
5820,-0.000313149703243416
5821,-0.00178627290882595
5822,-0.00301987805235647
5823,-0.00427520547782905
5824,-0.00539119678133506
5825,-0.00585976674740912
5826,-0.00568008542653298
5827,-0.00609032299532616
5828,-0.00872031570686622
5829,-0.0135676531128247
5830,-0.0183098538659682
5831,-0.0203177190866593
5832,-0.019240475443446
5833,-0.0170498874817836
5834,-0.0156054091454482
5835,-0.0148546956147955
5836,-0.0135907645996276
5837,-0.0112729032089816
5838,-0.00852238874315698
5839,-0.00618399322963841
5840,-0.00453254926070383
5841,-0.00334855418793213
5842,-0.00228589461803343
5843,-0.00112892698960838
5844,-5.81161247219163E-05
5845,0.000381118116502328
5846,7.13455512774111E-05
5847,0.000125013741464566
5848,0.00219252894818819
5849,0.00647841373296839
5850,0.0108931135147613
5851,0.0128749237428294
5852,0.0119836957520909
5853,0.0101242408831614
5854,0.00920398451531403
5855,0.00919217684033653
5856,0.00870285840069153
5857,0.00689009971804985
5858,0.00422207143231446
5859,0.00167365022472937
5860,-0.000252521576733633
5861,-0.00169135007022158
5862,-0.00302268563264747
5863,-0.00441784598501168
5864,-0.00556342313188061
5865,-0.00592608829439304
5866,-0.00564982414252856
5867,-0.00608986043336199
5868,-0.0087875536121096
5869,-0.0135611865117982
5870,-0.0180879628500667
5871,-0.0199553896037386
5872,-0.018969864605663
5873,-0.01697813848822
5874,-0.0155782789924763
5875,-0.0146526232816214
5876,-0.0132109070841149
5877,-0.0109457389600968
5878,-0.00845418415665727
5879,-0.00634414275165691
5880,-0.00471832503311416
5881,-0.00341446889996205
5882,-0.00225924377134991
5883,-0.0011127096791712
5884,-8.56833108243753E-05
5885,0.000352847888619386
5886,5.6346577262733E-05
5887,7.02501318618665E-05
5888,0.00207613820228547
5889,0.00639533622780253
5890,0.0109721843387418
5891,0.0131091175424229
5892,0.0122038106008428
5893,0.0101767090491992
5894,0.00911600278492723
5895,0.00911697929179188
5896,0.00872427973709206
5897,0.00693546072027716
5898,0.00416596864465087
5899,0.00147587251718801
5900,-0.000524049481548899
5901,-0.00192661137261546
5902,-0.00313575822865909
5903,-0.00439571772251889
5904,-0.00549278990968989
5905,-0.00593868649930864
5906,-0.00578839991371186
5907,-0.00624742391689982
5908,-0.00883895097762246
5909,-0.0135443540375059
5910,-0.018173293783952
5911,-0.0202098147975278
5912,-0.0192374776954892
5913,-0.0170707221244284
5914,-0.0155338066581827
5915,-0.0146986986098085
5916,-0.0134647142251086
5917,-0.0112509152826016
5918,-0.00857566351838872
5919,-0.00626339939222199
5920,-0.00465039240993812
5921,-0.003544275746374
5922,-0.00254081250587446
5923,-0.00135473081815758
5924,-0.000175116736664041
5925,0.000367463628406985
5926,7.73822725282008E-05
5927,7.76571639611929E-05
5928,0.00211662789340232
5929,0.00648258907692734
5930,0.0110438352369939
5931,0.0130885574518384
5932,0.0120809623553757
5933,0.0100118347066393
5934,0.00897670627854944
5935,0.00903165047026202
5936,0.00869046619739276
5937,0.00694517995064485
5938,0.00420905753873191
5939,0.00154280956586369
5940,-0.000420229879271961
5941,-0.00174571208809227
5942,-0.00285919162761766
5943,-0.0040703322227502
5944,-0.00518596268731705
5945,-0.00564778862805691
5946,-0.00544878385274888
5947,-0.00585887998171889
5948,-0.00852932852036052
5949,-0.0134390809210302
5950,-0.0182226961867208
5951,-0.0202277793242824
5952,-0.0191257966379887
5953,-0.016928235840865
5954,-0.0154997875918413
5955,-0.0147580381486673
5956,-0.013491011017998
5957,-0.0112050773197652
5958,-0.0085519670264951
5959,-0.00631778219293242
5960,-0.00468186496016757
5961,-0.00341952340853413
5962,-0.00228324033284147
5963,-0.00112378003233344
5964,-7.24674952350866E-05
5965,0.000383292695931056
5966,6.22969923333739E-05
5967,-2.62206655404142E-05
5968,0.00183216021274959
5969,0.00607568248202105
5970,0.0107432569631916
5971,0.0130932577216508
5972,0.0123662619171328
5973,0.0103618068153057
5974,0.00919146757642367
5975,0.00908137761963747
5976,0.00868917235292966
5977,0.00702371004821773
5978,0.00442481825565219
5979,0.00186283732550208
5980,-9.91126052100694E-05
5981,-0.0015486997796796
5982,-0.00284980941010581
5983,-0.00419198119319778
5984,-0.00531350563254729
5985,-0.0057124155259109
5986,-0.00548035380040251
5987,-0.00588828115629225
5988,-0.00850557677018259
5989,-0.013310900353252
5990,-0.01807322055982
5991,-0.020224361498133
5992,-0.019297904890849
5993,-0.0170771206409181
5994,-0.0154098237920168
5995,-0.0144602055823887
5996,-0.0132268922994238
5997,-0.0111327408671085
5998,-0.00857885130668135
5999,-0.00626055631763512
6000,-0.00451432619700303
6001,-0.00328474336373734
6002,-0.00228640274456364
6003,-0.00118870087691978
6004,-2.10030922902271E-05
6005,0.00064442442547065
6006,0.000444208857978866
6007,0.000270611819866597
6008,0.00188641376152299
6009,0.00591682157298143
6010,0.0105731321960083
6011,0.0131023226254113
6012,0.0125499402106746
6013,0.0105463695032711
6014,0.0092510952031415
6015,0.00907949321908021
6016,0.00876489041049169
6017,0.0071839059131401
6018,0.00452769084986621
6019,0.00181120323567063
6020,-0.000226734436616727
6021,-0.00160357773535455
6022,-0.00280065364518798
6023,-0.00414171178917845
6024,-0.00534240402900049
6025,-0.00577082813355079
6026,-0.00546159132716994
6027,-0.00576582358089613
6028,-0.00835818006412725
6029,-0.013226279380659
6030,-0.0180640808860102
6031,-0.020243255431306
6032,-0.0193044612302791
6033,-0.0170703070115856
6034,-0.0154057127633285
6035,-0.0144623232885386
6036,-0.013227767244558
6037,-0.0111319368176774
6038,-0.00858385129654945
6039,-0.00626641139483858
6040,-0.00449532256826636
6041,-0.00322342723403939
6042,-0.00221457583908303
6043,-0.00118258197724979
6044,-0.000132751223018993
6045,0.000458649990890935
6046,0.000315547494773681
6047,0.000315882811054366
6048,0.00209892358722239
6049,0.00615547137627828
6050,0.0106729110726802
6051,0.0130166861146464
6052,0.0123934946077548
6053,0.010487767538479
6054,0.00935038336993625
6055,0.00923344515039866
6056,0.00882080904949365
6057,0.00709615947623468
6058,0.00438380900790893
6059,0.00171485663439808
6060,-0.000256009061933037
6061,-0.00160000886053966
6062,-0.00276821709364072
6063,-0.0040540171823017
6064,-0.00521372795513299
6065,-0.00566919369852788
6066,-0.00543326973512891
6067,-0.00578668881553638
6068,-0.00838141166231035
6069,-0.0132368524108698
6070,-0.0180499277219314
6071,-0.0201534930964853
6072,-0.0191068009973658
6073,-0.0168465669853041
6074,-0.0153167257274391
6075,-0.014580114176646
6076,-0.0134445949433641
6077,-0.0112778768136846
6078,-0.00860641169747758
6079,-0.00624885378458041
6080,-0.00451736463389069
6081,-0.00326377867087341
6082,-0.00219879544066158
6083,-0.00107744383696301
6084,3.01843542075546E-05
6085,0.000615761999567699
6086,0.000399170395728667
6087,0.000283158363544873
6088,0.00197938756114325
6089,0.00606057379337949
6090,0.0107113453125019
6091,0.0131823301071749
6092,0.0125584810276713
6093,0.0105144657811395
6094,0.00919956724213327
6095,0.00897374101953592
6096,0.00857425755725668
6097,0.00698510532035752
6098,0.00447937312432034
6099,0.00197813620715668
6100,2.23066083310123E-05
6101,-0.00146943803727848
6102,-0.00282423644605024
6103,-0.00419542162229115
6104,-0.00532332772664696
6105,-0.00572823489435174
6106,-0.0054943784004362
6107,-0.00586311621526467
6108,-0.00841311911918157
6109,-0.0131809000551072
6110,-0.0179716320635517
6111,-0.0201885572346785
6112,-0.01932358635626
6113,-0.017160595762614
6114,-0.0155596272565847
6115,-0.0146611506283476
6116,-0.013438321016648
6117,-0.011341081618929
6118,-0.00880935437113809
6119,-0.00650727343076761
6120,-0.00470578084058048
6121,-0.00337665610600599
6122,-0.00236177489540212
6123,-0.00139096845327544
6124,-0.000377937918216158
6125,0.000273021350446934
6126,0.000223193187671312
6127,0.000242522954545099
6128,0.00198564905246722
6129,0.00606599991075207
6130,0.0107125996629495
6131,0.0131748361448011
6132,0.0125401000503827
6133,0.0105296116923772
6134,0.00932979869407072
6135,0.00925810442224724
6136,0.00894849817320229
6137,0.00730935771371879
6138,0.00462097110873876
6139,0.0018813253763848
6140,-0.000264610701076071
6141,-0.00181597219992275
6142,-0.0030997834755463
6143,-0.0043731493421514
6144,-0.00550019381619354
6145,-0.00600715501479816
6146,-0.00583711384234795
6147,-0.00608873537005117
6148,-0.00836490207420347
6149,-0.0128836486648867
6150,-0.0176072128229904
6151,-0.0199227595307503
6152,-0.01917263753373
6153,-0.0170230794674706
6154,-0.0153587544856382
6155,-0.014439503519021
6156,-0.0133129571300649
6157,-0.0113748085241399
6158,-0.00894126104888541
6159,-0.00661762478087258
6160,-0.00473275221877985
6161,-0.00334186808803575
6162,-0.00228898030474966
6163,-0.00125493129633182
6164,-0.000170382836220251
6165,0.000465265435922629
6166,0.000277611801051063
6167,0.000147990982611729
6168,0.00187415207326612
6169,0.00606830066278993
6170,0.010824674188534
6171,0.0133039701289506
6172,0.0126429883310029
6173,0.0106380611350293
6174,0.00945533428115644
6175,0.00934762539633676
6176,0.00896235786400188
6177,0.00728770529044971
6178,0.00463077311122132
6179,0.00193417997208584
6180,-0.000191337464224192
6181,-0.00170164206762047
6182,-0.00288733418657048
6183,-0.0040568262835838
6184,-0.00514906449830925
6185,-0.00567920472866199
6186,-0.00552051656182983
6187,-0.00576810787928903
6188,-0.00810427167186392
6189,-0.012777604450257
6190,-0.017654909461803
6191,-0.0200158256992017
6192,-0.0192341246378842
6193,-0.0171069352857248
6194,-0.015561149669933
6195,-0.014735522885249
6196,-0.0135427683958315
6197,-0.0114065806249695
6198,-0.0088074602992466
6199,-0.00647215103563732
6200,-0.00470929048496325
6201,-0.00348190238298471
6202,-0.0025655749070842
6203,-0.00159661455365688
6204,-0.000462810343698954
6205,0.000324763972601466
6206,0.000274333441649661
6207,0.000132732340278734
6208,0.00170449071506613
6209,0.0057540586696776
6210,0.0104852311041517
6211,0.0129963208450474
6212,0.0123057628421084
6213,0.0102288315686077
6214,0.00906153310816481
6215,0.00908586278663359
6216,0.00880749704655896
6217,0.00710019183163777
6218,0.00436249780084501
6219,0.00171240350087725
6220,-0.000241087803696486
6221,-0.00164996213042098
6222,-0.00293182476924106
6223,-0.00427905705114506
6224,-0.00542823923573857
6225,-0.00586455304434833
6226,-0.00561182592953041
6227,-0.00587677824869035
6228,-0.00829154140890643
6229,-0.0130058107233048
6230,-0.0178806922118323
6231,-0.0202534138624028
6232,-0.0195030060968469
6233,-0.0173720262483065
6234,-0.0157663315435341
6235,-0.0148732495299597
6236,-0.0136606816142477
6237,-0.011558710709223
6238,-0.00901780658402972
6239,-0.0067135373351456
6240,-0.00488153429030955
6241,-0.00344586065785235
6242,-0.00227650109408138
6243,-0.00121354678486391
6244,-0.000248286019700225
6245,0.000263261647720769
6246,9.5475544096769E-05
6247,5.52246071666488E-05
6248,0.00173291047390421
6249,0.00570276877861163
6250,0.0102700780398558
6251,0.0127831885245994
6252,0.0122971644272531
6253,0.0103818355791243
6254,0.00913937797655387
6255,0.00898179260354886
6256,0.00869929109022199
6257,0.00722451276639587
6258,0.00471366956643595
6259,0.00205474839292418
6260,-9.08240558737761E-05
