T,AI2_filter1
4864,0.00610309213142874
4865,0.00343560669495457
4866,0.00081165662446705
4867,-0.00106892938518736
4868,-0.00223995126749222
4869,-0.00327151069993183
4870,-0.00453968651461241
4871,-0.0056555141808051
4872,-0.00592304042757046
4873,-0.00559909127840411
4874,-0.00630361634014188
4875,-0.0095044970674038
4876,-0.0145394454954595
4877,-0.0187650170540068
4878,-0.020036177593259
4879,-0.0186779292151452
4880,-0.0166760304873144
4881,-0.0153257177852496
4882,-0.0142648234967929
4883,-0.0126173871649123
4884,-0.0103015251041853
4885,-0.00793250937687834
4886,-0.00597747372776251
4887,-0.00445819652171745
4888,-0.0032261139739442
4889,-0.00213800044368006
4890,-0.00110837621609629
4891,-0.000309056949374299
4892,-0.000110400567710887
4893,-0.000372423530721855
4894,7.05265784772297E-05
4895,0.00253572673175301
4896,0.00681278993954397
4897,0.01082769130759
4898,0.0124672395508306
4899,0.0115813783198986
4900,0.00983543036087849
4901,0.00875355686726407
4902,0.00834659766982406
4903,0.0076156988612125
4904,0.0058851507586977
4905,0.00339570854508822
4906,0.000908848297139226
4907,-0.000970272026458978
4908,-0.00220764295234507
4909,-0.00326916195864451
4910,-0.00452302047731136
4911,-0.00564943279600024
4912,-0.00598992805966082
4913,-0.00576177093613794
4914,-0.00652234801429172
4915,-0.00971509607510105
4916,-0.0146912685616913
4917,-0.0188266535394078
4918,-0.0199969930130177
4919,-0.0185688880423685
4920,-0.0165781556664865
4921,-0.0153262794765045
4922,-0.0143825139319172
4923,-0.0127750874280748
4924,-0.0103921622125906
4925,-0.00792318696270531
4926,-0.00594948828133429
4927,-0.00453652775905707
4928,-0.00345571076478758
4929,-0.0024204849948849
4930,-0.00127142416223689
4931,-0.000261088836767759
4932,6.71673440533815E-05
4933,-0.000236375109866333
4934,9.07802754224353E-05
4935,0.00253784768198614
4936,0.0069250271796468
4937,0.0110181752535259
4938,0.0125557776248711
4939,0.0114544953732143
4940,0.00959427029703701
4941,0.00860343585498652
4942,0.00837094272034634
4943,0.00771146976326501
4944,0.00590948542994474
4945,0.00331396642446872
4946,0.000778987716252741
4947,-0.0011037299944745
4948,-0.00234887077211229
4949,-0.0034110428037347
4950,-0.00460521191233436
4951,-0.00560769881498482
4952,-0.00583845606890691
4953,-0.0056032305210157
4954,-0.0064602788176469
4955,-0.0097557017797683
4956,-0.0147425970207689
4957,-0.018802928190535
4958,-0.019910984259095
4959,-0.0185013179605856
4960,-0.0165661536727789
4961,-0.0153184719572587
4962,-0.0143225788475102
4963,-0.0126985371838919
4964,-0.0103995468294202
4965,-0.00805397325427009
4966,-0.00610772802465115
4967,-0.00455772020533612
4968,-0.00325432034096291
4969,-0.00208582596677889
4970,-0.00102058832092106
4971,-0.000263744343085872
4972,-0.000144231511733578
4973,-0.00041641659722093
4974,0.00014936019275881
4975,0.00279911818436356
4976,0.00716723851049644
4977,0.0110989815858485
4978,0.0125536526764556
4979,0.0115185322717351
4980,0.009735234109899
4981,0.00872175723199807
4982,0.00844547455451505
4983,0.00783399960025846
4984,0.00611259309629989
4985,0.00348765278162558
4986,0.000837548855946256
4987,-0.00106247361415792
4988,-0.0021755090714577
4989,-0.00316297010589597
4990,-0.00453018167737075
4991,-0.00582959256373061
4992,-0.00617296853418058
4993,-0.00577072210049545
4994,-0.00641183798413715
4995,-0.00968188387748877
4996,-0.0147883859746231
4997,-0.0188959516534694
4998,-0.0199046369423392
4999,-0.0183891448964894
5000,-0.016470598568758
5001,-0.0153065463633504
5002,-0.014313022613663
5003,-0.0125596738970296
5004,-0.0100900365261914
5005,-0.0076557027499648
5006,-0.00575765413626726
5007,-0.00436253315634431
5008,-0.00323569945077116
5009,-0.00217428130442701
5010,-0.0011060057728908
5011,-0.000270436942456119
5012,-6.38197328708378E-05
5013,-0.000279831317281887
5014,0.000302221965820213
5015,0.00291135927835108
5016,0.00716588659559552
5017,0.0109551780740129
5018,0.0123439197439886
5019,0.0113779878072598
5020,0.0097164016047457
5021,0.00872252869052269
5022,0.0083214964091793
5023,0.0075835803492977
5024,0.00590227721811215
5025,0.0034576163386868
5026,0.000908604158205974
5027,-0.0011253119810088
5028,-0.002486558496884
5029,-0.00354806074643832
5030,-0.00468599527081644
5031,-0.00563957116290718
5032,-0.00581543434748633
5033,-0.00550739672121599
5034,-0.00632236443004477
5035,-0.00964284112020631
5036,-0.0146682807244224
5037,-0.0186979156873582
5038,-0.0197123732462204
5039,-0.0182397861881576
5040,-0.016331620826682
5041,-0.0151552451471993
5042,-0.0141897121509414
5043,-0.0125274509423382
5044,-0.0101598746930554
5045,-0.00776242042017169
5046,-0.00580602297311145
5047,-0.0042967986300918
5048,-0.00307383104689492
5049,-0.00198303040368892
5050,-0.000948877865370311
5051,-0.000181015356540613
5052,-5.13176233789314E-05
5053,-0.000324975960707117
5054,0.000271271252628162
5055,0.00300260479473854
5056,0.00743008010059263
5057,0.0113027949169965
5058,0.0125994991111907
5059,0.0114495624193767
5060,0.00969312517257173
5061,0.00877084090508735
5062,0.00848891185634202
5063,0.00774103702746184
5064,0.00589852954462323
5065,0.00330787227725154
5066,0.000796849234914098
5067,-0.00104065441523822
5068,-0.00224930076583283
5069,-0.00336506322911044
5070,-0.00471160727688569
5071,-0.00582575567522418
5072,-0.00599752930054114
5073,-0.00561873008652149
5074,-0.00647548176617295
5075,-0.00997807237068312
5076,-0.0151598109276984
5077,-0.0191547688342041
5078,-0.0199654143603961
5079,-0.0182879214285157
5080,-0.0162979358213996
5081,-0.0151432632029645
5082,-0.0142110752066051
5083,-0.0125427816534928
5084,-0.010146089807332
5085,-0.00773716012332824
5086,-0.00581319844401562
5087,-0.00437758489209274
5088,-0.00323311988126668
5089,-0.00217476620266157
5090,-0.00110415063559577
5091,-0.000259164425191542
5092,-6.17286747188703E-05
5093,-0.000305248602935878
5094,0.000286503719025156
5095,0.00299662420190649
5096,0.00741044726772489
5097,0.011297791678848
5098,0.0126252778040068
5099,0.0114675398681416
5100,0.00962288813133396
5101,0.00857236377136139
5102,0.00822445273690865
5103,0.0075296892368799
5104,0.00580362687658848
5105,0.00328440212948118
5106,0.000752705351604736
5107,-0.00114166882795003
5108,-0.00234666042540005
5109,-0.00335177166131603
5110,-0.00453057333516204
5111,-0.00553229365441348
5112,-0.00572582110872283
5113,-0.00546831915913116
5114,-0.00642911702128691
5115,-0.00994518856514665
5116,-0.0150871802936798
5117,-0.0190561323727362
5118,-0.0198442742522723
5119,-0.0180982337273464
5120,-0.0160298917779028
5121,-0.0149005508113889
5122,-0.0141200927798992
5123,-0.0125859417330969
5124,-0.0101640963888737
5125,-0.00762634554401013
5126,-0.00565166695165993
5127,-0.00429862273876907
5128,-0.00322838267370243
5129,-0.00211559553534208
5130,-0.000947860248837599
5131,-0.000128490645042421
5132,-6.87662534509106E-05
5133,-0.000368629726994342
5134,0.00035996993346977
5135,0.00326302493915456
5136,0.0077037695148425
5137,0.0114177321068171
5138,0.0125518987415305
5139,0.0113472307224357
5140,0.00957936264944087
5141,0.00859139035061977
5142,0.00821677919750821
5143,0.00744470148103449
5144,0.00565550213431854
5145,0.00310923369051824
5146,0.000586615899578892
5147,-0.00126016054868843
5148,-0.00239764772476693
5149,-0.00336749034185737
5150,-0.00457696909759117
5151,-0.00564812921053051
5152,-0.00590168091352702
5153,-0.00568656921636009
5154,-0.0066831454736061
5155,-0.0101984304784555
5156,-0.0152637071770723
5157,-0.019132373087407
5158,-0.0199273845179417
5159,-0.0183299816356049
5160,-0.0163889603109102
5161,-0.0151726379197119
5162,-0.0141243181537344
5163,-0.012391244491672
5164,-0.0100099923738205
5165,-0.00764338117494971
5166,-0.00573838145632772
5167,-0.00428788840064072
5168,-0.00309426477119786
5169,-0.00196414005927556
5170,-0.00086490769132589
5171,-0.000120994248780737
5172,-0.00013490535982896
5173,-0.000530142067640886
5174,0.000125131568940884
5175,0.00304951569750689
5176,0.00758542604019603
5177,0.0113632835905379
5178,0.0124874309106057
5179,0.0112764143025984
5180,0.00957603027784615
5181,0.00867515705613675
5182,0.00830409015209559
5183,0.00745022548148624
5184,0.00558934581250401
5185,0.00303289406027362
5186,0.000512250133877713
5187,-0.00136599709979695
5188,-0.00252659289050797
5189,-0.00344993283681813
5190,-0.00456907964528763
5191,-0.00559308615978101
5192,-0.00587881849559807
5193,-0.00573061581452588
5194,-0.00677821343553364
5195,-0.010317339794888
5196,-0.0153723548127479
5197,-0.0191788797382154
5198,-0.0198862537414832
5199,-0.0182645485990648
5200,-0.0164149740330236
5201,-0.0153219784499374
5202,-0.0142737500526984
5203,-0.0123729583221519
5204,-0.00979289496744768
5205,-0.0073733037079922
5206,-0.00559067710043968
5207,-0.00430387157908602
5208,-0.00317349738322419
5209,-0.00199005334201456
5210,-0.000804695576226936
5211,-4.80011655652196E-06
5212,2.24833144113032E-05
5213,-0.000311702049932383
5214,0.000400489222323253
5215,0.00331058888564648
5216,0.00773883378197296
5217,0.0113750089894217
5218,0.0123989838569886
5219,0.0111456926208918
5220,0.009433778043382
5221,0.00854686616952193
5222,0.00823276083694178
5223,0.00746143471649668
5224,0.00565244979233855
5225,0.0030957982264086
5226,0.000565620291393772
5227,-0.00129967778431626
5228,-0.00246045753535096
5229,-0.00343304816308641
5230,-0.0046001896833688
5231,-0.00559063749022543
5232,-0.00578003217878886
5233,-0.0055820714947543
5234,-0.0066776885764739
5235,-0.0102968131536385
5236,-0.0154008108883638
5237,-0.0192544890728483
5238,-0.0200317006430583
5239,-0.0184183115340407
5240,-0.0164319493059073
5241,-0.0151524909040128
5242,-0.0140744324081768
5243,-0.0123440546849348
5244,-0.00993107486154525
5245,-0.00747688355542112
5246,-0.00550829376535645
5247,-0.00408333360250326
5248,-0.00294264911538051
5249,-0.00179337578268404
5250,-0.000633235521857959
5251,8.50373047999057E-05
5252,-5.97407117450747E-05
5253,-0.000535693528714142
5254,0.000218136549510904
5255,0.00333821002539082
5256,0.007967676611248
5257,0.0116527229270227
5258,0.0125888354036716
5259,0.0112249252314768
5260,0.00947252097728683
5261,0.00864072351074981
5262,0.00844407572027891
5263,0.00777258562575993
5264,0.0059595856054977
5265,0.00328060569026691
5266,0.00060058227852291
5267,-0.00133024409504381
5268,-0.00246086012394148
5269,-0.00339906031539771
5270,-0.00459424519231325
5271,-0.00562809670902769
5272,-0.00579536139423679
5273,-0.00553602309166967
5274,-0.00665045628085695
5275,-0.0104021637402566
5276,-0.0156063630854887
5277,-0.0193679465460597
5278,-0.0199196808324027
5279,-0.0181849329890676
5280,-0.0162929474886774
5281,-0.015144350868851
5282,-0.013990176559773
5283,-0.0119998858995961
5284,-0.00941528507349753
5285,-0.00705680813467043
5286,-0.00533561872596343
5287,-0.00408446886034955
5288,-0.00298297516583927
5289,-0.00183635540728957
5290,-0.000693980864405246
5291,5.48425166377472E-05
5292,2.9592208725316E-05
5293,-0.000314896911097682
5294,0.000474660332948388
5295,0.00351563004639837
5296,0.00801788904917969
5297,0.0116121562159555
5298,0.0125601981438039
5299,0.0113215823627501
5300,0.00970285969700803
5301,0.00882761541241048
5302,0.00833680825060239
5303,0.00730800728255406
5304,0.00538562176153906
5305,0.00295641146423632
5306,0.000661907300901637
5307,-0.00107893241071216
5308,-0.00232937356775501
5309,-0.00352732112680893
5310,-0.00488355464638427
5311,-0.00589463894044054
5312,-0.0059401008718479
5313,-0.00557439223666778
5314,-0.00662880343881646
5315,-0.0103261868699823
5316,-0.0154556061564751
5317,-0.01915427022308
5318,-0.0196977399092412
5319,-0.0179953635350375
5320,-0.0161252691944669
5321,-0.0149871631538274
5322,-0.0138995781741629
5323,-0.01206081724042
5324,-0.00961756825736891
5325,-0.00725920093296403
5326,-0.00540320617982448
5327,-0.00404033473258159
5328,-0.00297256985607175
5329,-0.00194522102579698
5330,-0.000854577603768168
5331,-3.977230532505E-05
5332,2.67977551667516E-05
5333,-0.000291277683019539
5334,0.00047578275765623
5335,0.00351030216591015
5336,0.00802764247128953
5337,0.0116057879542019
5338,0.0124847096543697
5339,0.0111774050949915
5340,0.00956815155946238
5341,0.00880315496535908
5342,0.0084583623909271
5343,0.00749993168383743
5344,0.00550692894922336
5345,0.00291909601214211
5346,0.000514570355455682
5347,-0.00119814834206407
5348,-0.00232435635169589
5349,-0.00340904749459649
5350,-0.00470978426358148
5351,-0.00569550257121491
5352,-0.00573819975241452
5353,-0.00544159725012714
5354,-0.00665540799190238
5355,-0.0105213823946749
5356,-0.0157201918694468
5357,-0.0193747066194408
5358,-0.0198440060421076
5359,-0.0181152195739903
5360,-0.01627087982601
5361,-0.0151698022515056
5362,-0.0140929420161487
5363,-0.0122237524035532
5364,-0.00972626423099304
5365,-0.00733977435109693
5366,-0.00551637845733599
5367,-0.00420678330297744
5368,-0.00312644899407284
5369,-0.00200023725679017
5370,-0.00081673553888099
5371,-1.6887779936248E-05
5372,-5.67498500276261E-05
5373,-0.000454057185789421
5374,0.000347218954838841
5375,0.00349628717949636
5376,0.00809756073899947
5377,0.0116402665855853
5378,0.0123654440824903
5379,0.0108804590419494
5380,0.00919192857787813
5381,0.00849060728089442
5382,0.00827341154060697
5383,0.00739043149628266
5384,0.00539628224001232
5385,0.00279750953690535
5386,0.000406229306103822
5387,-0.00132143190261973
5388,-0.00252587482222233
5389,-0.00368179957460408
5390,-0.00495976844583188
5391,-0.00586640869544411
5392,-0.00589751971683901
5393,-0.00568377913990434
5394,-0.00695047916954443
5395,-0.0107302986758418
5396,-0.0157618264752425
5397,-0.01931312470094
5398,-0.0197869429293223
5399,-0.0180799304494342
5400,-0.0161942553107213
5401,-0.0150135389259604
5402,-0.0138811892917002
5403,-0.011987110646147
5404,-0.00947357317275168
5405,-0.00710333804052516
5406,-0.00536819375400057
5407,-0.00417794314615828
5408,-0.00313615478784184
5409,-0.00192416647596019
5410,-0.000631345856440048
5411,0.000176108174678319
5412,5.7363827348562E-05
5413,-0.000378083721132715
5414,0.000471463451512565
5415,0.00364025148928006
5416,0.0081226606010364
5417,0.011482126076483
5418,0.0121364756450655
5419,0.0107273603284739
5420,0.00909955536064106
5421,0.00831590498795274
5422,0.00796747746168021
5423,0.0070899899803407
5424,0.0052497060337721
5425,0.00277409774926892
5426,0.000355599105510112
5427,-0.00145716723097217
5428,-0.00265180615474202
5429,-0.00370515705185495
5430,-0.00491553086175381
5431,-0.00584609475529447
5432,-0.00591915349994607
5433,-0.00569962461112797
5434,-0.00694369927363386
5435,-0.0107202129045241
5436,-0.0157177212921459
5437,-0.0191531082529634
5438,-0.0195052190592005
5439,-0.0178134634304113
5440,-0.0160941225168503
5441,-0.0150758513045593
5442,-0.0139707619649227
5443,-0.0120223783114912
5444,-0.00950795712327612
5445,-0.00719407710548368
5446,-0.00544187267672577
5447,-0.00411236167473714
5448,-0.00295330685834751
5449,-0.00180377348655175
5450,-0.000695860672812415
5451,2.00524234418423E-05
5452,-3.11804271643146E-07
5453,-0.000285656868533855
5454,0.000596508636789835
5455,0.00370529981604334
5456,0.00818602235964183
5457,0.0116422292738506
5458,0.0123785083320096
5459,0.0109692649934409
5460,0.00934604691941113
5461,0.00864786270989475
5462,0.00836269417955616
5463,0.00737026807642176
5464,0.00528631234697837
5465,0.00267795590545155
5466,0.00036161003911448
5467,-0.00127388248836924
5468,-0.00244021344151108
5469,-0.0036068241088895
5470,-0.0048776150665422
5471,-0.00573577579488052
5472,-0.00575220883389888
5473,-0.00564596710902723
5474,-0.00710734840124055
5475,-0.0110005768718774
5476,-0.0159222360247001
5477,-0.0191912464619756
5478,-0.0194317106938834
5479,-0.0177233883036908
5480,-0.0160345251437068
5481,-0.0150478199459264
5482,-0.0139583371856468
5483,-0.0119955647021583
5484,-0.00943238536138755
5485,-0.00707034154766565
5486,-0.00532647352037715
5487,-0.00407117740832706
5488,-0.00298907459381247
5489,-0.00184795103350317
5490,-0.000686150316507358
5491,6.63181611816021E-05
5492,1.13962060233888E-05
5493,-0.000333266361424313
5494,0.00055656347782463
5495,0.00375360401233536
5496,0.0083111006626805
5497,0.0117541928089427
5498,0.0124305724076355
5499,0.011016591493286
5500,0.00945051586882641
5501,0.00876263783900891
5502,0.00837433355848727
5503,0.00725256132088388
5504,0.00514978228310296
5505,0.00263905520403235
5506,0.000409287050984357
5507,-0.00123888955670496
5508,-0.00246423729283336
5509,-0.00363907508070892
5510,-0.004863761530372
5511,-0.00570052687550923
5512,-0.0057637888873787
5513,-0.00573330872926449
5514,-0.0072484088395439
5515,-0.0111795022517132
5516,-0.0161602291147373
5517,-0.0195055777917416
5518,-0.0197769462417797
5519,-0.0179936393083692
5520,-0.0161400698312625
5521,-0.0149942482471143
5522,-0.0138363733507619
5523,-0.0118793235083679
5524,-0.0093027850771283
5525,-0.00687237703804385
5526,-0.00509508479333047
5527,-0.003940510973967
5528,-0.00303984684345983
5529,-0.00199182055971142
5530,-0.000767200318447136
5531,7.49682171284724E-05
5532,-4.61830543646914E-06
5533,-0.000430391473836921
5534,0.000499640648323845
5535,0.00388270164851793
5536,0.00857093869274111
5537,0.0119133602603111
5538,0.0123429590340909
5539,0.0107862886594726
5540,0.00930366050191903
5541,0.00880720854727434
5542,0.00852972075545598
5543,0.00738113680918108
5544,0.00520076066896461
5545,0.0026648040871705
5546,0.0004834600785183
5547,-0.00110453577304413
5548,-0.00233828171161632
5549,-0.0036057814508425
5550,-0.00492477557139053
5551,-0.00575379987725988
5552,-0.00571140736307414
5553,-0.00559981870017062
5554,-0.0071427322218327
5555,-0.0111317484691328
5556,-0.0160589884301056
5557,-0.0192453976490062
5558,-0.0194282199631812
5559,-0.0177569429529903
5560,-0.0161328088020441
5561,-0.015139674222367
5562,-0.0139752906054169
5563,-0.01193697796727
5564,-0.00931362598186803
5565,-0.0068845344174027
5566,-0.00510471097571805
5567,-0.00391194496005707
5568,-0.00295272127600365
5569,-0.00186683294638973
5570,-0.000669100731435005
5571,7.21073210522084E-05
5572,-0.000117537883231169
5573,-0.000561388280973769
5574,0.000462157730853753
5575,0.00393950668120013
5576,0.00860215852842975
5577,0.0118199799108483
5578,0.0121565320054741
5579,0.0105998346898517
5580,0.00913004540714586
5581,0.00857100620882483
5582,0.00819616315940745
5583,0.00702526642339233
5584,0.00491581951607414
5585,0.00244579365631419
5586,0.000250169772434292
5587,-0.00138505724415343
5588,-0.00259702598522012
5589,-0.00374511014950428
5590,-0.00491964756717131
5591,-0.00567420347817713
5592,-0.00566655815245777
5593,-0.00566782985813224
5594,-0.00733228683881451
5595,-0.0113905534383528
5596,-0.0163181744264253
5597,-0.0194620961388247
5598,-0.0195908501763664
5599,-0.017865390726571
5600,-0.016195713783846
5601,-0.0151881747225768
5602,-0.0140499993373644
5603,-0.0120465438075569
5604,-0.00942745484513883
5605,-0.00698506880228278
5606,-0.00522454007923285
5607,-0.00408523908349936
5608,-0.00314009010759891
5609,-0.00197192973435884
5610,-0.00064157132180695
5611,0.000183994162452276
5612,1.03217222597034E-06
5613,-0.000454593496093923
5614,0.00058071467135725
5615,0.00404980523338853
5616,0.00862670368079196
5617,0.0117135503598458
5618,0.0119794840618892
5619,0.0104765039268674
5620,0.00914220397907305
5621,0.00870024668157138
5622,0.00835018454680645
5623,0.00710414060575089
5624,0.00487460202821665
5625,0.00232891243282255
5626,0.000161836541857629
5627,-0.00137791331747422
5628,-0.00254175179599917
5629,-0.00375646715000894
5630,-0.00504314945050357
5631,-0.00582663666154141
5632,-0.00573933212583339
5633,-0.00566220408122751
5634,-0.0073439563649349
5635,-0.0114654132559715
5636,-0.0163827879398926
5637,-0.0194288025523337
5638,-0.0194885428098459
5639,-0.0178091834970358
5640,-0.0162324483916924
5641,-0.015228270397865
5642,-0.0139759424315233
5643,-0.0118535361410987
5644,-0.00922078564644015
5645,-0.00685529471282783
5646,-0.00516668747546704
5647,-0.0040494376735835
5648,-0.00312982628440249
5649,-0.00206133119690313
5650,-0.000888123702972153
5651,-0.000161599807721219
5652,-0.000271991541018459
5653,-0.00049582927978499
5654,0.000775119713217922
5655,0.00432320160574137
5656,0.0088266016017785
5657,0.0118531924797842
5658,0.0121922418763539
5659,0.0108033873109513
5660,0.00942929896995179
5661,0.00876488232361447
5662,0.00821082806368226
5663,0.0069562851850401
5664,0.00483155260126249
5665,0.00228216782661017
5666,-4.0664579455686E-05
5667,-0.0016881784631697
5668,-0.00275148592355281
5669,-0.00376392455946827
5670,-0.004968038860186
5671,-0.00582283974204083
5672,-0.00579230443941766
5673,-0.00565928980451653
5674,-0.00728607861934477
5675,-0.0114812395847236
5676,-0.0165141457769105
5677,-0.019513165131923
5678,-0.0193378175955318
5679,-0.0174587683691263
5680,-0.0159233577165452
5681,-0.0151393391209089
5682,-0.0140467036855701
5683,-0.0119004440227326
5684,-0.00916310076287061
5685,-0.00675595525134643
5686,-0.00507333232393061
5687,-0.00388533609241824
5688,-0.00279056813735119
5689,-0.00157580677709383
5690,-0.000418829711424624
5691,0.000156033633225827
5692,-0.000101351610916883
5693,-0.000383995304762408
5694,0.00088264043604972
5695,0.00442289317359405
5696,0.00890802649007776
5697,0.0119115710452993
5698,0.0122003926824986
5699,0.0107363589253429
5700,0.00933125236913044
5701,0.00873186700231961
5702,0.00827548370996511
5703,0.00704754449591126
5704,0.00489663082570664
5705,0.00239061007328963
5706,0.000197156189265501
5707,-0.00139450002126118
5708,-0.00258566978276937
5709,-0.00377487223348331
5710,-0.00499872672480014
5711,-0.00576041204829207
5712,-0.00577667627936415
5713,-0.00589318529718214
5714,-0.00768058186411824
5715,-0.0116780330991913
5716,-0.0163250002279472
5717,-0.019191076534522
5718,-0.0192776173808736
5719,-0.0177029295757391
5720,-0.0161243306465567
5721,-0.0150118263031807
5722,-0.0137012002992773
5723,-0.0116537321558241
5724,-0.00913310750499401
5725,-0.00677742599771973
5726,-0.00497792253017265
5727,-0.0037184685063962
5728,-0.00269765382379341
5729,-0.00157250734246613
5730,-0.000378912965850394
5731,0.000302959189418193
5732,5.45726794241561E-05
5733,-0.000358054543536548
5734,0.000789286217519759
5735,0.00437494488752881
5736,0.00904393781935005
5737,0.0122021864579939
5738,0.0124943427642415
5739,0.0109074438954281
5740,0.00936151716449323
5741,0.00868866773023636
5742,0.00825233007053051
5743,0.00710859294202753
5744,0.00502252569265149
5745,0.00247073672092418
5746,0.000130661646912971
5747,-0.00156506984473533
5748,-0.00269259398879232
5749,-0.00371977792545047
5750,-0.00488289492960689
5751,-0.0057548369776316
5752,-0.00589806185917953
5753,-0.00601209675660659
5754,-0.00775682059856098
5755,-0.0118561372838154
5756,-0.0167064249736163
5757,-0.0196013028400772
5758,-0.0194091702650512
5759,-0.0174919040074419
5760,-0.015852983454605
5761,-0.0149797278904131
5762,-0.0138905304925163
5763,-0.0118106518682672
5764,-0.00911796828169292
5765,-0.00671120434761101
5766,-0.00503984410279545
5767,-0.00391597010070778
5768,-0.00290255065921794
5769,-0.00171467848210634
5770,-0.000508280512169148
5771,0.000140945676548889
5772,-8.01489166187607E-05
5773,-0.000373026040578446
5774,0.000875036990307423
5775,0.00441386064934181
5776,0.00890542978894541
5777,0.0119209730154329
5778,0.0122568497939652
5779,0.0108836711399105
5780,0.00954822829419482
5781,0.00891358934795862
5782,0.00833037996245786
5783,0.007006549018917
5784,0.0048894620572001
5785,0.00251040297946055
5786,0.000416963893516981
5787,-0.00117116048777119
5788,-0.00242883270960855
5789,-0.00369131988097676
5790,-0.00494575484875392
5791,-0.00566923145924214
5792,-0.00560762988292114
5793,-0.00572060844945672
5794,-0.00769125253695317
5795,-0.0120017885709867
5796,-0.016847390815459
5797,-0.0196010061751839
5798,-0.0193515107057277
5799,-0.0175168914754805
5800,-0.0159499680690351
5801,-0.0150292445945122
5802,-0.0138584024684928
5803,-0.0117857455615619
5804,-0.00915118539048957
5805,-0.00672265303018156
5806,-0.00494060426059574
5807,-0.00375155154188667
5808,-0.00279951397818913
5809,-0.0017175330229075
5810,-0.000543641443660349
5811,0.000150565212730487
5812,-1.37164698225803E-05
5813,-0.000246504974996736
5814,0.00110117238319493
5815,0.00473984170203205
5816,0.00920836680518875
5817,0.0120173444636847
5818,0.0120628504098592
5819,0.0104897824840472
5820,0.00913809591795554
5821,0.00863205029236768
5822,0.00821261720995179
5823,0.00697777637962506
5824,0.00481082038347978
5825,0.00226503278598366
5826,-1.12113626213887E-06
5827,-0.00165365323135325
5828,-0.00285710729755241
5829,-0.00403531661962956
5830,-0.00523871026949462
5831,-0.00590416491772253
5832,-0.00571320624633757
5833,-0.00566147048664446
5834,-0.00755175703634002
5835,-0.0119203254738794
5836,-0.016871349937344
5837,-0.0196490994837478
5838,-0.0193326331237524
5839,-0.0174460316291836
5840,-0.0159092495242781
5841,-0.0150374720834157
5842,-0.0138375941224745
5843,-0.011677774969053
5844,-0.00902265056749598
5845,-0.00670319442228272
5846,-0.00506345292991953
5847,-0.00390233662893877
5848,-0.00284359415983014
5849,-0.00165038445264408
5850,-0.000484798438156779
5851,0.000101323569029335
5852,-0.00014647033673412
5853,-0.000356852302149196
5854,0.00108236208809702
5855,0.00479172973799396
5856,0.00927188578997772
5857,0.012069937042925
5858,0.0121286210242988
5859,0.0105854976246368
5860,0.00923102657713076
5861,0.00866294634164049
5862,0.00815869056407236
5863,0.00688493759436255
5864,0.00475968730300486
5865,0.00231098494707837
5866,0.000144962296337159
5867,-0.0014401401266359
5868,-0.00261807173807142
5869,-0.00380817879214634
5870,-0.00504963865839486
5871,-0.00576487209200026
5872,-0.00562858690012135
5873,-0.0056377057938093
5874,-0.00758148652880053
5875,-0.0119587062957227
5876,-0.0168522839401493
5877,-0.0195451975220623
5878,-0.019182361928206
5879,-0.0172980864940619
5880,-0.0157550837936824
5881,-0.0148360164815152
5882,-0.0136017067601072
5883,-0.0114810404695662
5884,-0.00889369722396782
5885,-0.00656051260916476
5886,-0.0048116680185294
5887,-0.00357276930462425
5888,-0.00256966618802638
5889,-0.00149023497258913
5890,-0.000335657567651504
5891,0.000366414681060452
5892,0.000210282018071125
5893,-5.49301788613283E-05
5894,0.0012480405484773
5895,0.00488580366586665
5896,0.00938276556612584
5897,0.0121852423636625
5898,0.012194028329859
5899,0.0106417996917421
5900,0.00939794505320488
5901,0.00897216788281449
5902,0.00847615308918034
5903,0.00705045482488502
5904,0.0047698753284465
5905,0.0023095659750747
5906,0.000242476980633365
5907,-0.00128237555188141
5908,-0.00251339774032155
5909,-0.00380162682926721
5910,-0.00508570067111458
5911,-0.0057754032262889
5912,-0.00560796548216874
5913,-0.00562364027038693
5914,-0.00759290639313085
5915,-0.0119755788475147
5916,-0.0168493083888809
5917,-0.0195261200392004
5918,-0.0191749894402955
5919,-0.0173185382760626
5920,-0.0157804433847524
5921,-0.0148154739887756
5922,-0.0135034090631921
5923,-0.011337017208683
5924,-0.00879497773857278
5925,-0.00659362514293701
5926,-0.004988178769186
5927,-0.00382040924247044
5928,-0.00279624923232517
5929,-0.00165676044393278
5930,-0.000465367332660762
5931,0.00024245737434355
5932,0.000101321490714801
5933,-0.000110593476835334
5934,0.0012660103182504
5935,0.00495798039232147
5936,0.00947052785935014
5937,0.0122555412052
5938,0.0122199738737078
5939,0.0105965501807749
5940,0.00926873721051803
5941,0.00877945938332224
5942,0.00826432522218913
5943,0.00685154111416381
5944,0.00457714606669485
5945,0.0020838281144668
5946,-5.6657040445381E-05
5947,-0.00165700631677353
5948,-0.00289639743981073
5949,-0.00407189937945231
5950,-0.00515550071893513
5951,-0.00569494659735126
5952,-0.00556886626635351
5953,-0.00581460251598419
5954,-0.00802809111775797
5955,-0.0124741056959946
5956,-0.0171943496114145
5957,-0.0196436566960204
5958,-0.0191654581916577
5959,-0.0173432853946388
5960,-0.0159309977835702
5961,-0.015064995318747
5962,-0.0137433563541315
5963,-0.0114582074763326
5964,-0.00876501022204141
5965,-0.00647448586324562
5966,-0.00486703948255536
