T,AI2_filter1
5024,-0.00443982630756485
5025,-0.00572612330142933
5026,-0.00629266662243499
5027,-0.00608433047120377
5028,-0.00654089605873811
5029,-0.00935531916098665
5030,-0.0142882071938275
5031,-0.018833984907146
5032,-0.0205448089219699
5033,-0.0193891563447231
5034,-0.0173689627199953
5035,-0.0160745885833963
5036,-0.0152616075612415
5037,-0.0138160657115409
5038,-0.0113909940135807
5039,-0.00866419114699992
5040,-0.00640437838909925
5041,-0.00480916683753181
5042,-0.0036295413277384
5043,-0.00252246322332494
5044,-0.00130913463753052
5045,-0.000208833425799006
5046,0.000263929093695745
5047,6.39210879208885E-05
5048,0.000270526666253709
5049,0.00237638828957067
5050,0.00652926890656874
5051,0.0108351462627266
5052,0.0129446768057478
5053,0.0123045336600665
5054,0.0104821621587101
5055,0.0093070331572134
5056,0.00909228461494862
5057,0.0087526250545641
5058,0.00724221010739093
5059,0.00457339478204947
5060,0.00164184110004372
5061,-0.000633592812855685
5062,-0.00204046340829545
5063,-0.00312051318618751
5064,-0.00443808938884601
5065,-0.00576131496133358
5066,-0.00629134931795873
5067,-0.00599929535405998
5068,-0.00638402137452949
5069,-0.00917516462362184
5070,-0.0141230029243999
5071,-0.0186858080964499
5072,-0.0203910267885889
5073,-0.019215971300876
5074,-0.0172006836936217
5075,-0.0159707472678062
5076,-0.0152722913918034
5077,-0.0139292475686925
5078,-0.0115325694967683
5079,-0.00876795284505097
5080,-0.00648003064605071
5081,-0.00491872494872177
5082,-0.00378457740961743
5083,-0.00262773907383412
5084,-0.00124670368905982
5085,1.0255213215395E-05
5086,0.000462986574576144
5087,5.33824123019558E-05
5088,4.18231581843845E-05
5089,0.00211410493270536
5090,0.00641238801208896
5091,0.0108474625932415
5092,0.0129130951469771
5093,0.0121105523981464
5094,0.0101853658752463
5095,0.00904419335975512
5096,0.0089125636445645
5097,0.00861275071191521
5098,0.00713648656420444
5099,0.00457351313175372
5100,0.0017722320537927
5101,-0.000487314592671853
5102,-0.00201911280238807
5103,-0.00321243721422823
5104,-0.00449640751854773
5105,-0.00571270544083638
5106,-0.00624753429258299
5107,-0.00611015874699242
5108,-0.00663752596728281
5109,-0.00942381110235836
5110,-0.0142929518862671
5111,-0.0188733368582921
5112,-0.0207203036838054
5113,-0.0196621508846606
5114,-0.0176091132424073
5115,-0.0162279200992268
5116,-0.0154073249075323
5117,-0.0140511698061029
5118,-0.0117072893902986
5119,-0.00896096352699926
5120,-0.00658671012156754
5121,-0.00484656833335506
5122,-0.00354471284092994
5123,-0.00236303690286557
5124,-0.00112959182591698
5125,-5.40728994198285E-05
5126,0.000366613772884845
5127,8.77107146349601E-05
5128,0.000171536528834046
5129,0.00211846827802285
5130,0.0061376775294026
5131,0.0104147795683042
5132,0.0126285587443889
5133,0.0121678054004298
5134,0.0104894773863979
5135,0.00934286641801526
5136,0.0090723453385432
5137,0.00872803948088354
5138,0.00736549622002949
5139,0.00491576890682444
5140,0.00206188281004474
5141,-0.000368438534185735
5142,-0.00198778018384579
5143,-0.00309959226558662
5144,-0.00428805397273541
5145,-0.00558510710848602
5146,-0.00632814365484108
5147,-0.00627650995166465
5148,-0.00663641713271712
5149,-0.00916685306868403
5150,-0.0139452325236372
5151,-0.0186364257832823
5152,-0.0206160705042052
5153,-0.019583099418443
5154,-0.0175053158628512
5155,-0.0161441668428981
5156,-0.0153597983651937
5157,-0.0139787839742645
5158,-0.0115808522073542
5159,-0.0088614202789185
5160,-0.00661652306765686
5161,-0.00500906372973773
5162,-0.00376984012606431
5163,-0.00261396616168251
5164,-0.00140685746698631
5165,-0.000309149289450268
5166,0.00022338321521786
5167,5.46432409287275E-05
5168,0.000106633179931244
5169,0.00189615316306097
5170,0.00582182681619925
5171,0.0101959835073764
5172,0.0125889500162884
5173,0.012182999803265
5174,0.0103925799833364
5175,0.0091183262965624
5176,0.00882753773761034
5177,0.008520265896446
5178,0.0071538088764752
5179,0.00468936836258418
5180,0.00191657318493737
5181,-0.000354072445640216
5182,-0.0018980339093293
5183,-0.003109239244508
5184,-0.00444212912115377
5185,-0.00573462231948947
5186,-0.00631905906446564
5187,-0.00613420413887847
5188,-0.00650037249599037
5189,-0.0090912840304868
5190,-0.0138580053897639
5191,-0.0184907929746366
5192,-0.0204806911237438
5193,-0.0195324489223603
5194,-0.0174992854237343
5195,-0.0161051271073787
5196,-0.0153340546394104
5197,-0.0141133840237714
5198,-0.0119137928702953
5199,-0.00922015867753141
5200,-0.0067887292805236
5201,-0.00497046331600733
5202,-0.00367723046750181
5203,-0.00260111339943545
5204,-0.00147207318467717
5205,-0.000410770762280642
5206,6.13913972044554E-05
5207,-0.000190295377749147
5208,-0.00011556464545413
5209,0.00188761732160685
5210,0.00610290651922951
5211,0.0106254644921846
5212,0.0129427722775296
5213,0.01235797478477
5214,0.0104450955618366
5215,0.0091409874714514
5216,0.00885519831497521
5217,0.00855465566920298
5218,0.00720596050651759
5219,0.00475298407990636
5220,0.0019416267728268
5221,-0.000401314530461114
5222,-0.00195907479639108
5223,-0.00307636295216788
5224,-0.004294430599132
5225,-0.00558480392176833
5226,-0.00628751194459778
5227,-0.00620391558696996
5228,-0.00654525343803598
5229,-0.00904373705055565
5230,-0.013794424757618
5231,-0.0185257460469019
5232,-0.0206171982284609
5233,-0.0196670866211951
5234,-0.0175601627263905
5235,-0.0161225222911761
5236,-0.0153546873854682
5237,-0.0141042141629097
5238,-0.0118127317373579
5239,-0.00905963864441896
5240,-0.00668880258016107
5241,-0.00498489145408042
5242,-0.00371016364124213
5243,-0.00252682543547266
5244,-0.0012913699208262
5245,-0.000216504966083399
5246,0.000245085217688236
5247,4.78350581240695E-05
5248,0.000162768053388311
5249,0.00202999763467679
5250,0.00595783569588784
5251,0.0102975539932107
5252,0.0127308283444127
5253,0.0124458573982352
5254,0.0107301064776811
5255,0.00939483530809709
5256,0.00897705209149217
5257,0.00860998234133852
5258,0.0072806783331459
5259,0.00486651312736555
5260,0.00209164820846434
5261,-0.000204904511961551
5262,-0.00174426059533587
5263,-0.00293149964859918
5264,-0.00428244814037079
5265,-0.0056537718661574
5266,-0.00631038848139132
5267,-0.00610510549091333
5268,-0.0063597899022768
5269,-0.00885732055051359
5270,-0.0136597699385516
5271,-0.0184472854839292
5272,-0.0205876314345238
5273,-0.0196899956717121
5274,-0.0176405434185816
5275,-0.0162579804332812
5276,-0.0155448762217016
5277,-0.0143545847574022
5278,-0.0121064330104352
5279,-0.00932702818932321
5280,-0.0068398859923241
5281,-0.00500324186532775
5282,-0.00369656645265658
5283,-0.00259804455802551
5284,-0.00142928872762185
5285,-0.000280447251737679
5286,0.000314936413852469
5287,9.88561343398433E-05
5288,-7.81893729056081E-06
5289,0.00166737598132676
5290,0.0056822496158539
5291,0.0103279928233908
5292,0.0129764813318482
5293,0.0126346781584016
5294,0.0107292757109003
5295,0.00930878015903951
5296,0.00895427155236528
5297,0.00867006697933797
5298,0.00735979019350894
5299,0.00492992649974119
5300,0.00212893665451179
5301,-0.000228139017933047
5302,-0.00183825473566099
5303,-0.00302043514544471
5304,-0.00428368885601029
5305,-0.00560824063816575
5306,-0.00633162324653338
5307,-0.00617436216417349
5308,-0.00627819888027362
5309,-0.00848498026584053
5310,-0.0131440065508382
5311,-0.0181074433736019
5312,-0.020571848561468
5313,-0.0198277639476478
5314,-0.0176547009853781
5315,-0.0160507294614024
5316,-0.0152340074331736
5317,-0.014094436797169
5318,-0.0119594353330474
5319,-0.00929754294854916
5320,-0.00693902111942119
5321,-0.00522496257615622
5322,-0.00396910728756796
5323,-0.00282671254946173
5324,-0.00159716060623589
5325,-0.000462466619188994
5326,6.40426649969724E-05
5327,-0.000163921003287693
5328,-0.000188631635548282
5329,0.00153188710494197
5330,0.00539810094910083
5331,0.00974627117541875
5332,0.0122089455024072
5333,0.0120009256253646
5334,0.0104569937455329
5335,0.00932145595257084
5336,0.00898898472737234
5337,0.00857248727519516
5338,0.0072043783375999
5339,0.00485817747832683
5340,0.00214714557968408
5341,-0.00023978744663197
5342,-0.00195581381735781
5343,-0.00318439892076744
5344,-0.00438818051186904
5345,-0.00563588939185302
5346,-0.00637273771283584
5347,-0.006336414681605
5348,-0.00660337819857993
5349,-0.00893820566629589
5350,-0.0136390212714066
5351,-0.0185387389535166
5352,-0.0208665132736293
5353,-0.020011577049986
5354,-0.0178597716105529
5355,-0.016411924460543
5356,-0.0157491414306997
5357,-0.0146012414272272
5358,-0.0122728895954812
5359,-0.00936907308627908
5360,-0.00687433714351685
5361,-0.00516651084295785
5362,-0.00398893252586696
5363,-0.00291197251994331
5364,-0.00168063622942554
5365,-0.000449565508319772
5366,0.000236835830405659
5367,0.000115205275102761
5368,3.4379016534013E-05
5369,0.00159719262765293
5370,0.00542221774050322
5371,0.00996670040250621
5372,0.0126938492700901
5373,0.0125263878261516
5374,0.0107409960239637
5375,0.00933650728121012
5376,0.00895668475504045
5377,0.00866628131173311
5378,0.00736633549988712
5379,0.00494746161063679
5380,0.0021700429820474
5381,-0.000144867261400147
5382,-0.00172555243072455
5383,-0.00292243788181127
5384,-0.00423367206251013
5385,-0.00561083596195644
5386,-0.00638452864318953
5387,-0.00627019122406621
5388,-0.00637575301625213
5389,-0.00852199043568004
5390,-0.013111737324165
5391,-0.0180844230157287
5392,-0.0206444302113563
5393,-0.0199962751137958
5394,-0.0178640891306235
5395,-0.0163013526484618
5396,-0.0155935084341921
5397,-0.0145738785170786
5398,-0.0124302410165514
5399,-0.0095861604096457
5400,-0.00699031527056674
5401,-0.00513558668694553
5402,-0.00387161899239607
5403,-0.00277588224701081
5404,-0.0015609705424788
5405,-0.000381144248017223
5406,0.000215510748096147
5407,7.70132926788818E-06
5408,-0.000102324415067262
5409,0.00148196569939428
5410,0.00532731429044083
5411,0.00987819201827702
5412,0.0126396926589962
5413,0.0125436943462222
5414,0.0107961924408639
5415,0.0093398570059728
5416,0.00888823494144845
5417,0.00864062549893885
5418,0.00750812244597345
5419,0.00520959116218542
5420,0.00234227875352982
5421,-0.000213504112744454
5422,-0.00195311476906652
5423,-0.00308805633968733
5424,-0.00422657710386818
5425,-0.00553148661633266
5426,-0.00639166241993069
5427,-0.00638293007892586
5428,-0.00646806031308097
5429,-0.00848530142677028
5430,-0.0129687847228815
5431,-0.0179391793323588
5432,-0.0205698448901361
5433,-0.0200001897161511
5434,-0.0179273518756417
5435,-0.0163939952566342
5436,-0.0156559435898949
5437,-0.0145403807958697
5438,-0.0123085885030149
5439,-0.00949022792858663
5440,-0.00705590981693926
5441,-0.00540560123450878
5442,-0.00428378328554007
5443,-0.00324246961719246
5444,-0.00201445262882215
5445,-0.000746637801539007
5446,1.72215545072657E-05
5447,-2.42141505664043E-05
5448,-9.55827202126267E-05
5449,0.00137705964095501
5450,0.00509349767451491
5451,0.00963927116645141
5452,0.0125132278280052
5453,0.0125366194426446
5454,0.010852441774809
5455,0.00942143231472962
5456,0.00896434275138305
5457,0.00865800215829259
5458,0.00745600716709912
5459,0.0051955928515095
5460,0.00251081696331441
5461,0.000137328350188701
5462,-0.00159469575130868
5463,-0.00287778025225944
5464,-0.00413625707141165
5465,-0.00543696978191505
5466,-0.00627611713801075
5467,-0.00635695119467806
5468,-0.00658619514239953
5469,-0.00863789032522968
5470,-0.0130116511498594
5471,-0.0178744569906753
5472,-0.0205246808307003
5473,-0.0200430873955741
5474,-0.0179812211173345
5475,-0.0163541739314435
5476,-0.0155406173622755
5477,-0.0144744584989383
5478,-0.0123708126979697
5479,-0.00961681205770199
5480,-0.00710282194771085
5481,-0.00528290014655511
5482,-0.00401911347806297
5483,-0.00293536209022836
5484,-0.00175170319014392
5485,-0.000558581311306333
5486,0.000142817018418306
5487,5.36315199289003E-05
5488,-7.63552004707876E-05
5489,0.00130755793664153
5490,0.0049247498311372
5491,0.00942014806674331
5492,0.0123449393664528
5493,0.0125014410771877
5494,0.0109321418749332
5495,0.00949619253345563
5496,0.00891907968895107
5497,0.00850003792238683
5498,0.00730937938012496
5499,0.00516055350534393
5500,0.00254305045067139
5501,9.4950945964686E-05
5502,-0.00178372543665254
5503,-0.00313262028077972
5504,-0.00432503795570768
5505,-0.0055233540797342
5506,-0.0063154196812699
5507,-0.00636423941047826
5508,-0.00648465248332477
5509,-0.00837660632603165
5510,-0.0126812581267286
5511,-0.0176350221265165
5512,-0.0204256250826166
5513,-0.019981877132676
5514,-0.0178603314066317
5515,-0.0162200856787402
5516,-0.0155173068664516
5517,-0.0145939899340688
5518,-0.0125360837318888
5519,-0.00973098621170752
5520,-0.0071669629519868
5521,-0.00533002864826732
5522,-0.00400527178248316
5523,-0.00277216838218795
5524,-0.00145270904089348
5525,-0.000286039610010669
5526,0.000230742468752502
5527,-1.57534149074266E-05
5528,-0.000114338438162473
5529,0.00143277402969516
5530,0.00513350596805784
5531,0.00951383815639219
5532,0.0122235817442684
5533,0.012247899621893
5534,0.0106977662482784
5535,0.0093676330782059
5536,0.00891291375431281
5537,0.0086148477715701
5538,0.00750982615620506
5539,0.00533841495058832
5540,0.00258255888464173
5541,5.28427190421536E-06
5542,-0.00185767095465665
5543,-0.00307059800582291
5544,-0.00416677506176904
5545,-0.00540282415255673
5546,-0.00628932540845029
5547,-0.00636019080060313
5548,-0.00641117212167414
5549,-0.0082311710633322
5550,-0.0125422646974411
5551,-0.0175960038172434
5552,-0.0205559020935892
5553,-0.0202977346435388
5554,-0.0182859606773081
5555,-0.0166046088622825
5556,-0.0157554365263079
5557,-0.014743461613853
5558,-0.0127716916987921
5559,-0.0101546816481006
5560,-0.0076897154687778
5561,-0.00577608408473389
5562,-0.00431953450664195
5563,-0.00307220577015692
5564,-0.00185077458952708
5565,-0.000703507020799105
5566,1.00736912471503E-06
5567,1.58578855044528E-05
5568,-1.13112165197206E-05
5569,0.00135989463139632
5570,0.00489605528799983
5571,0.00939704851111781
5572,0.0124450517589499
5573,0.0126733882101607
5574,0.0109790321038454
5575,0.00933062248150836
5576,0.00871205819131254
5577,0.00849641664941014
5578,0.00752982487247873
5579,0.00537960478654196
5580,0.00256943249562587
5581,-1.46501118799797E-05
5582,-0.0018381763098917
5583,-0.00306476931265224
5584,-0.00425050059496655
5585,-0.00555712363941803
5586,-0.0064135991449186
5587,-0.00637671442552834
5588,-0.00631275462929295
5589,-0.00804394506463761
5590,-0.0122925325216302
5591,-0.0173168834701363
5592,-0.0202825563423141
5593,-0.0200356390601294
5594,-0.0180051700613213
5595,-0.0162836266203303
5596,-0.0154146998523012
5597,-0.0144175128654575
5598,-0.0124607465539656
5599,-0.00983192343623478
5600,-0.00736261013527033
5601,-0.00551789594356335
5602,-0.00421127959087549
5603,-0.00310652272830293
5604,-0.00191565699063108
5605,-0.000689006771705881
5606,7.84003933369396E-05
5607,2.5462330543454E-05
5608,-0.000161359311576006
5609,0.00111037921479553
5610,0.00468872545796004
5611,0.00929766075137181
5612,0.012412447655042
5613,0.0126803123217882
5614,0.0110833308522892
5615,0.00957825196820747
5616,0.00902722008360828
5617,0.00874969765764932
5618,0.00770256191591773
5619,0.00558166743749701
5620,0.00288069458044412
5621,0.000351775311339688
5622,-0.00151809888748556
5623,-0.00282102222039177
5624,-0.00407167915617924
5625,-0.00548350027683528
5626,-0.00650080759004172
5627,-0.0065730918712059
5628,-0.00647280754664701
5629,-0.00810460923888549
5630,-0.0123631612206595
5631,-0.017534956930765
5632,-0.0206324677709629
5633,-0.020386830115386
5634,-0.0182998762844164
5635,-0.0165892595632855
5636,-0.0157762374526591
5637,-0.0147521811092668
5638,-0.0126618433661236
5639,-0.00992212721400313
5640,-0.00746457385680295
5641,-0.00569061982152043
5642,-0.0043909013882309
5643,-0.00321190274100004
5644,-0.00193461523030064
5645,-0.000629696222116775
5646,0.000240986185767971
5647,0.000275663189041925
5648,3.8297127541993E-05
5649,0.00110019350986522
5650,0.0044903529437955
5651,0.00912096686910079
5652,0.0124031606736006
5653,0.0127284192002367
5654,0.0109696945543111
5655,0.00927405770344897
5656,0.00873264295386676
5657,0.00862025209160697
5658,0.00765521568472918
5659,0.00544839639058179
5660,0.00266612910388395
5661,0.000213681241803408
5662,-0.00151496362669517
5663,-0.00278558554298189
5664,-0.00408278972656445
5665,-0.00543589653657375
5666,-0.00626009336844485
5667,-0.00620705243533387
5668,-0.0061911389772462
5669,-0.00798134762012848
5670,-0.0122574926886223
5671,-0.0173283940561799
5672,-0.0204200472925795
5673,-0.0203376273532996
5674,-0.0184134327663005
5675,-0.0167259696980481
5676,-0.0159033408473895
5677,-0.0150075630945014
5678,-0.0131194948307521
5679,-0.0104089447383623
5680,-0.00771571932299571
5681,-0.00564282526911312
5682,-0.00422996518573752
5683,-0.00315049909045459
5684,-0.00203460658637534
5685,-0.000843601447048256
5686,-3.33237172871545E-05
5687,2.94937240699203E-06
5688,-0.000137660126405126
5689,0.00106296138937224
5690,0.00447807126330327
5691,0.00894269702395024
5692,0.012011479457552
5693,0.0123079110245902
5694,0.010757813450941
5695,0.00932190519771834
5696,0.00889010106037423
5697,0.00873507154620938
5698,0.00771529635224656
5699,0.00551061361618119
5700,0.00271886167987485
5701,0.000187203647276087
5702,-0.00161846757360931
5703,-0.0028634333542729
5704,-0.00407875339413813
5705,-0.00546051702897749
5706,-0.00648221891169987
5707,-0.00662293068521834
5708,-0.00657143480196371
5709,-0.008089224537454
5710,-0.0120837888088822
5711,-0.0170734781744245
5712,-0.0202776664785322
5713,-0.0203541073561062
5714,-0.0185345852545376
5715,-0.0168864882070894
5716,-0.0160292023958372
5717,-0.0150062110124119
5718,-0.0129593125974239
5719,-0.0101993238076194
5720,-0.00763095640853112
5721,-0.00574153572953271
5722,-0.00439852344429147
5723,-0.00325156974151978
5724,-0.0020660118367762
5725,-0.000907003278463161
5726,-0.000185248705017207
5727,-0.000202352845059824
5728,-0.000366133993443039
5729,0.000776538388988815
5730,0.00412257045985016
5731,0.0086326363433691
5732,0.011919635573693
5733,0.0124770027724258
5734,0.011024252336035
5735,0.00946273609415792
5736,0.0088341031880516
5737,0.00860722672888824
5738,0.00768254809597372
5739,0.00561108422052681
5740,0.00284696635691287
5741,0.000221468168569866
5742,-0.00169549831058782
5743,-0.00296556379650042
5744,-0.00411216436327997
5745,-0.00539949109050555
5746,-0.00635219441639628
5747,-0.00643516921527736
5748,-0.00631032223093652
5749,-0.00777499545210459
5750,-0.0118162002952212
5751,-0.0169651087011945
5752,-0.0203279950844522
5753,-0.0204165310404793
5754,-0.0184401016601506
5755,-0.0166031368038593
5756,-0.0156875525338867
5757,-0.0147688811497434
5758,-0.0128765163318041
5759,-0.0101921686621345
5760,-0.00759987149474246
5761,-0.00567737100041814
5762,-0.00438166907698617
5763,-0.00334020190834939
5764,-0.00219281368043364
5765,-0.000916360401594603
5766,2.71178208788434E-06
5767,7.56675285030017E-05
5768,-0.000196454557326954
5769,0.000767846106847686
5770,0.00407806294046333
5771,0.00874437163342727
5772,0.0122124259115858
5773,0.0127988432100245
5774,0.0112330082225571
5775,0.00955696128400106
5776,0.00888696308371405
5777,0.00864298207971045
5778,0.00768006254324617
5779,0.00559471887973009
5780,0.00289594625696584
5781,0.00037691156385173
5782,-0.00147437106797948
5783,-0.00272859044289913
5784,-0.0038537884191933
5785,-0.00511393915667886
5786,-0.00611103599884025
5787,-0.00633104080747934
5788,-0.00631668253221976
5789,-0.00773425446094042
5790,-0.0116135148087897
5791,-0.0166756763726825
5792,-0.0201357712485436
5793,-0.0203994017985092
5794,-0.0184885089937244
5795,-0.0165584872890248
5796,-0.0155122027565863
5797,-0.0145536385119496
5798,-0.0127142636078356
5799,-0.0100806954231078
5800,-0.00745617723981832
5801,-0.00541659898287964
5802,-0.00398934028069486
5803,-0.00289614608248289
5804,-0.00182665746391486
5805,-0.000714839540131997
5806,5.13333787958708E-05
5807,3.87459120519841E-05
5808,-0.000274228706536381
5809,0.000668844003689542
5810,0.00401404133837232
5811,0.00880490664858467
5812,0.0124182853527962
5813,0.0130432341345475
5814,0.0113800154133636
5815,0.00959035463935926
5816,0.00891733694712447
5817,0.00877107198993704
5818,0.00789837877427795
5819,0.00583296190916473
5820,0.00310878946815273
5821,0.000550678147286697
5822,-0.00136777160658479
5823,-0.00272805062649653
5824,-0.0039534840166665
5825,-0.00524255256519601
5826,-0.00618152360727163
5827,-0.00630558505707185
5828,-0.00622877168118454
5829,-0.00766051390750914
5830,-0.011613710426591
5831,-0.016735018079892
5832,-0.020169928619888
5833,-0.0203490277102461
5834,-0.0184194272137845
5835,-0.0166330625202968
5836,-0.0158311826678221
5837,-0.0150441211571657
5838,-0.0132108398829931
5839,-0.010513640561216
5840,-0.00791505018452003
5841,-0.00600595829724032
5842,-0.00465550636829483
5843,-0.00344577355733115
5844,-0.00211933805791078
5845,-0.000797597462212966
5846,2.02083063344538E-05
5847,-3.99450514970903E-05
5848,-0.000394920719915883
5849,0.000511286670176337
5850,0.00375609342707928
5851,0.00840431397477101
5852,0.0119685476398748
5853,0.0127168356660805
5854,0.0112419507233107
5855,0.00952721841196232
5856,0.00878575471421781
5857,0.00856904509306762
5858,0.00773470733546233
5859,0.00575661389089921
5860,0.00305102179282799
5861,0.000456375740167254
5862,-0.00142143868598002
5863,-0.00261307789057603
5864,-0.00367752471931805
5865,-0.00499175286731057
5866,-0.00614625539586987
5867,-0.00648226840729862
5868,-0.00641967187182431
5869,-0.00766973460877748
5870,-0.0114328723994111
5871,-0.0165363336910496
5872,-0.0201277529593451
5873,-0.0204763881619636
5874,-0.0185695829165068
5875,-0.0166391235928359
5876,-0.0156327105272023
5877,-0.0146994335573216
5878,-0.0128248958825677
5879,-0.0101683947013965
5880,-0.00764385694155881
5881,-0.00580334332669376
5882,-0.00450486101018555
5883,-0.00334169501404002
5884,-0.00205609057149727
5885,-0.000733954932353585
5886,0.000157605914051312
5887,0.000209041053791467
5888,-9.02826780073425E-05
5889,0.000758371778671479
5890,0.00387351733676057
5891,0.0084069045276259
5892,0.0119182947860602
5893,0.0126755175296859
5894,0.0112650084158787
5895,0.00965221737282173
5896,0.00899413603890685
5897,0.0087921427276077
5898,0.00793665165042947
5899,0.00598522740465328
5900,0.00335363466636519
5901,0.000755887330909292
5902,-0.00129896479111845
5903,-0.00275547289813781
5904,-0.00396899120861716
5905,-0.00521353270636034
5906,-0.00617421768838788
5907,-0.00635581717410555
5908,-0.00623900060546944
5909,-0.00747993654423349
5910,-0.0112270002789168
5911,-0.0163360622935805
5912,-0.0200126570131748
5913,-0.0205156741747222
5914,-0.0187438170014157
5915,-0.0168637649941476
5916,-0.0158717537395072
5917,-0.0150212700807973
5918,-0.0132971923719762
5919,-0.0107054117462517
5920,-0.00802885605234034
5921,-0.00590738126767198
5922,-0.00444088213962361
5923,-0.00333673694406527
5924,-0.00218550805512187
5925,-0.00085207763910805
5926,0.000210227861814695
5927,0.000396814393198611
5928,4.32830514791925E-05
5929,0.000704631994691478
5930,0.00367650843448088
5931,0.00821852688304589
5932,0.0118527132038008
5933,0.0127261124681553
5934,0.0113276628558191
5935,0.0096264610185525
5936,0.00888283538406949
5937,0.008696015843641
5938,0.00792761655176123
5939,0.00600287312906617
5940,0.00327145007146634
5941,0.000546934676279759
5942,-0.00151920409976873
5943,-0.00287455271056628
5944,-0.00401864048498367
5945,-0.00532078360425826
5946,-0.00639554595698469
5947,-0.00660609477169857
5948,-0.00638463305723097
5949,-0.00747127852959788
5950,-0.0111392123547009
5951,-0.0163071867329511
5952,-0.0201421629751975
5953,-0.0207919321392415
5954,-0.0190538640904285
5955,-0.01708909422803
5956,-0.0159865061087911
5957,-0.0150943653527921
5958,-0.0134064680680776
5959,-0.010869935075823
5960,-0.00821932918204003
5961,-0.00608895130533771
5962,-0.00459246495911632
5963,-0.00345953724255237
5964,-0.00231839582266206
5965,-0.00106216406639542
5966,-0.000118352606591952
5967,-2.28923782831995E-05
5968,-0.000395777845405135
5969,0.00030863058971387
5970,0.00336499414669118
5971,0.00803429623757694
5972,0.011830755377255
5973,0.0128517885166179
5974,0.0115301897492998
5975,0.00982959179252838
5976,0.00904761102861113
5977,0.00881261842232127
5978,0.00799630789289514
5979,0.00604414411490324
5980,0.00333320209006665
5981,0.000669933193539985
5982,-0.00134070085884011
5983,-0.00268213633374284
5984,-0.00384752496509665
5985,-0.00518727436928284
5986,-0.00631386202604089
5987,-0.00658502836352515
5988,-0.00640283439697953
5989,-0.00748616454476786
5990,-0.0111338296467994
5991,-0.0163021896531423
5992,-0.0201413796285713
5993,-0.02074253794074
5994,-0.0189001078568837
5995,-0.0168630043454199
5996,-0.0158077672642988
5997,-0.0150595484138271
5998,-0.0134905717465128
5999,-0.0109490126907135
6000,-0.00818200335688728
6001,-0.00592176554960584
6002,-0.0043729826139516
6003,-0.00328103219917932
6004,-0.00221391763141057
6005,-0.000986544886707335
6006,-7.01416904296212E-06
6007,0.000125066764062182
6008,-0.000287406442389197
6009,0.000310910812027358
6010,0.00329450888555527
6011,0.00799429538191871
6012,0.0118653460698482
6013,0.0128780598133142
6014,0.0114297054303662
6015,0.0095922295470026
6016,0.00879090388143775
6017,0.00866027016725378
6018,0.00797177143861849
6019,0.00609383245803954
6020,0.00341417944251967
6021,0.000779741981798279
6022,-0.00119992478616403
6023,-0.00252315769866783
6024,-0.00367858227092156
6025,-0.00501054025359466
6026,-0.00615696892064355
6027,-0.00649949411569717
6028,-0.00640402513847621
6029,-0.00751797492099964
6030,-0.0111284613920532
6031,-0.0162667835807266
6032,-0.020150294258641
6033,-0.0208419810770943
6034,-0.019049371940462
6035,-0.0169747543799444
6036,-0.0158182619053128
6037,-0.014958445867271
6038,-0.0133240252062773
6039,-0.0108148836820133
6040,-0.0081788688786138
6041,-0.0060589714824146
6042,-0.00455358154215717
6043,-0.00341509656025516
6044,-0.00232171291672943
6045,-0.0011323327753808
6046,-0.000157656693753914
6047,6.99079552771346E-05
6048,-0.000280644413744742
6049,0.000150657850789471
6050,0.00278983341279647
6051,0.00729063215125512
6052,0.0113451447398311
6053,0.0127883361368527
6054,0.0116705238628991
6055,0.00988877651478287
6056,0.00898155309303676
6057,0.0087601828431857
6058,0.00803540429946446
6059,0.00612728576157421
6060,0.00341486501615575
6061,0.0007695966933817
6062,-0.00120968731941734
6063,-0.00254130475220543
6064,-0.0036779560679106
6065,-0.00491486735631887
6066,-0.00592729862604261
6067,-0.00619820673553943
6068,-0.00612052991575007
6069,-0.00724997497048857
6070,-0.0107986957700186
6071,-0.0158650094203661
6072,-0.019798478578353
6073,-0.0206769104549992
6074,-0.0190714472057988
6075,-0.0170586733676269
6076,-0.0158608778390571
6077,-0.0149636816903738
6078,-0.013336152352955
6079,-0.0108293256509964
6080,-0.00816585240671981
6081,-0.0060354704212631
6082,-0.00455583005945496
6083,-0.00340096890432131
6084,-0.00218437757992532
6085,-0.000854865701895236
6086,0.000114679693293614
6087,0.000196096612614769
6088,-0.000232093309417985
6089,0.000327689373342217
6090,0.00313699990894924
6091,0.00755908626993332
6092,0.0112579684246215
6093,0.0123812773454552
6094,0.0112769097751966
6095,0.00978860083462077
6096,0.00915021865384274
6097,0.00898186422027842
6098,0.00817621876622312
6099,0.0062286789965033
6100,0.00356752003553527
6101,0.000989442473899439
6102,-0.000968685151044925
6103,-0.00232024245986002
6104,-0.00350476813394
6105,-0.00483159443509138
6106,-0.00596860972080708
6107,-0.00632748937574197
6108,-0.00621695265251671
6109,-0.00719368566338257
6110,-0.0105766531136402
6111,-0.0155788668742495
6112,-0.0195584009534671
6113,-0.0205005431140698
6114,-0.0189052402224579
6115,-0.0168901301488512
6116,-0.0157725994368185
6117,-0.0150509863187188
6118,-0.0135829957070019
6119,-0.0110942539815115
6120,-0.00830077039356697
6121,-0.00601285070312876
6122,-0.00447873041382101
6123,-0.00339204519092151
6124,-0.00225902025612015
6125,-0.000897484057424897
6126,0.000237940432195069
