T,AI2_filter1
7429,0.0135579367949247
7430,0.0129650017325929
7431,0.0110378531412947
7432,0.00960553203757204
7433,0.00891282257029895
7434,0.00801027184557582
7435,0.00624267591741584
7436,0.0038576467019288
7437,0.00146456792697938
7438,-0.00056361953544103
7439,-0.00218951759274143
7440,-0.00358433186577346
7441,-0.00490243586601679
7442,-0.00594709800516806
7443,-0.00624659666236284
7444,-0.00591791604664797
7445,-0.00633043855351939
7446,-0.00913674296012244
7447,-0.0142309417930123
7448,-0.0191857021695163
7449,-0.0213582766708206
7450,-0.020407186636711
7451,-0.0182302091166392
7452,-0.016583022680058
7453,-0.0154420400906774
7454,-0.0137982171181317
7455,-0.0113079089193179
7456,-0.00860920044453188
7457,-0.00639154846633764
7458,-0.00476451786891
7459,-0.00346556139345229
7460,-0.00223005157788695
7461,-0.000963915355873344
7462,8.24354956038518E-05
7463,0.000391929514704898
7464,-5.47370053715405E-05
7465,-6.06051120155835E-05
7466,0.00204297587391436
7467,0.0064466294336606
7468,0.0110673805400439
7469,0.0133349523500193
7470,0.0126982937620696
7471,0.0108678914470825
7472,0.00965030122928047
7473,0.00915434286156447
7474,0.00828547018061641
7475,0.00637668131376604
7476,0.00380942963339031
7477,0.0013302386514777
7478,-0.000678317482461078
7479,-0.00227044314271056
7480,-0.00368274141165717
7481,-0.00504881518115427
7482,-0.00611937705551992
7483,-0.00640191718273409
7484,-0.00601981205507969
7485,-0.00635323573279447
7486,-0.00908796574745532
7487,-0.0141798461706755
7488,-0.0192253346473688
7489,-0.0215013220899968
7490,-0.0205398978887785
7491,-0.0182103062877523
7492,-0.0163858849693926
7493,-0.0151849583905082
7494,-0.0136215256158956
7495,-0.0112551933177426
7496,-0.00861951049881039
7497,-0.00637202416399705
7498,-0.00465983004445072
7499,-0.0032914531150378
7500,-0.00206551614346839
7501,-0.000887361693338724
7502,7.40944865756712E-05
7503,0.000379012896040656
7504,-2.71009090979096E-05
7505,-5.83698594553844E-05
7506,0.00193573834574986
7507,0.00628461606512123
7508,0.011027447990862
7509,0.0135052860943944
7510,0.0129423696104207
7511,0.0109615285534236
7512,0.00952754952463972
7513,0.00895094588156748
7514,0.00814859014508916
7515,0.00630763035214417
7516,0.00371915876522716
7517,0.00118103384056197
7518,-0.000847005992654121
7519,-0.00242019198242856
7520,-0.00380816289679587
7521,-0.0051338723382656
7522,-0.00612938180644479
7523,-0.00634663331260688
7524,-0.00597691088541235
7525,-0.00638452377217426
7526,-0.00915322523079022
7527,-0.0141799465015234
7528,-0.0191321924334814
7529,-0.0214068929192454
7530,-0.0205576848725939
7531,-0.0183493123063662
7532,-0.0165452866638082
7533,-0.0152654573268185
7534,-0.0136169307679578
7535,-0.011229320886292
7536,-0.00861969208007883
7537,-0.00639798973736141
7538,-0.00471440890096093
7539,-0.00341536775032116
7540,-0.00227792420737466
7541,-0.00110531361171464
7542,-4.86089510204106E-07
7543,0.000515599548754224
7544,0.00022533888885135
7545,0.000151703469516941
7546,0.00204723589707408
7547,0.00636947812074096
7548,0.0111587562063873
7549,0.0136594813946142
7550,0.0130471480713501
7551,0.0109975409589481
7552,0.0095448473366345
7553,0.00900718263935271
7554,0.00826528348641272
7555,0.00647403088507216
7556,0.00390091085782327
7557,0.00132609636927479
7558,-0.000775588855626861
7559,-0.00240803033252871
7560,-0.00380879433796771
7561,-0.00513005112724218
7562,-0.00615182978254533
7563,-0.00642511183245439
7564,-0.00609639800240048
7565,-0.00649868222220439
7566,-0.00921614892841
7567,-0.0141535547261707
7568,-0.0189960715387141
7569,-0.0211889485960128
7570,-0.0203312212445729
7571,-0.0181656141487945
7572,-0.016385626885092
7573,-0.0150940527400531
7574,-0.0134620662914634
7575,-0.0111570322173069
7576,-0.00862638973634034
7577,-0.00639168083490874
7578,-0.00463645922701212
7579,-0.00333576657708113
7580,-0.00231834698568271
7581,-0.00128474954857475
7582,-0.000204068950111669
7583,0.000413794265720913
7584,0.000244853234313206
7585,0.000210434008571755
7586,0.00204617558338313
7587,0.00626284656646518
7588,0.0109772072103802
7589,0.0134916581711232
7590,0.0129807465417065
7591,0.011051549136846
7592,0.00965950633423053
7593,0.00910632065275198
7594,0.00831982530199466
7595,0.00650275919635106
7596,0.00393613772061737
7597,0.00139737947393614
7598,-0.000650686402789812
7599,-0.00225368019341844
7600,-0.0037022722040155
7601,-0.00514283399987211
7602,-0.00627028007539875
7603,-0.00655893309386478
7604,-0.0061759313676579
7605,-0.00653868114081962
7606,-0.00927357199373277
7607,-0.0142543380173326
7608,-0.0191248844824051
7609,-0.0213211980010247
7610,-0.0204419756767577
7611,-0.0182300287063981
7612,-0.0164127054948325
7613,-0.0151493136890668
7614,-0.0136076933061126
7615,-0.0113647464828593
7616,-0.00879414998968601
7617,-0.00645865782935568
7618,-0.00463109142212237
7619,-0.00328433712777148
7620,-0.00216753473289904
7621,-0.000987297441635307
7622,0.000141359796664633
7623,0.000596394946373838
7624,0.000146151716486953
7625,-7.07104338207272E-05
7626,0.00179043172459541
7627,0.00615369309771401
7628,0.0109897527606506
7629,0.013542076724518
7630,0.0130070080092307
7631,0.0110175851790611
7632,0.00954470448792519
7633,0.00891979788562675
7634,0.00809584276101531
7635,0.00626519297810506
7636,0.00369363934026355
7637,0.00118706913565634
7638,-0.000750552824566666
7639,-0.00219241361948153
7640,-0.00352296766642328
7641,-0.00494375353200573
7642,-0.00610597121817767
7643,-0.00641401007482755
7644,-0.0060352153696885
7645,-0.00643436802398188
7646,-0.00923476008400247
7647,-0.0142442352060513
7648,-0.0190758105666567
7649,-0.0212268551419873
7650,-0.0203691529228081
7651,-0.0182201223839554
7652,-0.0164052217067721
7653,-0.0150401466679374
7654,-0.0133771679835922
7655,-0.0111155664081556
7656,-0.00865521425464322
7657,-0.00647568319265032
7658,-0.00476373734363659
7659,-0.00348301913891685
7660,-0.00241804239572472
7661,-0.00128076857634586
7662,-0.000146420460391521
7663,0.000400873464125218
7664,0.000119300181646383
7665,7.18379935774446E-05
7666,0.00198214602956266
7667,0.00619143802189572
7668,0.0107431572961726
7669,0.0131163109282509
7670,0.0127043570187753
7671,0.0110648719227545
7672,0.00986523652208736
7673,0.00924035977069686
7674,0.00827919844033227
7675,0.00644551887353622
7676,0.00403554946363813
7677,0.00160074937602896
7678,-0.000538235627773958
7679,-0.00229960333242006
7680,-0.00376107317030876
7681,-0.00504108306175282
7682,-0.00599514516226682
7683,-0.00623532524394728
7684,-0.00592623588415573
7685,-0.00641665347341608
7686,-0.00928235107324886
7687,-0.0143479918173999
7688,-0.0192027646155093
7689,-0.0213049976067986
7690,-0.0203851419131244
7691,-0.0182825316976979
7692,-0.0166202027087034
7693,-0.0153323318524301
7694,-0.0135242810670317
7695,-0.0109997917705771
7696,-0.00841726253487243
7697,-0.0063568655055194
7698,-0.00482739246165229
7699,-0.00356651690729279
7700,-0.00236010994554191
7701,-0.00111737360619597
7702,-4.03552715218545E-05
7703,0.000365650886056431
7704,5.92286656968989E-06
7705,-1.33165069135954E-05
7706,0.00198815756793078
7707,0.00632536754764465
7708,0.0110144211356294
7709,0.0134216118024812
7710,0.0128161903266467
7711,0.0108196011568519
7712,0.00936607400055963
7713,0.00878156078251848
7714,0.00803656057527094
7715,0.00631580577958967
7716,0.00383232787272933
7717,0.00133233927517229
7718,-0.000688654072135607
7719,-0.00225154190536689
7720,-0.00367703695983345
7721,-0.00513795561529256
7722,-0.00628359108264073
7723,-0.00651630742235435
7724,-0.00601633516140313
7725,-0.00630858648212961
7726,-0.00909018576816757
7727,-0.0141684704551208
7728,-0.0190676243800559
7729,-0.021221744008957
7730,-0.0203613014841198
7731,-0.018303690493003
7732,-0.0166438733025099
7733,-0.0153263707362262
7734,-0.0135003563195641
7735,-0.0109940063168474
7736,-0.00844177785044866
7737,-0.0063801324177586
7738,-0.00480152298730318
7739,-0.00347182484022963
7740,-0.00222775403873849
7741,-0.00101214491592157
7742,-1.05431677429994E-05
7743,0.000334532508688727
7744,-2.19061906816227E-05
7745,-5.57643270470651E-06
7746,0.00196873146662602
7747,0.00618009327716119
7748,0.0107526456397275
7749,0.0132083029653767
7750,0.0128210239403813
7751,0.0110218566819816
7752,0.00956294603223156
7753,0.00880658327422408
7754,0.00791721867608774
7755,0.00618010675301985
7756,0.00371602010525044
7757,0.00116122847507224
7758,-0.000939971627247737
7759,-0.00248436811578356
7760,-0.00380384639999886
7761,-0.00522675527818297
7762,-0.00648472141776295
7763,-0.0068632842042389
7764,-0.00638359814249422
7765,-0.00658739789108911
7766,-0.00933375661920645
7767,-0.014502895940113
7768,-0.0194930450800781
7769,-0.0215762721666096
7770,-0.0204979556386875
7771,-0.0182629497713474
7772,-0.0166298018659979
7773,-0.015533017964608
7774,-0.013965190394487
7775,-0.0115789919100962
7776,-0.0089274252364133
7777,-0.00661603424502029
7778,-0.00482493596862523
7779,-0.00347963687016975
7780,-0.00238705244573105
7781,-0.00129220401487757
7782,-0.000246192056167354
7783,0.000213692820107885
7784,-0.000135328216609452
7785,-0.000199262999482126
7786,0.00182603206689593
7787,0.00631326932752573
7788,0.0111578890026533
7789,0.0135858325445563
7790,0.0129017539911856
7791,0.0108761777195772
7792,0.00948676781045299
7793,0.00894834827161658
7794,0.00814017361505404
7795,0.00629521968660644
7796,0.00371903440961797
7797,0.00116917670210064
7798,-0.000891140725051447
7799,-0.00245862106565519
7800,-0.00380633278100389
7801,-0.00514783029764667
7802,-0.00624714135690349
7803,-0.00655403330686426
7804,-0.00617221507821797
7805,-0.00653532791910976
7806,-0.00933803462669488
7807,-0.0144309229444456
7808,-0.0193345215007192
7809,-0.0214432973745838
7810,-0.0204903571636046
7811,-0.0183472825767864
7812,-0.0166500356434513
7813,-0.0153425997111165
7814,-0.0135620738563502
7815,-0.0111179635393397
7816,-0.0085943873560457
7817,-0.00648112410881844
7818,-0.00481305677916098
7819,-0.00346888302507568
7820,-0.0023123488018169
7821,-0.00114995720979487
7822,-3.61359762202817E-05
7823,0.000498060464613541
7824,0.000177025128341082
7825,2.09150141119633E-05
7826,0.00185152395317829
7827,0.00617474352627034
7828,0.011005262166115
7829,0.0135407960153289
7830,0.012946125370969
7831,0.0109028873605683
7832,0.00943123979019328
7833,0.00883280722373326
7834,0.00800903595082213
7835,0.0061666475880324
7836,0.00361567349703482
7837,0.00114233606077246
7838,-0.000813094864186991
7839,-0.00232446875092613
7840,-0.00370295833477224
7841,-0.00511326311850183
7842,-0.00625798226857331
7843,-0.00659120072204465
7844,-0.00625125659521498
7845,-0.00665731752246971
7846,-0.00945185112313458
7847,-0.0144746000575796
7848,-0.0192932714550587
7849,-0.0213440490849345
7850,-0.0203630268357565
7851,-0.0182212929188623
7852,-0.0165656659635771
7853,-0.0153166137769113
7854,-0.0135444567619987
7855,-0.0110318292490695
7856,-0.00843300535086159
7857,-0.00632337530816769
7858,-0.00471683573851192
7859,-0.00339183847640084
7860,-0.00218705539347348
7861,-0.00101264552551784
7862,-1.15009917388833E-05
7863,0.00035878753878212
7864,-1.09691068986305E-05
7865,-4.76388259396242E-05
7866,0.00193737574263477
7867,0.00628224157011358
7868,0.0109778472081499
7869,0.0133407585762503
7870,0.0126582923169541
7871,0.0106453744283369
7872,0.00928890069667072
7873,0.00883908588562904
7874,0.00813531064110491
7875,0.00632436031077653
7876,0.00371184448174422
7877,0.00115968100547984
7878,-0.000812992680019016
7879,-0.00229553612105649
7880,-0.00368262200893202
7881,-0.00515459629621182
7882,-0.00630719252461447
7883,-0.00649346162021939
7884,-0.005911580831017
7885,-0.00616486737532792
7886,-0.00900735295714733
7887,-0.0142072175241467
7888,-0.0191800207801683
7889,-0.02129279436199
7890,-0.0203208822620757
7891,-0.0181876167672871
7892,-0.0165491567591018
7893,-0.0153279837693661
7894,-0.0136164614164712
7895,-0.0112010197058093
7896,-0.0086895448909975
7897,-0.00660141693641975
7898,-0.00495064655037357
7899,-0.00357434001190638
7900,-0.00236728960474972
7901,-0.00123815456179373
7902,-0.00027149398807469
7903,0.000138378567678077
7904,-0.000114422986354152
7905,-3.30775152283768E-05
7906,0.00198211626045952
7907,0.00627060382008198
7908,0.0109261255060068
7909,0.0133498339334292
7910,0.0127818707307108
7911,0.0108075671930059
7912,0.00935917311409506
7913,0.00877019080945058
7914,0.00799271833288033
7915,0.00619023125606035
7916,0.00360492569811303
7917,0.00106149057107039
7918,-0.000895120775581763
7919,-0.00233301251001871
7920,-0.00368359789477411
7921,-0.00518313771695888
7922,-0.00643093894833668
7923,-0.00672166828654369
7924,-0.00619092693757999
7925,-0.00643091215325062
7926,-0.00923597314195232
7927,-0.0144192346266828
7928,-0.0194015427899034
7929,-0.021516687477723
7930,-0.0205116573588869
7931,-0.0183217849324301
7932,-0.0166426232259999
7933,-0.0154192438362664
7934,-0.0137266539523273
7935,-0.0113105160622948
7936,-0.00874797896585872
7937,-0.00656533575944069
7938,-0.00482651637167747
7939,-0.0034301155575645
7940,-0.00228379224762027
7941,-0.00123497438221419
7942,-0.000293568313005494
7943,0.000145692584791767
7944,-9.36074151926441E-05
7945,-4.96944911209121E-05
7946,0.00193973994738634
7947,0.00629597723348168
7948,0.0110967371601268
7949,0.0136357709630132
7950,0.0130735551759769
7951,0.0110162900558887
7952,0.00947019130008239
7953,0.00881839500653858
7954,0.00802378731524457
7955,0.00624350302639391
7956,0.00369747026966994
7957,0.00117402930159827
7958,-0.000795541456137562
7959,-0.00224253603240839
7960,-0.0035532576456892
7961,-0.00498128405616223
7962,-0.00620427473896274
7963,-0.00657138166126658
7964,-0.00617901395531922
7965,-0.00651163029771148
7966,-0.00927898323042484
7967,-0.0143062172442788
7968,-0.0191212321676879
7969,-0.0211817494041062
7970,-0.0202729045093567
7971,-0.0182427138685135
7972,-0.0166497074736771
7973,-0.0153797725927873
7974,-0.0135746881392872
7975,-0.0110955447533807
7976,-0.00857313676985608
7977,-0.00649410766377331
7978,-0.00484358101047523
7979,-0.00346622430381771
7980,-0.00226683560469411
7981,-0.00113583970183057
7982,-0.000147627976918995
7983,0.000257978011798314
7984,-8.54681696437592E-05
7985,-0.00015352177233067
7986,0.00178537770400621
7987,0.00617105159940651
7988,0.0110261914152195
7989,0.0135571857921626
7990,0.0128915322549966
7991,0.010711309040277
7992,0.00914457098724031
7993,0.00860404335540201
7994,0.00793945953825666
7995,0.00617800900003967
7996,0.00355072754289619
7997,0.000976559610721993
7998,-0.000942587607084488
7999,-0.00231578845095395
8000,-0.00363322317152691
8001,-0.00513016365043494
8002,-0.00638414818166394
8003,-0.0067196546942906
8004,-0.00632112750988594
8005,-0.00674849199846334
8006,-0.00967942810069753
8007,-0.0148498014127224
8008,-0.0197272396206622
8009,-0.0217472738302839
8010,-0.0206990881320862
8011,-0.01850022519213
8012,-0.016843584773027
8013,-0.0156843353123764
8014,-0.014043657653107
8015,-0.0115673772010522
8016,-0.00883194957484536
8017,-0.00652419940118877
8018,-0.00486334196934751
8019,-0.00368727137107641
8020,-0.00266664481889668
8021,-0.00150710785323123
8022,-0.000339665618594458
8023,0.000199569829095733
8024,-0.000163080880837285
8025,-0.000346555365807651
8026,0.0014869241702231
8027,0.00582281246922406
8028,0.0106866258733171
8029,0.0133020285770941
8030,0.0128031922685638
8031,0.010800323844619
8032,0.00930223406701157
8033,0.00868712526655327
8034,0.00791737104834477
8035,0.0061600758261461
8036,0.0036440633687715
8037,0.00114647558207207
8038,-0.000830216023321037
8039,-0.00232651674042302
8040,-0.00368858278891182
8041,-0.00511311704522016
8042,-0.00627516023018329
8043,-0.00659102650021909
8044,-0.00622244655247859
8045,-0.00665156933216829
8046,-0.00954295294068345
8047,-0.0146950467170164
8048,-0.0196184926795365
8049,-0.0217126611327866
8050,-0.0206959994195186
8051,-0.0184538902250102
8052,-0.0167010985946301
8053,-0.0154388621625681
8054,-0.0137404613172855
8055,-0.0113014003250776
8056,-0.00870620771143408
8057,-0.006560116358892
8058,-0.00494119549480498
8059,-0.00361854069434882
8060,-0.0023742594394696
8061,-0.00112906572182713
8062,-0.000103032313528878
8063,0.000234743524113492
8064,-0.000128471512548472
8065,-6.42311539642136E-05
8066,0.00201166436790561
8067,0.00629818299755734
8068,0.0108246460836221
8069,0.0131039283750777
8070,0.0125260013988764
8071,0.0106812445110584
8072,0.00937229422842469
8073,0.00883773953044053
8074,0.00806133570731955
8075,0.00627960285299832
8076,0.00373583337073552
8077,0.00119975865507998
8078,-0.000798646761564454
8079,-0.00227657281176832
8080,-0.00362447652388571
8081,-0.00510691177673389
8082,-0.00638312634087188
8083,-0.00676426601037019
8084,-0.00634109037389077
8085,-0.00664224941917749
8086,-0.00942198888356359
8087,-0.0144925230419643
8088,-0.01931946579777
8089,-0.0213206017875611
8090,-0.0203197465776743
8091,-0.0182547124102726
8092,-0.0167317607567902
8093,-0.0155835761302026
8094,-0.0138451369211826
8095,-0.0113235374100442
8096,-0.0086964005444133
8097,-0.0065371649774687
8098,-0.00486457709984634
8099,-0.00348415882238049
8100,-0.00225109011359905
8101,-0.00105537699336758
8102,-7.21843709464447E-06
8103,0.000439962363719818
8104,0.00014828682734955
8105,0.000157707422938528
8106,0.00214199413678562
8107,0.00644936823874899
8108,0.0111067226066338
8109,0.0134770522227942
8110,0.0128575280688571
8111,0.0109009111473879
8112,0.00950334394771862
8113,0.00890193251986151
8114,0.00804321752179048
8115,0.00620023963426371
8116,0.00368219021783739
8117,0.00123159783428377
8118,-0.000721114107196585
8119,-0.00221934494468416
8120,-0.00357014711626934
8121,-0.00498482416711926
8122,-0.00619035664806962
8123,-0.00657846675402527
8124,-0.00620046098453577
8125,-0.00649373659328334
8126,-0.0092386600399798
8127,-0.0143777101821573
8128,-0.0194006311458405
8129,-0.0215479094185339
8130,-0.0204614560599262
8131,-0.0181345931029714
8132,-0.0164175363832786
8133,-0.0152895001971277
8134,-0.0136852829857574
8135,-0.0112283296256716
8136,-0.00856114213437877
8137,-0.00637335999231443
8138,-0.00476888406755787
8139,-0.00351248999727069
8140,-0.00238252337867268
8141,-0.00125569749417006
8142,-0.00026332931527403
8143,0.000154995706485906
8144,-0.000112647500870155
8145,-5.17882966167275E-05
8146,0.00196258859974047
8147,0.00629095306896255
8148,0.0110171716119267
8149,0.0134892252068704
8150,0.0128933157456681
8151,0.0108277453285701
8152,0.00931044524549665
8153,0.00875182412942791
8154,0.00808498463777113
8155,0.0063657566138737
8156,0.00374152859867974
8157,0.00105155738653636
8158,-0.00104246101055539
8159,-0.00249532031997464
8160,-0.00373678977187385
8161,-0.00511652845098691
8162,-0.00635092569048655
8163,-0.006737543494495
8164,-0.00629978190870269
8165,-0.00652298500892502
8166,-0.00920913913656496
8167,-0.0142694774451121
8168,-0.0191945001535192
8169,-0.0213008071714168
8170,-0.0202991446151173
8171,-0.0181457289066516
8172,-0.0165696863107873
8173,-0.0154599313692082
8174,-0.0137660646316088
8175,-0.0111998616221711
8176,-0.00848079030650183
8177,-0.00630734922962676
8178,-0.00473403207135159
8179,-0.0034747057632172
8180,-0.00230302746101635
8181,-0.00113299700638993
8182,-0.000131548173289246
8183,0.000252355815397132
8184,-8.95471191102008E-05
8185,-0.000133196087576315
8186,0.00178213444789996
8187,0.00607799262124708
8188,0.0108684179522386
8189,0.013454150658372
8190,0.0129401521900337
8191,0.0108944744146152
8192,0.00936392268751889
8193,0.00877570059923373
8194,0.00804511449977409
8195,0.00624541060433412
8196,0.00361061556966904
8197,0.00103642399869745
8198,-0.000895770258471373
8199,-0.00229308409768522
8200,-0.00362775581846146
8201,-0.00512938706401887
8202,-0.00639117028658375
8203,-0.00674061182276385
8204,-0.00632462973803746
8205,-0.00666275889114683
8206,-0.00945497013159671
8207,-0.0145174653601147
8208,-0.0193720498879359
8209,-0.0214254558140518
8210,-0.0204003882390587
8211,-0.0181888690573262
8212,-0.0165090287228689
8213,-0.015343908268345
8214,-0.0137272586479159
8215,-0.0113238801875616
8216,-0.00872212390004673
8217,-0.00655568364425557
8218,-0.00492761606474407
8219,-0.00361316510226699
8220,-0.0023833973811257
8221,-0.00114073575290736
8222,-9.97242967580123E-05
8223,0.000249941098389041
8224,-0.000126925517862028
8225,-7.91345492197057E-05
8226,0.00204219300084746
8227,0.00646405714958809
8228,0.0111455636844147
8229,0.0134838433615684
8230,0.0128252304189932
8231,0.0108263092071729
8232,0.00938311962315935
8233,0.00876630039859237
8234,0.00793819520879392
8235,0.00612409768267382
8236,0.00358269360337011
8237,0.00108852573222303
8238,-0.000852334068636623
8239,-0.00228015801432353
8240,-0.00357956266995859
8241,-0.00499628514214186
8242,-0.00619765752764248
8243,-0.00654232591454992
8244,-0.00616924643776342
8245,-0.00659862731671952
8246,-0.00950980268437808
8247,-0.0146428112724915
8248,-0.0194743582947911
8249,-0.021498329482866
8250,-0.0205630072241673
8251,-0.0185156576585017
8252,-0.0168600110702182
8253,-0.0154697027660404
8254,-0.0135576577502202
8255,-0.0110623192781681
8256,-0.00861078012323541
8257,-0.00662236620788604
8258,-0.00503264411642161
8259,-0.00368391590137489
8260,-0.00248798058969364
8261,-0.00132787360910524
8262,-0.000276436875448481
8263,0.000211647979446092
8264,-4.1222544030116E-05
8265,-1.82665625476585E-05
8266,0.00197693549199213
8267,0.00633397993138289
8268,0.0110908397652625
8269,0.0135675650126361
8270,0.0129944423607198
8271,0.0110011232485582
8272,0.00953734162668001
8273,0.00891132294832311
8274,0.00806642313762459
8275,0.00620214164092051
8276,0.00359489531958694
8277,0.00105682467650432
8278,-0.000900028560582568
8279,-0.00234238793991565
8280,-0.0036684890996014
8281,-0.00510547940576122
8282,-0.00629708053253213
8283,-0.00659570452677682
8284,-0.00614585664613697
8285,-0.00648808030844559
8286,-0.00935416590194934
8287,-0.0145370715507541
8288,-0.0194818904988754
8289,-0.0215516110370704
8290,-0.0205053019600381
8291,-0.0182911784912424
8292,-0.0166275487573034
8293,-0.0154510148658328
8294,-0.0137621323841912
8295,-0.0112310288890264
8296,-0.00848055054635797
8297,-0.00620523976411146
8298,-0.00457498463240035
8299,-0.00336897112094875
8300,-0.00225825703889748
8301,-0.00102650716435247
8302,0.000108703849066714
8303,0.000526207069565881
8304,8.79267143275544E-05
8305,-1.0459807237435E-05
8306,0.00199775244516586
8307,0.00638353941531095
8308,0.0110634314199385
8309,0.0134109735477815
8310,0.0128026986154477
8311,0.0108938799687211
8312,0.00950771026264418
8313,0.00886484319478507
8314,0.00798369866519788
8315,0.00617661849029653
8316,0.00369251996853277
8317,0.00121395490057256
8318,-0.000793246635924247
8319,-0.00231603797477091
8320,-0.00369479057542949
8321,-0.00520253476259201
8322,-0.00650950766364853
8323,-0.00686559022003263
8324,-0.00630476994914363
8325,-0.00643845919529416
8326,-0.00919459461116955
8327,-0.0144302449669835
8328,-0.0194363523206727
8329,-0.0214318297450466
8330,-0.0202567405543628
8331,-0.0180473452796138
8332,-0.0165350929553625
8333,-0.0154656685734551
8334,-0.0137151495403992
8335,-0.0110703554054187
8336,-0.00833800234009054
8337,-0.00619955599914775
8338,-0.00464541897873134
8339,-0.0033784615998935
8340,-0.00219892887545886
8341,-0.00101341268190945
8342,4.22557779079477E-05
8343,0.000507686914802385
8344,0.000220768399049117
8345,0.000177767781972105
8346,0.00206446942989542
8347,0.00633599634939707
8348,0.0111144154096684
8349,0.0136958069729167
8350,0.0131794912351139
8351,0.0111174864266704
8352,0.00954844195672816
8353,0.0089342969950744
8354,0.00823839347374897
8355,0.00650989938280086
8356,0.00388588802975705
8357,0.00122175014378222
8358,-0.000802075657965175
8359,-0.00217384475575242
8360,-0.00340038047604118
8361,-0.00485884242234269
8362,-0.00618442137745568
8363,-0.00656972157341876
8364,-0.00605350131185945
8365,-0.00625590905207295
8366,-0.00905942653631457
8367,-0.0142833413121995
8368,-0.019267531720739
8369,-0.0213143677088459
8370,-0.0202560642379972
8371,-0.0181155776696607
8372,-0.0165423611449668
8373,-0.0153448901604571
8374,-0.0135418633473852
8375,-0.0109756147557
8376,-0.00835811302410568
8377,-0.00624287642141408
8378,-0.0046114058491263
8379,-0.00327977637492616
8380,-0.00214037652586684
8381,-0.00106073660096933
8382,-6.09220256795688E-05
8383,0.000451202272853306
8384,0.000257235996873408
8385,0.000279690157112002
8386,0.00220010329255315
8387,0.00650426998637205
8388,0.0112953861814701
8389,0.0138129880764531
8390,0.013159733549081
8391,0.010983283809839
8392,0.00940809499984878
8393,0.00886763833701006
8394,0.00821775638342183
8395,0.00645009422813819
8396,0.00374700491999079
8397,0.00103694118126601
8398,-0.000984154276886534
8399,-0.00233591477596933
8400,-0.00353876954049726
8401,-0.00495163638281873
8402,-0.00620575974417135
8403,-0.00653513833304883
8404,-0.00603305240247341
8405,-0.00632762821036607
8406,-0.0092398459059592
8407,-0.0144988804147165
8408,-0.0194035798449201
8409,-0.021312363222602
8410,-0.0201697820011324
8411,-0.018061489454675
8412,-0.0165856990478028
8413,-0.0154422749069864
8414,-0.0136040007748996
8415,-0.0109750346207392
8416,-0.00835759243057007
8417,-0.00631731455252423
8418,-0.00475614466828847
8419,-0.00340709856538386
8420,-0.00216836543062762
8421,-0.00100318601372653
8422,-1.83209609092899E-05
8423,0.000407701633356294
8424,0.00018842787471346
8425,0.000325319943123136
8426,0.00239495460881112
8427,0.006683690939051
8428,0.0112519051827186
8429,0.0135542155947191
8430,0.0129424839799375
8431,0.0110421100007182
8432,0.00969093391351055
8433,0.00910354932880783
8434,0.00823348568030595
8435,0.00635053622153585
8436,0.00376521254661195
8437,0.00126557147802001
8438,-0.000666326240884738
8439,-0.00210364413161783
8440,-0.00344813298136086
8441,-0.00493230101937136
8442,-0.00617573419366859
8443,-0.00648043590648505
8444,-0.00597633860269296
8445,-0.00625652094560433
8446,-0.00911028656921921
8447,-0.014321490493363
8448,-0.0192852211768374
8449,-0.021355518132191
8450,-0.0203289438993185
8451,-0.0181573408721303
8452,-0.0164999109894314
8453,-0.0152582198436556
8454,-0.0135005093069941
8455,-0.011002313765439
8456,-0.00838488288543206
8457,-0.00621078557687471
8458,-0.00454268589567985
8459,-0.00322278668472552
8460,-0.00208983697639054
8461,-0.000988240425270907
8462,-2.6101394507301E-06
8463,0.000406954494195814
8464,8.81172919947755E-05
8465,8.34833726341676E-05
8466,0.00209572725742775
8467,0.00651063646147155
8468,0.011347328217454
8469,0.0138753963313611
8470,0.0132713328418216
8471,0.0111765735417969
8472,0.00962812679061483
8473,0.00900928149988123
8474,0.00824434641630455
8475,0.00645817075680094
8476,0.00389644867355108
8477,0.00140181534149988
8478,-0.000504507434039404
8479,-0.00194266028769239
8480,-0.00335356596264073
8481,-0.00492009388997108
8482,-0.00619729599898977
8483,-0.00650631546089642
8484,-0.00602874055427118
8485,-0.00632883287080238
8486,-0.00911707067587163
8487,-0.0141897735398934
8488,-0.0190643564093998
8489,-0.0211689854548827
8490,-0.0202258273410496
8491,-0.018080640073919
8492,-0.0164127526095578
8493,-0.0152295423305805
8494,-0.013617617964773
8495,-0.0112408366444253
8496,-0.00862408295852628
8497,-0.0063583037778317
8498,-0.0045892912825854
8499,-0.00318649816997834
8500,-0.00197907275945817
8501,-0.000843639353091596
8502,9.11780037607807E-05
8503,0.000413056210107562
8504,9.14758723985708E-05
8505,0.000206306074300295
8506,0.00233003788175386
8507,0.00668230291893372
8508,0.0112698631779785
8509,0.0135177631248346
8510,0.0127667382082389
8511,0.0107023578619881
8512,0.00930158199037204
8513,0.00885871870668458
8514,0.0082161022175751
8515,0.00643671224061694
8516,0.00376313199342113
8517,0.00111415355630739
8518,-0.000885960017963186
8519,-0.00231335546977598
8520,-0.00364465730823178
8521,-0.00511957409209894
8522,-0.00632137293270659
8523,-0.00658554194709169
8524,-0.00612075668608499
8525,-0.00650282249160017
8526,-0.00938714384127818
8527,-0.0144706079579992
8528,-0.0192309806224663
8529,-0.0211813770244758
8530,-0.0201742581131397
