T,AI2_filter1
7847,0.0091700045537647
7848,0.00895147769709095
7849,0.00829679355128713
7850,0.00647970503095124
7851,0.00385117798019086
7852,0.0012512990312241
7853,-0.000743672415602313
7854,-0.00211279015269258
7855,-0.00327655432714499
7856,-0.00462716726153739
7857,-0.00594718120861179
7858,-0.00653275875652526
7859,-0.00632924677787567
7860,-0.00673600879265172
7861,-0.00949166242535552
7862,-0.014451692893377
7863,-0.0190895039014542
7864,-0.0208168468026573
7865,-0.0195387655587378
7866,-0.0173710448990273
7867,-0.0160378974569251
7868,-0.0152711635949524
7869,-0.0138388817833213
7870,-0.0113634648162849
7871,-0.00860088244098908
7872,-0.00637037459308859
7873,-0.00483426704383221
7874,-0.00371010689996154
7875,-0.00267558862419929
7876,-0.00155896320404721
7877,-0.000529938313029075
7878,-6.84239905065288E-05
7879,-0.000255673540324051
7880,-4.75218415359018E-05
7881,0.00208367049319126
7882,0.00631793056367565
7883,0.0106944388460018
7884,0.0127714397562116
7885,0.0120243467694903
7886,0.0101387671391421
7887,0.00895954367225027
7888,0.00867125546889111
7889,0.00812866041185309
7890,0.00644618516141009
7891,0.00384236152346215
7892,0.00118773913728474
7893,-0.000842064665193184
7894,-0.00220624183757597
7895,-0.00337980730730267
7896,-0.00476461611346537
7897,-0.0060724490397899
7898,-0.00654909803529035
7899,-0.00619307416330404
7900,-0.00650577193164585
7901,-0.00926797056820984
7902,-0.0142981479912534
7903,-0.019018925783149
7904,-0.0208159728021819
7905,-0.019577856113173
7906,-0.0174162741256425
7907,-0.0160925050726919
7908,-0.0153902403561471
7909,-0.014061187656603
7910,-0.0116323552102552
7911,-0.00879686958754202
7912,-0.00642515377921866
7913,-0.00476016900102755
7914,-0.00350460728447649
7915,-0.00227274782555448
7916,-0.000941707800110698
7917,0.000159008549979788
7918,0.000486844257040045
7919,0.000104961590885679
7920,0.000219327818926544
7921,0.00230456740246958
7922,0.00636001576300422
7923,0.0104213950270191
7924,0.0122907944826764
7925,0.0116385655076986
7926,0.0100391744586086
7927,0.00906537522036624
7928,0.00881021878848405
7929,0.00828632784593926
7930,0.00674589399601925
7931,0.00431563907977643
7932,0.00167229115862629
7933,-0.000536903037705278
7934,-0.00208980321813752
7935,-0.00328668638193134
7936,-0.00455503883565035
7937,-0.00578228409196981
7938,-0.00632923150112981
7939,-0.00612626443784058
7940,-0.00651376778657678
7941,-0.00920812550112125
7942,-0.0141345807170464
7943,-0.0188692579897981
7944,-0.0208179126469896
7945,-0.0197311005296351
7946,-0.0175816724782302
7947,-0.0161411934167627
7948,-0.0153256628280376
7949,-0.0139886773153424
7950,-0.0116390073374715
7951,-0.00888860638954648
7952,-0.00657151245239448
7953,-0.00496470248225664
7954,-0.00379801745402315
7955,-0.00263094023773675
7956,-0.0012402089235461
7957,5.67779846551584E-05
7958,0.000571479908885214
7959,0.000192004238016563
7960,0.000139939779458124
7961,0.00212019289887299
7962,0.00631613949117201
7963,0.0106603217381381
7964,0.0126770806701894
7965,0.0119276948876688
7966,0.0101637484403462
7967,0.00916281917798381
7968,0.00899234557219954
7969,0.00850056563548647
7970,0.00689650455229089
7971,0.00441330502493748
7972,0.00178489307160996
7973,-0.000408958274264494
7974,-0.00198504226248224
7975,-0.00316989603897139
7976,-0.00435211430898851
7977,-0.0055338294231914
7978,-0.00619155077943868
7979,-0.00616391244082526
7980,-0.00657822875901108
7981,-0.00910569981128208
7982,-0.0138664820996711
7983,-0.0186179450230418
7984,-0.0207158932338656
7985,-0.0197319280566338
7986,-0.0175666091237632
7987,-0.0160705347240996
7988,-0.0152437698590379
7989,-0.0139335332547453
7990,-0.0115961246893138
7991,-0.00881082684604326
7992,-0.00641606577795748
7993,-0.0047419718931678
7994,-0.00361580540235233
7995,-0.00264548556545939
7996,-0.00149961218932773
7997,-0.00030009252278921
7998,0.000317758020805648
7999,6.68845806105984E-05
8000,-1.16963960557267E-05
8001,0.00185343997741475
8002,0.00606891235467077
8003,0.0106170214712535
8004,0.0128051816892898
8005,0.0120110427218511
8006,0.0100998633014251
8007,0.00909059763749053
8008,0.00905408072507387
8009,0.00858983705292539
8010,0.00678130154540054
8011,0.00407397304193056
8012,0.00147126884085582
8013,-0.000504417435527713
8014,-0.00198499990968751
8015,-0.00334034531083483
8016,-0.00474805199529026
8017,-0.00594431603357007
8018,-0.00642073918103283
8019,-0.00623714036099983
8020,-0.00663591704595224
8021,-0.0092088054492901
8022,-0.0139891024581452
8023,-0.0187546040579664
8024,-0.0208851379825932
8025,-0.0199028127255179
8026,-0.0176925228751992
8027,-0.0162064886798986
8028,-0.01552701152062
8029,-0.0143998870236499
8030,-0.0120897581413153
8031,-0.00913870046561383
8032,-0.00653988880362968
8033,-0.00475380858875595
8034,-0.00357840654898824
8035,-0.00256062148313466
8036,-0.00141872537483084
8037,-0.000341490950326488
8038,0.00011875035209667
8039,-0.000159046283273504
8040,-0.000113861718262301
8041,0.00186501102331298
8042,0.00607633009274034
8043,0.0106018887265995
8044,0.012888818075307
8045,0.0122546358326694
8046,0.0103656399121866
8047,0.00919693574354155
8048,0.00902995515398746
8049,0.00866446636674412
8050,0.00709426961913817
8051,0.00448107357181222
8052,0.00171141944615687
8053,-0.000486905890826712
8054,-0.0019768283122626
8055,-0.00313531904364258
8056,-0.00440473485517275
8057,-0.00569650681035725
8058,-0.00636399056896736
8059,-0.00620114080972594
8060,-0.00639953187530642
8061,-0.00877076014751567
8062,-0.0135557079156478
8063,-0.0184914257159591
8064,-0.0207625587711019
8065,-0.0197889244879235
8066,-0.01751135593199
8067,-0.0159586818119354
8068,-0.0152221069463162
8069,-0.0140505026717724
8070,-0.0117532371766682
8071,-0.00888979845856933
8072,-0.00639748996566202
8073,-0.00469092745579347
8074,-0.00359791434712442
8075,-0.00267600122257042
8076,-0.00154083313124466
8077,-0.000293820274271993
8078,0.000381461249054182
8079,9.80347107506288E-05
8080,-0.000140416224804646
8081,0.00155512088511381
8082,0.00577245591077582
8083,0.0105341364083204
8084,0.0129862270633082
8085,0.0123137892770335
8086,0.0103460381519769
8087,0.00921904810961953
8088,0.00913451578065868
8089,0.00873725817077898
8090,0.00706178577456831
8091,0.00444606288590798
8092,0.00180262940954682
8093,-0.00032203629405493
8094,-0.00191532617513923
8095,-0.00323317772379186
8096,-0.00451182874943619
8097,-0.00564519273691362
8098,-0.00617445470956171
8099,-0.00604677066675794
8100,-0.0063983849197965
8101,-0.00886277380985682
8102,-0.0135903606399131
8103,-0.0184037996555694
8104,-0.0206391803226934
8105,-0.0197641583500041
8106,-0.0176186962282506
8107,-0.0161018511464154
8108,-0.0152854846923238
8109,-0.0140110192108723
8110,-0.0116733357264838
8111,-0.00883407014690183
8112,-0.00638884607810315
8113,-0.00472451438018413
8114,-0.00364386310505241
8115,-0.00266739967030111
8116,-0.00141479480757726
8117,-6.81859948838289E-05
8118,0.000614611137975337
8119,0.00027918878020203
8120,1.27993782389013E-05
8121,0.00168799408576226
8122,0.00578092661866677
8123,0.0103030165923108
8124,0.0125843900558409
8125,0.0119918655613755
8126,0.0102847961123969
8127,0.00933256947539854
8128,0.00918389919912624
8129,0.00860881767105789
8130,0.00686446282076606
8131,0.00434217331818806
8132,0.00182205535220425
8133,-0.000262944981727521
8134,-0.00187060662347364
8135,-0.00318129480232171
8136,-0.00445089657534889
8137,-0.00565609141065159
8138,-0.0063239059382649
8139,-0.00624794844872323
8140,-0.00644775325655812
8141,-0.00866075617967919
8142,-0.0132827003243338
8143,-0.0182342972724171
8144,-0.0206688694923751
8145,-0.0198170978172532
8146,-0.0175393238127343
8147,-0.0159853397005257
8148,-0.015365232332245
8149,-0.0143523345506199
8150,-0.0120890516638056
8151,-0.00912017961472185
8152,-0.00653933482201673
8153,-0.00485307870442469
8154,-0.00378441178974344
8155,-0.00276825813272286
8156,-0.00149769056860756
8157,-0.000256896580693306
8158,0.00026707965296378
8159,-0.000101005734077304
8160,-0.000228489309946258
8161,0.00161816005481741
8162,0.00579527295040192
8163,0.0103434024251896
8164,0.0126432273813413
8165,0.0119990597037158
8166,0.0101139954330906
8167,0.0089956562756675
8168,0.00892439516860737
8169,0.00867273008226544
8170,0.00719228966372288
8171,0.00460494175246983
8172,0.00179456462277788
8173,-0.000463451731183868
8174,-0.00198014523415814
8175,-0.00313607871923882
8176,-0.0044223379219615
8177,-0.00577152238537232
8178,-0.00649596541110971
8179,-0.00632872633794235
8180,-0.00643765078192587
8181,-0.00866092743610073
8182,-0.0133060266680575
8183,-0.0181978786858459
8184,-0.02057087154875
8185,-0.0197808256643207
8186,-0.0176123890437387
8187,-0.0160032574266858
8188,-0.0151428175196726
8189,-0.0139746087078592
8190,-0.0118659033559147
8191,-0.00921139818340003
8192,-0.00674360781893208
8193,-0.00486679490804813
8194,-0.00359721541555698
8195,-0.00265742800491422
8196,-0.00162548087084864
8197,-0.000426772092413732
8198,0.000347532909567279
8199,0.00019541586206468
8200,-8.33616435686764E-05
8201,0.00134563671892154
8202,0.00526016246083517
8203,0.00994336443676949
8204,0.0126011111706789
8205,0.0122099373461398
8206,0.0103419416390706
8207,0.00909006683155216
8208,0.00884495663869074
8209,0.00845183375630056
8210,0.00695936960525991
8211,0.00455559395636463
8212,0.00201137879945392
8213,-0.000134073234589232
8214,-0.00176582233983422
8215,-0.00305382172673515
8216,-0.00426274877880828
8217,-0.00539746669297047
8218,-0.00604787199209531
8219,-0.00605023225233042
8220,-0.00637020386550028
8221,-0.00862725888260731
8222,-0.0131772580519733
8223,-0.0180579978365863
8224,-0.0205826696048009
8225,-0.0199851786841956
8226,-0.0179295483954632
8227,-0.0163658933222511
8228,-0.015530072212296
8229,-0.0143357406343353
8230,-0.012120137464643
8231,-0.0093612956005128
8232,-0.0069070964914801
8233,-0.00512711577260661
8234,-0.0038680243057891
8235,-0.00278518989960519
8236,-0.00161171509503666
8237,-0.000443386910293253
8238,0.000205718513171506
8239,8.31172734440745E-05
8240,6.72621456213767E-05
8241,0.00176460648003022
8242,0.00569606261930183
8243,0.0101766243783843
8244,0.0126583017048254
8245,0.0122434916192834
8246,0.0103973737768006
8247,0.00910152893578066
8248,0.00881541912334972
8249,0.00849595955467682
8250,0.00712965402193949
8251,0.00472882520062986
8252,0.00202757103734593
8253,-0.000270917743715373
8254,-0.00190567277370348
8255,-0.00309991557747972
8256,-0.00427681028270032
8257,-0.00549569829500021
8258,-0.00625387873240507
8259,-0.00628377861245597
8260,-0.00654295248732354
8261,-0.00870650354644459
8262,-0.0131708441356254
8263,-0.0179834719305774
8264,-0.0204717354178044
8265,-0.0198974881980853
8266,-0.0179261335982346
8267,-0.016452872548413
8268,-0.0156444757676499
8269,-0.0144125247206268
8270,-0.0121675401612395
8271,-0.00943792458078992
8272,-0.0070233991728267
8273,-0.00522100930083021
8274,-0.00390754396449279
8275,-0.00283743043936043
8276,-0.00173871426145266
8277,-0.000567816148526045
8278,0.000218597498489709
8279,0.000192507077080744
8280,2.97343974077001E-05
8281,0.00143243257249561
8282,0.00526868780062849
8283,0.0100257099132479
8284,0.0129114527717217
8285,0.0126592437819071
8286,0.0106800250727806
8287,0.00922744011308575
8288,0.00896940362367003
8289,0.00876673627313552
8290,0.00739659846176331
8291,0.00485027980059252
8292,0.00203197756945654
8293,-0.000241811454745864
8294,-0.00179744275143252
8295,-0.003023703619179
8296,-0.00438030397738805
8297,-0.00578389772730587
8298,-0.00655184757994737
8299,-0.00637967533632388
8300,-0.00637843424992431
8301,-0.00843800961125945
8302,-0.0130379744969461
8303,-0.0181002996157071
8304,-0.0207331556630782
8305,-0.0200864573320351
8306,-0.0179193492982612
8307,-0.0163322782577466
8308,-0.0156097597737626
8309,-0.0145783196107584
8310,-0.0124493655193403
8311,-0.00965175527966098
8312,-0.00708858954751261
8313,-0.00522069244218606
8314,-0.0039329903371604
8315,-0.00284051577070285
8316,-0.00162178694758102
8317,-0.000390626591780247
8318,0.000249360032752132
8319,-7.80378945653044E-06
8320,-0.000215733953919955
8321,0.00135657865429426
8322,0.00526475828788556
8323,0.00974304928712388
8324,0.0121895146456974
8325,0.0117854369271184
8326,0.0100996922105852
8327,0.00905726766224729
8328,0.00891795429167435
8329,0.00852803534640784
8330,0.00699824505335591
8331,0.00455509469318679
8332,0.00198383688602286
8333,-0.000165490627164951
8334,-0.00178898892874698
8335,-0.00310003384088949
8336,-0.00439555056861943
8337,-0.00564892353533352
8338,-0.00636317347513556
8339,-0.00629938426576112
8340,-0.00642784576731434
8341,-0.0084691256443355
8342,-0.0129143665625072
8343,-0.0178521739080593
8344,-0.0204962129677803
8345,-0.0199245469206004
8346,-0.0177713004644752
8347,-0.0161331722340852
8348,-0.0153969488322764
8349,-0.0144376431629537
8350,-0.0123935208982914
8351,-0.00960177337398009
8352,-0.0069699051673015
8353,-0.00504622285980435
8354,-0.00379160942242219
8355,-0.00281591364443763
8356,-0.00170407907134353
8357,-0.000450036540387606
8358,0.000360993142163474
8359,0.000259468131273815
8360,-2.30431690456221E-05
8361,0.00125038029622343
8362,0.00492891859568764
8363,0.00951354390985908
8364,0.0122968339335885
8365,0.0120856093829991
8366,0.0102684214708479
8367,0.00899805284080833
8368,0.00884365748061526
8369,0.00863430349163508
8370,0.00720591014803235
8371,0.00465917167955279
8372,0.0019469267307343
8373,-0.000203888731711
8374,-0.00175085090341846
8375,-0.00306774586771548
8376,-0.00445011176132305
8377,-0.00573662297937878
8378,-0.00639074812500853
8379,-0.00626787221074634
8380,-0.00637748185247658
8381,-0.00835527196914105
8382,-0.0126596859394469
8383,-0.0175115275654315
8384,-0.0202483197086105
8385,-0.0198598988631931
8386,-0.0177791974682829
8387,-0.0160599787607469
8388,-0.0152466478891269
8389,-0.0143338979192473
8390,-0.0123852677646186
8391,-0.00960724240478765
8392,-0.00691667601150667
8393,-0.00497715326957756
8394,-0.00379450449346542
8395,-0.00290941400259183
8396,-0.00184237975110796
8397,-0.000599994047233702
8398,0.000204497115112152
8399,0.000115564813683746
8400,-0.000119261633664141
8401,0.00121337123461085
8402,0.00494528383331357
8403,0.00961160686443112
8404,0.0125275779624257
8405,0.0124214862253134
8406,0.0105492321781562
8407,0.00904390358294137
8408,0.0086408973572477
8409,0.00836856998080756
8410,0.007070496145484
8411,0.00464623331411157
8412,0.00188186852395639
8413,-0.000406183430516137
8414,-0.00192616883660613
8415,-0.00297395962564054
8416,-0.00408429762899345
8417,-0.00538342874670298
8418,-0.00630399062096267
8419,-0.00638041139811111
8420,-0.00642381789407115
8421,-0.00824511532941934
8422,-0.0126001878018778
8423,-0.0177281800745881
8424,-0.0207042096454915
8425,-0.0203377408947056
8426,-0.0181523441684127
8427,-0.0163507917935842
8428,-0.0154529059831652
8429,-0.0143640858190284
8430,-0.0122282127669265
8431,-0.00944738763988701
8432,-0.00696386854208738
8433,-0.00521942251511036
8434,-0.00401536672553533
8435,-0.00294357161046924
8436,-0.00173618593056979
8437,-0.000515405979665738
8438,0.000162561687662749
8439,-5.21782613240363E-05
8440,-0.000356630911104881
8441,0.000977981468132406
8442,0.00476999903592358
8443,0.0094943418869963
8444,0.012410538377837
8445,0.0122942551807237
8446,0.0105233198257343
8447,0.00924793491551858
8448,0.00903371153431493
8449,0.00873879074584544
8450,0.00727111040531117
8451,0.00476816806168573
8452,0.00211736667712109
8453,-4.22936972183775E-05
8454,-0.00163813408715138
8455,-0.00292036888865991
8456,-0.00415628803740173
8457,-0.00532398904355016
8458,-0.00601503512354775
8459,-0.00602240522028125
8460,-0.00619247048751516
8461,-0.00812198698438417
8462,-0.0123866321018167
8463,-0.0173035806260366
8464,-0.0201862892092116
8465,-0.0199670460045443
8466,-0.0180539732975416
8467,-0.0164429771622723
8468,-0.0155748781787283
8469,-0.0144459806979009
8470,-0.0123057363553251
8471,-0.00953352531447734
8472,-0.00697176348308399
8473,-0.00506173843390172
8474,-0.0037597242336491
8475,-0.00279283345627148
8476,-0.00180466037947637
8477,-0.000662015042905437
8478,0.000202073150277826
8479,0.000247797455107963
8480,-2.62638314527437E-05
8481,0.00105449975822857
8482,0.00458417935330446
8483,0.00932473579794294
8484,0.0125041796263085
8485,0.0126031243502636
8486,0.0107932987892434
8487,0.00932041570275885
8488,0.00899385530552806
8489,0.00877398780937354
8490,0.0074519684309055
8491,0.0050078422899931
8492,0.00230844232354033
8493,9.04120450883596E-05
8494,-0.00149957753088277
8495,-0.0027378343228296
8496,-0.00396451075731652
8497,-0.00518684558134032
8498,-0.00595499407538058
8499,-0.0059955818246158
8500,-0.00612853267971072
8501,-0.00799550956189363
8502,-0.0122548249506187
8503,-0.0172580864618433
8504,-0.0202469681794111
8505,-0.0200357403844742
8506,-0.0180092989904804
8507,-0.016288021014297
8508,-0.0154506910163398
8509,-0.0144710662767412
8510,-0.0124366466016534
8511,-0.00963292088081341
8512,-0.00699512278126016
8513,-0.00510507926625828
8514,-0.00390075974577469
8515,-0.0029522412434391
8516,-0.00182640213820808
8517,-0.000501267678540744
8518,0.000439222171136989
8519,0.000446948072946979
8520,0.000118757529837473
8521,0.00116283192816312
8522,0.0046033931299691
8523,0.00917278308755949
8524,0.0122058677935311
8525,0.0123224070213049
8526,0.0106974389528229
8527,0.00943679299099981
8528,0.00922175051843855
8529,0.00901533372561381
8530,0.00769347063236179
8531,0.00527408474094086
8532,0.00257558271220011
8533,0.00028407625294366
8534,-0.00142218558617919
8535,-0.00273644785152436
8536,-0.00396778687159513
8537,-0.00517697566840159
8538,-0.00596586518927056
8539,-0.00602843568692523
8540,-0.00611614522970906
8541,-0.00788388708005467
8542,-0.0120967674115943
8543,-0.017178541963451
8544,-0.0203113769571013
8545,-0.0201877566445653
8546,-0.0181502207435697
8547,-0.0163828699936473
8548,-0.0155322570486703
8549,-0.0145707921696489
8550,-0.0125542992297076
8551,-0.00976680990618854
8552,-0.00715507268595281
8553,-0.00527535741451893
8554,-0.00401763630073263
8555,-0.00294891524355472
8556,-0.00170277443168242
8557,-0.000339329899061318
8558,0.000529916985959688
8559,0.000404321362785433
8560,-2.78387064296223E-05
8561,0.00102245017217004
8562,0.00459186211819421
8563,0.00932880658309457
8564,0.0124348133535585
8565,0.0124600114586517
8566,0.0106520419421612
8567,0.00927134328862883
8568,0.00907826564262261
8569,0.00895642554739782
8570,0.00764264155599246
8571,0.00512586157085153
8572,0.002334115850502
8573,5.27346728641362E-05
8574,-0.0015798579050479
8575,-0.00287248745681092
8576,-0.00416360495607245
8577,-0.00542366618367245
8578,-0.00617574663276317
8579,-0.00614233643119742
8580,-0.00614457178752645
8581,-0.00784675123503247
8582,-0.011989510521701
8583,-0.0170278051990529
8584,-0.0202089281209751
8585,-0.0202079956384158
8586,-0.0182500230145572
8587,-0.0164396411479833
8588,-0.0154865908459576
8589,-0.0144856009289995
8590,-0.012515820639622
8591,-0.00976775046211252
8592,-0.0071121094228759
8593,-0.00514631048678951
8594,-0.00386589724199607
8595,-0.00288547819961106
8596,-0.0017763174822163
8597,-0.000488433201515921
8598,0.00041667361208322
8599,0.000373576962692363
8600,-4.80084453278958E-05
8601,0.000903610217911378
8602,0.00437313735554998
8603,0.00915566085229213
8604,0.0124587762771127
8605,0.01266821750067
8606,0.0108722201679753
8607,0.00935396510956112
8608,0.00903926408375159
8609,0.00891887741238594
8610,0.007669901591125
8611,0.00516173869328335
8612,0.0023115015047402
8613,1.390189110926E-05
8614,-0.00151632201798966
8615,-0.00266497095825795
8616,-0.00393468769617573
8617,-0.00536571687566991
8618,-0.00636708782669571
8619,-0.00647139928732125
8620,-0.00641728933114497
8621,-0.00795263456307676
8622,-0.0119596806365047
8623,-0.0169666650119409
8624,-0.0202103838232993
8625,-0.020325054274765
8626,-0.0184788386255635
8627,-0.0166938896874578
8628,-0.0156295774261953
8629,-0.014454436517477
8630,-0.0124155468182587
8631,-0.00978869899808358
8632,-0.00733137239341935
8633,-0.00545122471522425
8634,-0.00410353565059234
8635,-0.00305114579146708
8636,-0.00200303333642307
8637,-0.000862477614115604
8638,-2.91453299175271E-05
8639,6.86974369522374E-06
8640,-0.000268378191852898
8641,0.000773402778498475
8642,0.00424812188225306
8643,0.00901708625695
8644,0.012355618110666
8645,0.0126507661473265
8646,0.0109338675711059
8647,0.00942959891220192
8648,0.00906444157453373
8649,0.00890403954570806
8650,0.00770668135638675
8651,0.00532663708035224
8652,0.00255516152223189
8653,0.000176166017407947
8654,-0.00155227933125675
8655,-0.0028401802692381
8656,-0.00405724399986134
8657,-0.00528634639681867
8658,-0.00609914974230601
8659,-0.00614319615916341
8660,-0.00613410110624042
8661,-0.00771960605465064
8662,-0.011720103323593
8663,-0.016684112818479
8664,-0.0199044910092703
8665,-0.0200453925800273
8666,-0.0182659601923133
8667,-0.0165679570664773
8668,-0.0155985818805054
8669,-0.0145129265117876
8670,-0.0125316354829375
8671,-0.00990747757689139
8672,-0.00740758199247571
8673,-0.00548048369677761
8674,-0.00411079311067124
8675,-0.00303931088343385
8676,-0.00192003641525296
8677,-0.000643128324000468
8678,0.000308036370663194
8679,0.000309137483857719
8680,-0.000200159877768656
8681,0.000541979825141833
8682,0.00387513938260295
8683,0.00875438221315364
8684,0.0123118244214599
8685,0.0127152786582079
8686,0.0109514393601801
8687,0.00939586812291874
8688,0.0090875156328265
8689,0.00900783855610521
8690,0.00777976055089553
8691,0.00529750333668398
8692,0.0025264730089916
8693,0.000300125473398384
8694,-0.00129021794339394
8695,-0.00262303891604154
8696,-0.00402728258274482
8697,-0.00541139394564754
8698,-0.00625112247919933
8699,-0.00622350169783887
8700,-0.00609232111237993
8701,-0.00754334483263352
8702,-0.011488375204309
8703,-0.0165718858626321
8704,-0.0200244615167436
8705,-0.0202920665009444
8706,-0.0184154270361432
8707,-0.0165557639863183
8708,-0.0156060962999834
8709,-0.0147227121515684
8710,-0.012872743325585
8711,-0.0101350984361952
8712,-0.00740184582264473
8713,-0.00536301216108673
8714,-0.0040532131498977
8715,-0.00305555434548048
8716,-0.00190890102096341
8717,-0.000568765071324771
8718,0.000379312780283081
8719,0.000348311427775363
8720,-0.000106447461117248
8721,0.000771253336684372
8722,0.00416096772062843
8723,0.00890543063345513
8724,0.0122398367707422
8725,0.0125452424953798
8726,0.0108786099754193
8727,0.00946765220546482
8728,0.00918484722908046
8729,0.0090364224910636
8730,0.00780413959799451
8731,0.00543843728566953
8732,0.0027683972508742
8733,0.000482541404991155
8734,-0.00127711810447673
8735,-0.00269848286939549
8736,-0.00402346568190777
8737,-0.00528191443991307
8738,-0.00611426680494287
8739,-0.00619829385534196
8740,-0.00615252529281885
8741,-0.00757065142855555
8742,-0.0114374218794467
8743,-0.016533504394675
8744,-0.0201240313744917
8745,-0.0205567513342839
8746,-0.0187485316166542
8747,-0.0168169402737368
8748,-0.0157097845087882
8749,-0.0146891760824734
8750,-0.0128095942508385
8751,-0.0101546527927866
8752,-0.00752658988356752
8753,-0.00551081666845734
8754,-0.00413217416097096
8755,-0.00306245108423894
8756,-0.00190505257343327
8757,-0.000566746216033201
8758,0.000446342577211917
8759,0.000510896009622014
8760,4.70475854427398E-05
8761,0.000765614611208624
8762,0.00399256324628768
8763,0.00875187101959224
8764,0.0122637099761201
8765,0.0127043907184416
8766,0.010984280587719
8767,0.00941403204421119
8768,0.00905873866471118
8769,0.00898494049368057
8770,0.0078515872487321
8771,0.00548365755980449
8772,0.00274006938319549
8773,0.000432862744910959
8774,-0.00125288674313096
8775,-0.00259564771704512
8776,-0.00393484197173156
8777,-0.00527691626930345
8778,-0.00615455442651979
8779,-0.00620107065814944
8780,-0.00611117602135371
8781,-0.00756089910776115
8782,-0.0114920948271047
8783,-0.0165605743132764
8784,-0.020001341912432
8785,-0.0202961119924421
8786,-0.0185061111217656
8787,-0.01672056114724
8788,-0.0157261183760543
8789,-0.0147048574156093
8790,-0.0128029035183595
8791,-0.0102124032656159
8792,-0.00769396674054652
8793,-0.00570986805978558
8794,-0.00427642872013888
8795,-0.00319343793721913
8796,-0.00213788178309533
8797,-0.000918925590011921
8798,8.88159692782887E-05
8799,0.00023809204932304
8800,-0.000188771439977262
8801,0.000479101677617797
8802,0.00369099105717626
8803,0.00857416605418578
8804,0.0122632425829097
8805,0.0127538389655182
8806,0.0109170715925322
8807,0.00922632249509207
8808,0.0089185516936024
8809,0.00904532866942112
8810,0.00809510279350584
8811,0.00576036218145895
8812,0.00292506719168783
8813,0.000525181152077039
8814,-0.00116863655900295
8815,-0.00245534147684631
8816,-0.00376294827119397
8817,-0.00516154660506201
8818,-0.00615365654712033
8819,-0.00626621382320509
8820,-0.00611914668489718
8821,-0.00744218225848968
8822,-0.011317234778822
8823,-0.0164652448751518
8824,-0.0200239020615661
8825,-0.0203358275633184
8826,-0.0184706745855804
8827,-0.0166724879880569
8828,-0.0158204117052603
8829,-0.0149873822078671
8830,-0.0131377295950235
8831,-0.0104367681300671
8832,-0.00779275570875478
8833,-0.00578768773382604
8834,-0.00439316842635852
8835,-0.00329914805409503
8836,-0.00217011515154064
8837,-0.000894466455407167
8838,0.00011149130121967
8839,0.000238996839106061
8840,-0.000195790602343976
8841,0.000456360504379685
8842,0.00363149265725255
8843,0.00850677021479392
8844,0.0122669418450672
8845,0.0128687046486402
8846,0.0110811857009481
8847,0.00932868482133681
8848,0.00890493973923968
8849,0.00895652190036943
8850,0.00801163758505722
8851,0.0057226557424368
8852,0.00289718198994489
8853,0.000422721611029655
8854,-0.0013995502025359
8855,-0.00276504555944477
8856,-0.00401377490033688
8857,-0.00525041867564715
8858,-0.00612232051841526
8859,-0.00625666741464951
8860,-0.00620357477033172
8861,-0.00753255011407732
8862,-0.0112840480625847
8863,-0.0163275131592392
8864,-0.0199578384721474
8865,-0.0204657263522529
8866,-0.0186963788761574
8867,-0.0167673690328806
8868,-0.0156953335324726
8869,-0.0147893049233576
8870,-0.0130492089957193
8871,-0.0104317244527301
8872,-0.00767077775421366
8873,-0.00544556447941434
8874,-0.00397397396766449
8875,-0.00302104961020799
8876,-0.00206876332575447
8877,-0.00082068504430042
8878,0.000253959276275082
8879,0.000352761746470712
8880,-0.0002639546775919
8881,0.000205250206134622
8882,0.00334701940945635
8883,0.00831009116114162
8884,0.0121531748217459
8885,0.0127917110880851
8886,0.0110572528528302
8887,0.00940672851018652
8888,0.00907533242506191
8889,0.00914773741246347
8890,0.00817180121921793
8891,0.00586286820799081
8892,0.00304981710353306
8893,0.000593199974404666
8894,-0.00122612399207254
8895,-0.00259918635535086
8896,-0.00386996055245838
8897,-0.005160939546226
8898,-0.00610808511461256
8899,-0.00627872239654694
8900,-0.00616997912543591
8901,-0.00737628574724295
8902,-0.0110335188604896
8903,-0.0160905338876161
8904,-0.0198366094810519
8905,-0.0204959712946154
8906,-0.018861726572237
8907,-0.0170407138494757
8908,-0.0160372489877823
8909,-0.0151212969838844
8910,-0.013284520722426
8911,-0.0105673262699991
8912,-0.00781673963684496
8913,-0.00570559413374499
8914,-0.00429657440591124
8915,-0.00323064720814418
8916,-0.00207441597554683
8917,-0.000735491527520152
8918,0.000269579246591303
8919,0.000329268198239749
8920,-0.000137253329229936
8921,0.000523978077424601
8922,0.00358282496727365
8923,0.00812540240805888
8924,0.0115509662233079
8925,0.0121508453866003
8926,0.0107296861071366
8927,0.00936720215062777
8928,0.00903572776990776
8929,0.00894683995664122
8930,0.00793385178619342
8931,0.00577551983923606
8932,0.0031098992317307
8933,0.000643277035862577
8934,-0.00128051592427405
8935,-0.00270986612041722
8936,-0.00396767959750116
8937,-0.00525788488175774
8938,-0.00623924662695116
8939,-0.00640869547709485
8940,-0.00623163274825953
8941,-0.007387731145048
8942,-0.0111081540808322
8943,-0.0163023527200439
8944,-0.0201096077111593
8945,-0.0206634588430442
8946,-0.0188301582166187
8947,-0.0168716862959002
8948,-0.0158745939682902
8949,-0.0150703137048481
8950,-0.0133695414417402
8951,-0.010763943288322
8952,-0.00807698267756878
