T,AI2_filter1
5005,-0.00437851110431361
5006,-0.00575554104079075
5007,-0.0064803470241344
5008,-0.00635091825786264
5009,-0.00638804605933873
5010,-0.00828558497464143
5011,-0.0125516692136694
5012,-0.0174409740073971
5013,-0.0203250443863924
5014,-0.0201902313708622
5015,-0.0183591658338868
5016,-0.0167024188018016
5017,-0.0156918610238332
5018,-0.0144970739260601
5019,-0.0124622141413957
5020,-0.00985998752089929
5021,-0.00735318728781508
5022,-0.00532818605366434
5023,-0.00384136676491852
5024,-0.00275121274468987
5025,-0.00175435610308625
5026,-0.00067765417329569
5027,0.000137260890062811
5028,0.000230275954149157
5029,9.85589923704109E-05
5030,0.00132163002535755
5031,0.00489590615165494
5032,0.00959062113327679
5033,0.0127211117853841
5034,0.0128027465856689
5035,0.0109446753072721
5036,0.00935631028324637
5037,0.00894536171684833
5038,0.00880778077671776
5039,0.00771579685189983
5040,0.00546642485562229
5041,0.00277824471740665
5042,0.000414247201114142
5043,-0.00136618270778517
5044,-0.00278450254578553
5045,-0.00417085407637031
5046,-0.0054761012488453
5047,-0.00618423780000182
5048,-0.00607182984576163
5049,-0.00610507164904641
5050,-0.00798994622478771
5051,-0.0122958039259075
5052,-0.0172888158453898
5053,-0.0202691783250653
5054,-0.0201461931430808
5055,-0.0182478609308094
5056,-0.0165296592373397
5057,-0.0155348185945938
5058,-0.0144091722722138
5059,-0.0124084210916274
5060,-0.00977334897751587
5061,-0.00724823431541415
5062,-0.00530538689198255
5063,-0.00395071141418816
5064,-0.00289776966590888
5065,-0.00179971549855192
5066,-0.000615108596486491
5067,0.000177081305919698
5068,0.000145579733376082
5069,-9.31521598097185E-05
5070,0.00106481958994476
5071,0.00455253031533962
5072,0.00916351768042254
5073,0.0123488659400103
5074,0.0126622113610866
5075,0.0110345399533832
5076,0.00947474838581233
5077,0.00891894571846721
5078,0.00866616060260647
5079,0.00758871428519092
5080,0.00538231276674477
5081,0.0026601612180426
5082,0.000245767986603562
5083,-0.00148695717398835
5084,-0.00279590987018928
5085,-0.00416999501060815
5086,-0.00560979506917086
5087,-0.0064443973392207
5088,-0.00627898919081856
5089,-0.00611676974674927
5090,-0.00786882592422112
5091,-0.0122292734634458
5092,-0.0173737769383029
5093,-0.0204366234118943
5094,-0.0202993766781288
5095,-0.0184058377102125
5096,-0.0167781529582897
5097,-0.0158648870115477
5098,-0.0146813408786195
5099,-0.0125032848972721
5100,-0.00972842635835215
5101,-0.00720295306474618
5102,-0.00534280195852972
5103,-0.00404727294760343
5104,-0.00301042839025703
5105,-0.00192395400253555
5106,-0.000731847792086619
5107,0.00013879075677737
5108,0.000223549356797879
5109,1.47153942980493E-05
5110,0.00106673686433701
5111,0.0044384101443297
5112,0.00907897020238538
5113,0.0124108070458929
5114,0.0127977249848016
5115,0.0110656007356485
5116,0.00934075825593857
5117,0.00874298309492691
5118,0.00858843262020017
5119,0.00759586644944889
5120,0.00534401887292917
5121,0.00249966109021936
5122,2.15821788120631E-05
5123,-0.00165637073393212
5124,-0.00284210717335829
5125,-0.00410738467552014
5126,-0.00550821870583776
5127,-0.00639073673821927
5128,-0.00632645836638239
5129,-0.00623055562424358
5130,-0.00793603898408549
5131,-0.0121604469365405
5132,-0.0171954744190714
5133,-0.0202534673263963
5134,-0.0201630295492489
5135,-0.0182552351532181
5136,-0.0165288049413341
5137,-0.0155343600872713
5138,-0.0144003585912267
5139,-0.0124042601067127
5140,-0.00983364954185277
5141,-0.00741280679954242
5142,-0.00551956668816852
5143,-0.00411609309671165
5144,-0.00299544003907857
5145,-0.00189121647160781
5146,-0.000703465647103616
5147,0.000195875882179132
5148,0.000320770783943389
5149,9.2584973415782E-05
5150,0.00106096665118485
5151,0.00437517299536198
5152,0.0090514157225905
5153,0.0124578599529019
5154,0.0128604547560306
5155,0.0110851817950679
5156,0.00934200866221067
5157,0.00877429551228929
5158,0.00862543825451304
5159,0.00758033362558759
5160,0.00530388546342726
5161,0.00254327112155303
5162,0.000188563343101504
5163,-0.00146745512697903
5164,-0.00275085579080207
5165,-0.00411187380888263
5166,-0.00552739697326605
5167,-0.00639761699759996
5168,-0.00634620621772943
5169,-0.00621916697886122
5170,-0.00777810771616608
5171,-0.0118487629515743
5172,-0.0169354701700126
5173,-0.020290407480243
5174,-0.0205169621820151
5175,-0.0187063927473864
5176,-0.0168742925590396
5177,-0.0157809918324818
5178,-0.0146652910877291
5179,-0.0126983061793596
5180,-0.0100338312605369
5181,-0.00743647376238353
5182,-0.00543463521420766
5183,-0.00404226750130769
5184,-0.00296015651189511
5185,-0.00185085477097481
5186,-0.000676344937743662
5187,0.000105759413710268
5188,6.00083630674265E-05
5189,-0.000243689365989397
5190,0.000798955753599802
5191,0.00422540054522717
5192,0.00892421929675097
5193,0.0122812935086404
5194,0.01268041931772
5195,0.0109939270890537
5196,0.00935877039813585
5197,0.00885343394913424
5198,0.00876248934568658
5199,0.00783768475906925
5200,0.00570475931945889
5201,0.00298800125178053
5202,0.000529628158694013
5203,-0.00127193264746402
5204,-0.0025982446461063
5205,-0.00387965701818353
5206,-0.00520984237122333
5207,-0.0061006981213511
5208,-0.00616503707485829
5209,-0.00614437437907166
5210,-0.00771559589199578
5211,-0.0117028965263595
5212,-0.0166662907792355
5213,-0.0199186251258537
5214,-0.0201018250624959
5215,-0.0183106557961351
5216,-0.0165231601577515
5217,-0.0154493095665464
5218,-0.0143232447460814
5219,-0.0123710210774672
5220,-0.00978695440942196
5221,-0.007289466146405
5222,-0.00532339390101803
5223,-0.00390607997705414
5224,-0.00284086286418024
5225,-0.00184217392786931
5226,-0.000770384935997887
5227,4.883823422166E-05
5228,0.000142583138470483
5229,-0.000100924694801054
5230,0.00084323028896884
5231,0.00415596306191601
5232,0.00889479048864449
5233,0.0123992007612431
5234,0.0128608686128456
5235,0.0110939031262116
5236,0.0093829645046349
5237,0.00891915619116934
5238,0.00888250899847607
5239,0.00786556923844133
5240,0.00554334314987684
5241,0.00275394395838105
5242,0.000415640155789973
5243,-0.00125632646764178
5244,-0.00264046666160083
5245,-0.00410654875399395
5246,-0.00550729701125301
5247,-0.00624792488638366
5248,-0.0061045771287145
5249,-0.00605206764007222
5250,-0.00780478150174882
5251,-0.012006433644993
5252,-0.0170251326173763
5253,-0.0201511052820287
5254,-0.0201608938774879
5255,-0.0182953175240023
5256,-0.0165707155418747
5257,-0.0156243608902881
5258,-0.0145926065316238
5259,-0.0126616244424243
5260,-0.010058334315523
5261,-0.00755231310480041
5262,-0.00559578562742386
5263,-0.00415948720533547
5264,-0.0029974028177994
5265,-0.00183370287873988
5266,-0.000604091233102376
5267,0.000286076112906909
5268,0.000347152126939493
5269,1.56741848695778E-05
5270,0.000871791149317427
5271,0.00411547358148769
5272,0.00879979511130008
5273,0.0122618840516032
5274,0.0126876803069272
5275,0.0108767632664698
5276,0.00912411260648182
5277,0.00867798879697317
5278,0.00876229925347279
5279,0.00791425546833004
5280,0.00568097076180146
5281,0.00284387857412256
5282,0.000414286028654346
5283,-0.00125965228142365
5284,-0.00255357438103927
5285,-0.00397015375594849
5286,-0.00546088499931509
5287,-0.00636461707838366
5288,-0.00628997918825827
5289,-0.00611949686032685
5290,-0.00764690492721404
5291,-0.0116991728439255
5292,-0.0167770801470374
5293,-0.0201459650012806
5294,-0.0204270352288554
5295,-0.0187112922450397
5296,-0.016988363444055
5297,-0.0159777296205877
5298,-0.0148907283569881
5299,-0.0129083942052783
5300,-0.0102198608837034
5301,-0.00761005156949475
5302,-0.00560370855972326
5303,-0.00422315630420442
5304,-0.00318838972459713
5305,-0.00211982056561202
5306,-0.000862433326026418
5307,0.000168150252694944
5308,0.000358042275784242
5309,1.27973051955678E-05
5310,0.000724138838755503
5311,0.00386504129003808
5312,0.00864970506414398
5313,0.0123795854763826
5314,0.0130375944772864
5315,0.0112649075100082
5316,0.00937992677164506
5317,0.00876055067012834
5318,0.00872021573931861
5319,0.00780649783706426
5320,0.0055477016703529
5321,0.0027017576427375
5322,0.000249019552719314
5323,-0.0014703532629299
5324,-0.00278760622749421
5325,-0.00416087243859681
5326,-0.00557624293452108
5327,-0.00645721723746246
5328,-0.00642692773914921
5329,-0.00627967552375189
5330,-0.00773641579152493
5331,-0.0116679482086767
5332,-0.0166674753343391
5333,-0.0200089701610465
5334,-0.0202399311401204
5335,-0.0184216197137609
5336,-0.0166137747100809
5337,-0.0156111920166632
5338,-0.0146044456692451
5339,-0.012692106962694
5340,-0.0100300457209103
5341,-0.0074492283942296
5342,-0.00551896438465103
5343,-0.00423162353394674
5344,-0.00323180879318701
5345,-0.00210868432651331
5346,-0.000759915434536827
5347,0.000314269117256985
5348,0.000465119634884825
5349,3.62534513857062E-05
5350,0.00067773189650313
5351,0.00378020711898212
5352,0.00853772716107199
5353,0.0122468939941084
5354,0.0129238735339944
5355,0.0112337461560213
5356,0.00945580974251905
5357,0.00889327459881259
5358,0.0088385554387632
5359,0.00790658220596812
5360,0.00570171339197773
5361,0.00296403478753395
5362,0.000575099531775779
5363,-0.00118167167680315
5364,-0.00257951581903105
5365,-0.0039858528636808
5366,-0.00539011329546281
5367,-0.00630099561038835
5368,-0.00636721199249863
5369,-0.00628580703820862
5370,-0.00768364479026892
5371,-0.0114881337159285
5372,-0.0164524775155811
5373,-0.0199223182221468
5374,-0.0203513767067493
5375,-0.0186692967745389
5376,-0.0169063758612175
5377,-0.0159059832891175
5378,-0.0148839984038293
5379,-0.0129351532191844
5380,-0.0102438759669233
5381,-0.00768163336583994
5382,-0.00578768824224744
5383,-0.00447528889528441
5384,-0.00339138039302396
5385,-0.00223685885898953
5386,-0.000972397521830029
5387,6.476582576489E-06
5388,0.000196490331130406
5389,-8.43304055769711E-05
5390,0.000639861622028097
5391,0.00368361102252851
5392,0.00838012746437099
5393,0.0121875208478505
5394,0.0130728144366707
5395,0.0115034187382122
5396,0.00968212867805791
5397,0.00905191398139381
5398,0.009051391454084
5399,0.00823441621380476
5400,0.00602251015349108
5401,0.00311481564451004
5402,0.000567731543080908
5403,-0.0011663958607081
5404,-0.00241290589708629
5405,-0.00373291952460214
5406,-0.00519392226164318
5407,-0.00618456069078667
5408,-0.00622792484492179
5409,-0.00607403713544115
5410,-0.00749732639432357
5411,-0.0114474289749417
5412,-0.0165384463135425
5413,-0.0200067830288706
5414,-0.0203606076646277
5415,-0.018647314596965
5416,-0.0169201123788342
5417,-0.0159685912548819
5418,-0.0150011700401106
5419,-0.0131462196927116
5420,-0.0105379467841351
5421,-0.0079137619995444
5422,-0.00578117114585035
5423,-0.00422858451777659
5424,-0.00310918094964626
5425,-0.00211551927391106
5426,-0.00100700299678037
5427,-4.28718124375333E-05
5428,0.000208444392671393
5429,-5.66822842115413E-05
5430,0.000636705682111253
5431,0.00367642519256353
5432,0.00838525094635954
5433,0.0121288266264378
5434,0.0128561854037344
5435,0.0111456722276623
5436,0.00930376340850252
5437,0.00875081392637161
5438,0.008841942195452
5439,0.00811010477180501
5440,0.00600391363239071
5441,0.00319553877991434
5442,0.000664085973628445
5443,-0.00114811239417796
5444,-0.00247376337623511
5445,-0.00379544096719555
5446,-0.00521252726155148
5447,-0.00618945834781442
5448,-0.00624708717228939
5449,-0.00606331894509482
5450,-0.00738826601736688
5451,-0.0112410140100676
5452,-0.0163138731806379
5453,-0.0198416747940333
5454,-0.0202681348272919
5455,-0.0185884176234223
5456,-0.0168526569790468
5457,-0.0158793165642129
5458,-0.014906418054582
5459,-0.0130681500986352
5460,-0.0104749581650718
5461,-0.00783916276686746
5462,-0.00568179623988721
5463,-0.00413225370744274
5464,-0.00304930695771669
5465,-0.00207068975171915
5466,-0.000907902061911513
5467,0.000146514935288328
5468,0.000436563891425228
5469,0.000111931047820115
5470,0.000678760483844755
5471,0.00358229155218068
5472,0.0081836724976757
5473,0.0118822197418833
5474,0.0126624369327248
5475,0.0110864813933646
5476,0.00935409909357869
5477,0.00876198453155227
5478,0.00865929974186804
5479,0.00772580010858244
5480,0.00557935246490704
5481,0.00291753383121343
5482,0.000580622332584977
5483,-0.00114378839690843
5484,-0.00250921613430441
5485,-0.00389811177355051
5486,-0.00532980728757428
5487,-0.00628998197198243
5488,-0.00635251994619568
5489,-0.00618466680254966
5490,-0.00749396781379695
5491,-0.0113272791507431
5492,-0.0164603116261675
5493,-0.0201280336490016
5494,-0.0206437622950544
5495,-0.0188906950752095
5496,-0.0169724543700646
5497,-0.0158541155798184
5498,-0.014830465839007
5499,-0.0129796242214173
5500,-0.0103853107179934
5501,-0.00781070718086165
5502,-0.00577428900171019
5503,-0.00428314383717375
5504,-0.00311283725915895
5505,-0.00201395062647871
5506,-0.000886508912052694
5507,-3.19677126758002E-05
5508,7.90142623176415E-05
5509,-0.00027434074233546
5510,0.000349299365709628
5511,0.00330143899604054
5512,0.00799464407386606
5513,0.0119051047422606
5514,0.0129036238942428
5515,0.0113323591925605
5516,0.00938846984926383
5517,0.00865897025153686
5518,0.00872701126338728
5519,0.00812625523402206
5520,0.00610967954092341
5521,0.00323652310633151
5522,0.00057596333154593
5523,-0.00130533533956142
5524,-0.00264791294252445
5525,-0.00400764837857276
5526,-0.00548051597005616
5527,-0.00646456477255438
5528,-0.00646343589785848
5529,-0.00619850013727752
5530,-0.00744724027813515
5531,-0.0112346942752188
5532,-0.0162952953635233
5533,-0.0199086950755049
5534,-0.0204601872484118
5535,-0.0188057370340064
5536,-0.0169522920723836
5537,-0.0158523917396547
5538,-0.0148932538879673
5539,-0.0131815541610792
5540,-0.0106706747512406
5541,-0.00799359141230545
5542,-0.0057433136822327
5543,-0.0041427191303436
5544,-0.00305104702141089
5545,-0.0020606357730917
5546,-0.000885453106629197
5547,0.000140133463786626
5548,0.000351627712253815
5549,-5.3850490628564E-05
5550,0.000495920552748773
5551,0.00349284351157366
5552,0.00829388993922991
5553,0.0122149154984124
5554,0.0131107596720402
5555,0.0114858463347603
5556,0.00963456976445398
5557,0.00901076366404048
5558,0.00900459421873775
5559,0.00817442762722324
5560,0.00599808731874107
5561,0.00316428411628634
5562,0.000624585957175278
5563,-0.0012144308478752
5564,-0.00255363490291411
5565,-0.00380048452162333
5566,-0.00507545109681639
5567,-0.0059947404194048
5568,-0.00616877051911546
5569,-0.00613207627800711
5570,-0.00741740509357785
5571,-0.0110796404470342
5572,-0.016103363056019
5573,-0.0198717185358433
5574,-0.020577137755765
5575,-0.0188642506799555
5576,-0.0168080395906152
5577,-0.0156081078281444
5578,-0.0147471767767521
5579,-0.0131855774788084
5580,-0.010722957048904
5581,-0.00801810964200816
5582,-0.00576929130399753
5583,-0.00420749357039698
5584,-0.00312499172532252
5585,-0.00210821015053233
5586,-0.000927360524303959
5587,8.47126202122627E-05
5588,0.000331224278880047
5589,1.02167309380742E-05
5590,0.00059035312481345
5591,0.00351120552565866
5592,0.00823838642477283
5593,0.0122160245351387
5594,0.0132422506621141
5595,0.0116343664683016
5596,0.00963420311714284
5597,0.00887220971885919
5598,0.00891577503088781
5599,0.00826233060678587
5600,0.00617736000610031
5601,0.00326953887524004
5602,0.000629652136672518
5603,-0.00119380905181417
5604,-0.00245746201333955
5605,-0.00373263786330375
5606,-0.00516664445984054
5607,-0.00620783846774802
5608,-0.00631417616503439
5609,-0.00608302819225408
5610,-0.00725342212023446
5611,-0.0109769370644825
5612,-0.0161188112560073
5613,-0.0199036575182327
5614,-0.0205453078114074
5615,-0.01884495360402
5616,-0.0169149495716178
5617,-0.015776861307903
5618,-0.0147530785722868
5619,-0.012919232269703
5620,-0.01036445390258
5621,-0.00784990070858484
5622,-0.00584977818387813
5623,-0.00432587761823645
5624,-0.00308190101113939
5625,-0.00194491143105354
5626,-0.000830299822968711
5627,2.92530565170912E-05
5628,0.000205395505038635
5629,-8.21824191866408E-05
5630,0.000525451814115685
5631,0.00338774980271992
5632,0.00800122942388674
5633,0.0119065881124215
5634,0.0129832894031643
5635,0.011551057579309
5636,0.00975044183157311
5637,0.00907490365091846
5638,0.00905935346063294
5639,0.00831929236037585
5640,0.00624424199800671
5641,0.00341131932090232
5642,0.000776008706623635
5643,-0.00115155850172842
5644,-0.00251468461481579
5645,-0.00379018766729989
5646,-0.00518532799366811
5647,-0.00625638749344626
5648,-0.00643269411853697
5649,-0.00616882298876603
5650,-0.00715511934463048
5651,-0.0106902196674396
5652,-0.0158270167684874
5653,-0.0197978375338223
5654,-0.0206317082862373
5655,-0.0189597936458029
5656,-0.0169221553380213
5657,-0.0157201645339114
5658,-0.0147941559978312
5659,-0.0131410110827605
5660,-0.0106671915157706
5661,-0.00804922577069231
5662,-0.00585095191393904
5663,-0.00418203529435552
5664,-0.00290749565709528
5665,-0.00181046405278916
5666,-0.000737545704632843
5667,0.000109118743312842
5668,0.000281246342180997
5669,-5.77633752994362E-05
5670,0.000409458874178467
5671,0.00309094850493687
5672,0.00761712433617837
5673,0.0116073291702627
5674,0.0128474935370358
5675,0.0114888382601159
5676,0.00963900609939717
5677,0.00891757650178835
5678,0.00893813484285034
5679,0.00822762250643728
5680,0.00607883298679215
5681,0.00314543811493513
5682,0.000531019401574499
5683,-0.00127472142830886
5684,-0.00259354037367719
5685,-0.00397689120299664
5686,-0.00549070770523528
5687,-0.00654927138549824
5688,-0.00664848737146441
5689,-0.0064017376312097
5690,-0.00749759245597805
5691,-0.0110720253280619
5692,-0.0160965668832815
5693,-0.0199180744762199
5694,-0.0207107093153932
5695,-0.0191012379872009
5696,-0.0171253676933498
5697,-0.0159377849753205
5698,-0.0150135267786821
5699,-0.0133669815954266
5700,-0.010877760431136
5701,-0.0082312454404139
5702,-0.00606072152646834
5703,-0.00450501541212484
5704,-0.00333919203952993
5705,-0.00222327775830483
5706,-0.00100389601686786
5707,-2.17205303561739E-05
5708,0.000161429568848479
5709,-0.000236288349359251
5710,0.000263920287961649
5711,0.00314290884723078
5712,0.00792450391106687
5713,0.0120618035273711
5714,0.0132863971751757
5715,0.0118239188655448
5716,0.0098622721842079
5717,0.00903516054257568
5718,0.00896394032012446
5719,0.00823168999046732
5720,0.00617105725255031
5721,0.00337775800117219
5722,0.000851971631923383
5723,-0.000941138279903193
5724,-0.00226283381309709
5725,-0.00363735064691854
5726,-0.0051803920856526
5727,-0.00632574034473085
5728,-0.00648415901188936
5729,-0.00618516499598828
5730,-0.00716994875250732
5731,-0.0107067769187265
5732,-0.0158003709298986
5733,-0.0196979250968114
5734,-0.0204982776250408
5735,-0.0188775224296228
5736,-0.0169431079794062
5737,-0.0158175749807767
5738,-0.0148926110407365
5739,-0.0131862007118357
5740,-0.0106679196727007
5741,-0.0080669625372456
5742,-0.00596096289215979
5743,-0.00442913565738326
5744,-0.00326251944677665
5745,-0.00216018827171426
5746,-0.000949866972837134
5747,7.95455544867049E-05
5748,0.000363620748352971
5749,4.1181258136279E-05
5750,0.000499888576880983
5751,0.00319138320138887
5752,0.00770511751032023
5753,0.0116330280518355
5754,0.0128286007572422
5755,0.011507095127214
5756,0.00970402866510018
5757,0.00891111994557242
5758,0.0087698096755499
5759,0.00799568378828385
5760,0.00597740126535309
5761,0.00323050533915759
5762,0.000687984221537753
5763,-0.00111732006518557
5764,-0.00234465378953804
5765,-0.00355366048955976
5766,-0.00500816440983683
5767,-0.00621026115407082
5768,-0.0064781660402707
5769,-0.00622367987461134
5770,-0.00718543750016029
5771,-0.0106987251722491
5772,-0.0157794816822781
5773,-0.0196310433351616
5774,-0.0203621567123332
5775,-0.0187374915178886
5776,-0.016916846865627
5777,-0.0159467731618316
5778,-0.01508232479749
5779,-0.0132908392568503
5780,-0.0106286889944882
5781,-0.0079568703918386
5782,-0.00590345557660584
5783,-0.00448038144441341
5784,-0.00336881394763357
5785,-0.00221937301090889
5786,-0.000906678932154869
5787,0.000197868002609279
5788,0.000490091377116477
5789,0.00012605273401201
5790,0.000528187250387261
5791,0.00318182118200147
5792,0.00772111144268089
5793,0.0117712036161041
5794,0.0131431206928046
5795,0.0119312521883232
5796,0.0100850731157496
5797,0.00915376588095365
5798,0.00892965973512019
5799,0.00820655600770786
5800,0.00629839457665881
5801,0.00358661951008879
5802,0.000949737956603557
5803,-0.00102111804547
5804,-0.00238177429667072
5805,-0.00361972954316011
5806,-0.00499651055192103
5807,-0.00607862762852542
5808,-0.00625792115921321
5809,-0.00595159309442262
5810,-0.00683958277221256
5811,-0.0102451207384159
5812,-0.015288577549928
5813,-0.019286992597646
5814,-0.0202977627021248
5815,-0.0188721956517446
5816,-0.0170076300076011
5817,-0.0158123192479739
5818,-0.0147570670263559
5819,-0.0129609270586366
5820,-0.0104404579180512
5821,-0.00788802488523935
5822,-0.00579804822553459
5823,-0.00420731452217796
5824,-0.0029632289083363
5825,-0.00186321581370462
5826,-0.000749621569845953
5827,0.000179001629137952
5828,0.000416641565045136
5829,3.40173810147668E-05
5830,0.000351269551317503
5831,0.00293529822223799
5832,0.00759104302715269
5833,0.0119206842882763
5834,0.0134831369829176
5835,0.0122037206235294
5836,0.0101729478801845
5837,0.00920061692731448
5838,0.00912278288205397
5839,0.00854867174429208
5840,0.00666289466816179
5841,0.00391184689109694
5842,0.00126803586596562
5843,-0.000711222907685699
5844,-0.00215186318394054
5845,-0.003500357280459
5846,-0.00492074501789704
5847,-0.00597919075930153
5848,-0.0061574891431268
5849,-0.00590825305172576
5850,-0.00685093283837364
5851,-0.0102654008107155
5852,-0.0153110552837745
5853,-0.0193460919568765
5854,-0.0204014345910521
5855,-0.0190000124978461
5856,-0.0171883451207016
5857,-0.016136977004096
5858,-0.0152624463049962
5859,-0.0135267004300014
5860,-0.0108645387843745
5861,-0.00808582307740225
5862,-0.00589868818836452
5863,-0.00442004219463661
5864,-0.00334853238648984
5865,-0.00226090022216701
5866,-0.000948415541406637
5867,0.000222136146346311
5868,0.000557940968802303
5869,0.000127178907544106
5870,0.000382944988780543
5871,0.0029420372955481
5872,0.00750755115123831
5873,0.0116170138549621
5874,0.0129687582076968
5875,0.011705152373309
5876,0.00994039532177731
5877,0.0092663895181683
5878,0.00930015083674679
5879,0.00863863230582067
5880,0.00660371011633
5881,0.00375314953321827
5882,0.00109298397249656
5883,-0.00081281658159762
5884,-0.00211600288585194
5885,-0.00336100516416885
5886,-0.00481108309506165
5887,-0.00599721464976535
5888,-0.00624918882831919
5889,-0.00594742770806574
5890,-0.0068280325911096
5891,-0.0103193157426165
5892,-0.015540699706859
5893,-0.0196481771942828
5894,-0.0205530847440129
5895,-0.0188822421190901
5896,-0.0168797894331921
5897,-0.0158030762129306
5898,-0.0150199157013838
5899,-0.0134312225709251
5900,-0.0109525216997356
5901,-0.00834072577744629
5902,-0.00618638567136441
5903,-0.00455276367126585
5904,-0.0032784126725134
5905,-0.00217011173247802
5906,-0.00106485435775429
5907,-9.61994562114746E-05
5908,0.000289705402492697
5909,9.60050719690416E-05
5910,0.000456333529260436
5911,0.00282733457774199
5912,0.00715089511996271
5913,0.0113175063132278
5914,0.0130242986892269
5915,0.0120246844617521
5916,0.0101205462937672
5917,0.00904339576407256
5918,0.00882080588949058
5919,0.00825237916608826
5920,0.00647527828612776
5921,0.00375593802606645
5922,0.00103356309127467
5923,-0.000974767375365748
5924,-0.00229314443924498
5925,-0.00350380330388439
5926,-0.00497547809949842
5927,-0.00625221352288572
5928,-0.00655862205919229
5929,-0.00616257618238599
5930,-0.00679743320730109
5931,-0.0100201151345452
5932,-0.0151249122878916
5933,-0.0193582487488948
5934,-0.0205575930919536
5935,-0.0191550567700247
5936,-0.0172289208886573
5937,-0.0160333535713226
5938,-0.0150814192927527
5939,-0.0134144137252712
5940,-0.0109537638733743
5941,-0.00836831398597067
5942,-0.00621262188026829
5943,-0.00461135592580128
5944,-0.00343744134789969
5945,-0.00240138160972359
5946,-0.00121668459009288
5947,-5.77460416134616E-05
5948,0.000433874166962876
5949,0.000152251552880496
5950,0.000362139467203038
5951,0.00272783087700815
5952,0.00720233736052958
5953,0.0114795137829934
5954,0.0131136505444452
5955,0.0119448864214373
5956,0.00996542851134872
5957,0.00897005883329949
5958,0.00888887992907423
5959,0.00841219338089134
5960,0.00665368227993505
5961,0.00389671103318951
5962,0.00108631253139324
5963,-0.00102616970544335
5964,-0.00237520833481457
5965,-0.00348700857013471
5966,-0.00481440888863357
5967,-0.0060686723109367
5968,-0.00653087878733547
5969,-0.00632746658794346
5970,-0.00701178865791684
5971,-0.0101431594648396
5972,-0.0151902643502297
5973,-0.019503813268406
5974,-0.020803735252165
5975,-0.0193406041747281
5976,-0.0172085493153733
5977,-0.0158751282504036
5978,-0.0149915942779058
5979,-0.0134847276543176
5980,-0.011060481524222
5981,-0.00832976621937311
5982,-0.0059758798367219
5983,-0.00425452966025299
5984,-0.0030603328987998
5985,-0.00207755351707389
5986,-0.00100708802608185
5987,1.6596609348291E-05
5988,0.000432585350959093
5989,0.000160571359917457
5990,0.000381823330812607
5991,0.00267950532345024
5992,0.00705076840186262
5993,0.0112940616615836
5994,0.0129718950702664
5995,0.0118376003760872
5996,0.00984665868511574
5997,0.00884650231903409
5998,0.00877897218833651
5999,0.00825202754155636
6000,0.00635392143167813
6001,0.00351393982566842
6002,0.000833680404449714
6003,-0.00101599296455619
6004,-0.00224299018445141
6005,-0.00351261508354109
6006,-0.00509358028122075
6007,-0.00639828684419561
6008,-0.00664036419943815
6009,-0.00617199991060114
6010,-0.00679397386023428
6011,-0.0100689923357459
6012,-0.0152537178754885
6013,-0.019527820355235
6014,-0.0206710461816514
6015,-0.0191507225274425
6016,-0.0171848700354143
6017,-0.0161229347502125
6018,-0.0153848709193162
6019,-0.0138223169346281
6020,-0.0113052172232493
6021,-0.00863182748916427
6022,-0.00645165368392483
6023,-0.00481566322653762
6024,-0.00351821354306507
6025,-0.00236875430072416
6026,-0.00122458973910925
6027,-0.000190582217882705
6028,0.000308445525225066
6029,0.000183747354056251
6030,0.00043215378593366
6031,0.00254053539509662
6032,0.00668665797553508
6033,0.0109455163837954
6034,0.0129129778317396
6035,0.0120734693389756
6036,0.0101179235545485
6037,0.00892912088259027
6038,0.0087222883806537
6039,0.00829190759700478
6040,0.00662459814148864
6041,0.00389485186685076
6042,0.00109101237297947
6043,-0.000964076616522683
6044,-0.00223176143501994
6045,-0.00330402916431775
6046,-0.00462675361393522
6047,-0.00584990010360266
6048,-0.00624076577472897
6049,-0.00598716621729685
6050,-0.0067069719137121
6051,-0.00995642343007448
6052,-0.0151343403848399
6053,-0.0195128182927048
6054,-0.0207952268217692
6055,-0.0193025864503931
6056,-0.0172187145286653
6057,-0.0160057073443912
6058,-0.0151980192452934
6059,-0.0136370113706983
6060,-0.0111127890183482
6061,-0.00841512834769289
6062,-0.00626641927297817
6063,-0.00473227202526975
6064,-0.00349744503300424
6065,-0.00227949099722343
6066,-0.0010216421555566
6067,-8.63914222155805E-06
6068,0.000308970180485809
6069,2.96603284319211E-05
6070,0.000302825262468715
6071,0.00251356140817284
6072,0.00661925090908373
6073,0.0106746651953715
6074,0.0125082140361443
6075,0.0117941246816066
6076,0.0101241837134722
6077,0.00911670200048401
6078,0.0088642707561554
6079,0.00827747370775647
6080,0.00651758086925671
6081,0.00380600828431386
6082,0.00105669640834177
6083,-0.000990787706348528
6084,-0.0023260761559456
6085,-0.00351713030092614
6086,-0.00494934115560901
6087,-0.00620424181805402
6088,-0.00652402958372934
6089,-0.00613865533352099
6090,-0.00673376984275257
6091,-0.00990346233946105
6092,-0.0150523994841969
6093,-0.0194562290716733
6094,-0.0208143384573524
6095,-0.0194094060887731
6096,-0.0173724152171799
6097,-0.016158434546242
6098,-0.0153516106106553
6099,-0.0138288378582743
6100,-0.0113446065522898
6101,-0.00862762424261359
6102,-0.0064038337563393
6103,-0.00481147911351479
6104,-0.0035812388001569
6105,-0.00238564988865281
6106,-0.0010941910509149
6107,5.74152109651536E-06
6108,0.000387918394421309
6109,0.000115215152438798
6110,0.000402005133561142
