T,AI2_filter1
5046,-0.0106371476277539
5047,-0.0157702299115088
5048,-0.0196598278743532
5049,-0.0203768207779217
5050,-0.0186480095791422
5051,-0.0166762715580687
5052,-0.0156161096675452
5053,-0.014799812660561
5054,-0.0131739108388045
5055,-0.010681705059309
5056,-0.00804215095081976
5057,-0.00582433705536381
5058,-0.00416301919064142
5059,-0.00298478830648984
5060,-0.00206431682302345
5061,-0.00110396939041375
5062,-0.000165986742244045
5063,0.000239487978171731
5064,5.24347990300695E-05
5065,0.00047082638956009
5066,0.00303423322520833
5067,0.00758633063881435
5068,0.0117801696694713
5069,0.0132264406371308
5070,0.0118956038187052
5071,0.00988259802058114
5072,0.00894994756340268
5073,0.00888171344142419
5074,0.00828049004821875
5075,0.00636153327656482
5076,0.00359863530204738
5077,0.00097377759710746
5078,-0.000953616409463853
5079,-0.0023148010675314
5080,-0.00357619685872125
5081,-0.00493017545341535
5082,-0.00596551657966844
5083,-0.00617513300053737
5084,-0.00600374535569045
5085,-0.0070331204450591
5086,-0.0104933207378206
5087,-0.015531197653218
5088,-0.0195436960926808
5089,-0.0205878050143499
5090,-0.0191408700299382
5091,-0.0171873300078262
5092,-0.01593631918475
5093,-0.0149505551057841
5094,-0.0132970654507174
5095,-0.0108426528996431
5096,-0.00821004577300378
5097,-0.00598494381956763
5098,-0.00434020145939251
5099,-0.00315149171672466
5100,-0.00213844209969421
5101,-0.00107727642112088
5102,-0.000158309472258549
5103,0.000128810921042711
5104,-9.98777515996452E-05
5105,0.000447735655909045
5106,0.0031784705024665
5107,0.00774598523102795
5108,0.0118050986699779
5109,0.0131389039893821
5110,0.0118178744408674
5111,0.00985652097201169
5112,0.00891242923674327
5113,0.00879905834310955
5114,0.00821109772483767
5115,0.00635484003856177
5116,0.00360422968616936
5117,0.000914144827697499
5118,-0.00105694275348906
5119,-0.00236039189815419
5120,-0.00352285684228744
5121,-0.00484514419607185
5122,-0.00590830701490176
5123,-0.0061011781924426
5124,-0.00584294834439117
5125,-0.00682321943836442
5126,-0.0103495117079065
5127,-0.0154794838613676
5128,-0.0194714026617331
5129,-0.0204077323049668
5130,-0.0189389223644395
5131,-0.017124894696332
5132,-0.0160321159497843
5133,-0.015055143585699
5134,-0.0132970559176295
5135,-0.0107982118507178
5136,-0.00823623604403141
5137,-0.00607486385045215
5138,-0.00439953134707495
5139,-0.00316836767122074
5140,-0.00219796680228974
5141,-0.00119095387207752
5142,-0.000195142909551422
5143,0.000265340949907156
5144,0.000101654235203258
5145,0.00051056288307132
5146,0.00305830685923967
5147,0.00760411355696701
5148,0.0117948911545643
5149,0.0132451428839628
5150,0.011946934660542
5151,0.00999292364083804
5152,0.00909903656313902
5153,0.00901198177782237
5154,0.00836303736399092
5155,0.006428845243547
5156,0.00369415812615385
5157,0.00109313379839544
5158,-0.00084312213973909
5159,-0.00221399934651008
5160,-0.00345913285132108
5161,-0.00481278673823155
5162,-0.00592313915451656
5163,-0.00625810084742424
5164,-0.00615673833599751
5165,-0.00713317602388486
5166,-0.0104665209516803
5167,-0.0154074641594881
5168,-0.0193985841886409
5169,-0.0204617531298021
5170,-0.0190286716850755
5171,-0.0170816512778499
5172,-0.0158540220630346
5173,-0.0149228230689136
5174,-0.0133529806639889
5175,-0.0109987822461742
5176,-0.00845046608687517
5177,-0.00624202930117111
5178,-0.00451602725324901
5179,-0.00318155772936868
5180,-0.00203136031793211
5181,-0.000883554200060815
5182,8.19791826041858E-05
5183,0.000377263244039819
5184,6.96658154869946E-05
5185,0.000420730211854686
5186,0.00292183123207106
5187,0.00738830653450832
5188,0.01154564700114
5189,0.0130662296836093
5190,0.0118489225370178
5191,0.00986467803322174
5192,0.00887897611497897
5193,0.00881450986703999
5194,0.00835886046819201
5195,0.00663139403034198
5196,0.00393471142046214
5197,0.00120228511048886
5198,-0.000885243390433668
5199,-0.00230690709151493
5200,-0.00349903658724248
5201,-0.00475422795272323
5202,-0.00576487280922048
5203,-0.00601372693282839
5204,-0.00584235985035634
5205,-0.00677562555633792
5206,-0.0101235746125552
5207,-0.0151658902317816
5208,-0.0193185761020657
5209,-0.0205121925725827
5210,-0.0191051480809429
5211,-0.0171077351163705
5212,-0.0158458465215188
5213,-0.0149381141589499
5214,-0.0134038117378766
5215,-0.0110451792721712
5216,-0.00846421494733849
5217,-0.00624104530802173
5218,-0.00453735911791416
5219,-0.00324751838855879
5220,-0.00214044840393032
5221,-0.00100743461680374
5222,-7.11098685391354E-06
5223,0.000356355730317963
5224,9.55322287931897E-05
5225,0.000437830964667837
5226,0.00289842320241092
5227,0.00732283954168153
5228,0.0114212341370984
5229,0.0128603170291849
5230,0.0116224890975562
5231,0.00978588831103699
5232,0.00908047296390319
5233,0.00923150335121672
5234,0.00877352045922174
5235,0.00689396179907973
5236,0.00409251269612409
5237,0.00138881918584437
5238,-0.000635032956750426
5239,-0.00208708860541654
5240,-0.00341523105446063
5241,-0.0048342243934372
5242,-0.00597215564260786
5243,-0.00628124890401799
5244,-0.00607307630017857
5245,-0.0068658766544016
5246,-0.0100419204185073
5247,-0.0149984551215776
5248,-0.0191945534528583
5249,-0.0204788002827251
5250,-0.0191043846741617
5251,-0.0170779023121417
5252,-0.0158032048678059
5253,-0.0149265010183253
5254,-0.0133946572498034
5255,-0.0109483778311962
5256,-0.00825074109707259
5257,-0.00600480181862029
5258,-0.00439781699168943
5259,-0.0032190003043147
5260,-0.00214308025048232
5261,-0.000986375417132683
5262,2.24212916922346E-05
5263,0.000382938735740967
5264,0.000149858785056645
5265,0.000516265274883867
5266,0.00292202287079949
5267,0.00725753479654124
5268,0.0113991644237698
5269,0.0130657822924676
5270,0.0120363022310851
5271,0.0101426908620379
5272,0.0091434365139809
5273,0.00904526178254385
5274,0.00857306887392339
5275,0.0068165750399746
5276,0.00407957957116663
5277,0.00135589797806771
5278,-0.000655276559271519
5279,-0.00202497942132777
5280,-0.00330345217346531
5281,-0.00477758531648972
5282,-0.00600091820784182
5283,-0.00630919013519171
5284,-0.00600871817110969
5285,-0.00671414224331027
5286,-0.00987892821249167
5287,-0.01488739757994
5288,-0.0191565192392739
5289,-0.0205207054577745
5290,-0.0192323698439204
5291,-0.0172730459010154
5292,-0.0160092180849099
5293,-0.0150876967343907
5294,-0.0135099040602516
5295,-0.0110679586943223
5296,-0.0084042529852105
5297,-0.00614622501348869
5298,-0.00445358248398058
5299,-0.00319280147165618
5300,-0.00213152372895958
5301,-0.00106459230907318
5302,-0.000104283814761789
5303,0.000301773524739453
5304,0.000128096074742843
5305,0.000486476093145475
5306,0.00286985550563335
5307,0.00727941153415161
5308,0.0115780669702055
5309,0.013339421829049
5310,0.0122533513436323
5311,0.0102310438637157
5312,0.00916344434172049
5313,0.0090849242626149
5314,0.00865180361750535
5315,0.00689852723061921
5316,0.00411986010665968
5317,0.00131030856149116
5318,-0.00080146188863212
5319,-0.00219277347202412
5320,-0.00333804501839266
5321,-0.004602801098643
5322,-0.0057296802365328
5323,-0.00612307867679311
5324,-0.00593455444649599
5325,-0.00660680423035817
5326,-0.0096473689548345
5327,-0.014641671617368
5328,-0.0190553333261176
5329,-0.0205378702870396
5330,-0.0191885575610015
5331,-0.017098058840071
5332,-0.0158628171607011
5333,-0.0151644912354974
5334,-0.0137931187946331
5335,-0.011357737532096
5336,-0.00856556243174908
5337,-0.0062429434224415
5338,-0.00461486134966737
5339,-0.00341041029877445
5340,-0.00224847129101761
5341,-0.000953687359998949
5342,0.000182789725198047
5343,0.000573302176722891
5344,0.000218780708627207
5345,0.000377880766177902
5346,0.00267087839193969
5347,0.00711810257563272
5348,0.0115115243544611
5349,0.0133326991054083
5350,0.0122142245794506
5351,0.0100757106308826
5352,0.00889206175483481
5353,0.00881075118297776
5354,0.00852357249148045
5355,0.00696067937418409
5356,0.0042667277799866
5357,0.0014119088968827
5358,-0.000754044322920894
5359,-0.00212877178929849
5360,-0.00328371824540803
5361,-0.00471782451072908
5362,-0.00610455507028049
5363,-0.00660665906876215
5364,-0.00626542427957627
5365,-0.00670558720566628
5366,-0.00968038946314602
5367,-0.0147758345613393
5368,-0.0192509459816596
5369,-0.0206480633585439
5370,-0.0191799958100701
5371,-0.0170593959506879
5372,-0.0158212267884767
5373,-0.0150222996269732
5374,-0.0134941376640327
5375,-0.0110274254456606
5376,-0.0084016050994502
5377,-0.00629500248988721
5378,-0.00474558071586293
5379,-0.00347627408294008
5380,-0.00226070580892589
5381,-0.00103653202688078
5382,-4.33952145076244E-05
5383,0.000265559543309878
5384,-5.50390457548158E-05
5385,0.00016639143360936
5386,0.00242494700890228
5387,0.00673385259616997
5388,0.0110323113904403
5389,0.0129589026313155
5390,0.0121278841902153
5391,0.0102545338235488
5392,0.00911820152732556
5393,0.00887178321956557
5394,0.00839813234622763
5395,0.00681465854128213
5396,0.0042884556299869
5397,0.00165020233588877
5398,-0.000419225786741544
5399,-0.00187016106435894
5400,-0.00316896714229292
5401,-0.00465886884044549
5402,-0.00597455294986455
5403,-0.00639794804598978
5404,-0.00609326419477883
5405,-0.0066506814955399
5406,-0.00968881227566742
5407,-0.0147600455249503
5408,-0.0192367328067704
5409,-0.0207351321067157
5410,-0.0193703688115003
5411,-0.0172309904432438
5412,-0.0159155755435359
5413,-0.0151721381916818
5414,-0.0138695252179977
5415,-0.0115862213062899
5416,-0.00889257141072212
5417,-0.00652947334919497
5418,-0.00478883876195383
5419,-0.00352388327697442
5420,-0.00238392519943363
5421,-0.00112958933373673
5422,-1.07142773798053E-05
5423,0.000356379685005664
5424,-5.61776785084233E-05
5425,2.83692483108983E-05
5426,0.00224554298252579
5427,0.00659269105636529
5428,0.0108720416844648
5429,0.0126768619673556
5430,0.0117601671302258
5431,0.00998749745435754
5432,0.00908912505801588
5433,0.00901488091440194
5434,0.00853552288094721
5435,0.00685779599080431
5436,0.00427921254761675
5437,0.00162456740805441
5438,-0.000505439447589997
5439,-0.0020393270862163
5440,-0.00332444402601892
5441,-0.00467258646808444
5442,-0.0058453304130741
5443,-0.00624715463031301
5444,-0.00600246602738142
5445,-0.00656638279966157
5446,-0.00950386706805627
5447,-0.01443986251204
5448,-0.0188452219809346
5449,-0.0203813431195785
5450,-0.0191532657372405
5451,-0.0171818265766135
5452,-0.0159431077100098
5453,-0.0151019645179723
5454,-0.0136074676882568
5455,-0.0112360707542295
5456,-0.00864838366860887
5457,-0.00644615983121662
5458,-0.00473256004009133
5459,-0.00338280075729556
5460,-0.00225060231492126
5461,-0.00118260435413533
5462,-0.000239013638957147
5463,0.000199840368529071
5464,6.32757421580723E-05
5465,0.000330709770353284
5466,0.00245026340653008
5467,0.00657616870076255
5468,0.0108079329045173
5469,0.0127993360810162
5470,0.0120639619303741
5471,0.0102437933899522
5472,0.00913014182037431
5473,0.00890580765345374
5474,0.00844113609842313
5475,0.00682135126914851
5476,0.00420391304193852
5477,0.00143661040655682
5478,-0.00075927320149506
5479,-0.00226377275149271
5480,-0.00348435004596122
5481,-0.00479862555814542
5482,-0.00596823912580079
5483,-0.00636016247331451
5484,-0.00607630286203815
5485,-0.00658508326616237
5486,-0.00949884206919289
5487,-0.0144940895873251
5488,-0.0190343422658703
5489,-0.0206899490092458
5490,-0.0194737882580047
5491,-0.0174240434218445
5492,-0.0161271481194011
5493,-0.0153169011755472
5494,-0.0138996250226484
5495,-0.0115751908599603
5496,-0.00898994761094957
5497,-0.00677828540324982
5498,-0.00505425328994732
5499,-0.00367543823271092
5500,-0.00248585376471724
5501,-0.00133648840249503
5502,-0.000305959303161295
5503,0.000163999244223392
5504,-7.89080782074674E-05
5505,-2.7126148435747E-05
5506,0.00197627070006747
5507,0.00629795395338455
5508,0.0109771001973638
5509,0.013335924930538
5510,0.0126285729770051
5511,0.010582565346141
5512,0.00928081391602775
5513,0.00905309716352534
5514,0.00866128748121274
5515,0.00703794097786215
5516,0.00434362544833482
5517,0.00153668440001735
5518,-0.000603344495154124
5519,-0.00199916040531957
5520,-0.00313753928276258
5521,-0.00445685857465205
5522,-0.00573721624632365
5523,-0.00629028276221145
5524,-0.00609473734074612
5525,-0.00653046340328147
5526,-0.00926766573324442
5527,-0.0141488724661777
5528,-0.0187344401500274
5529,-0.0205153562166316
5530,-0.0193529750243055
5531,-0.0172492882266311
5532,-0.0159055867811946
5533,-0.0151618906714187
5534,-0.0138732131381052
5535,-0.0115870561841332
5536,-0.00889088352627423
5537,-0.00653797268757626
5538,-0.00479997800831697
5539,-0.00354180664631237
5540,-0.00246538668255882
5541,-0.0013125381440922
5542,-0.00020636033586648
5543,0.000297329514771499
5544,1.21986461445104E-05
5545,3.58950601443936E-06
5546,0.00197177086979945
5547,0.00626404636462416
5548,0.0108974349629026
5549,0.0132117874933975
5550,0.0124738391340003
5551,0.0103853363104954
5552,0.00902037980506224
5553,0.00876946440856749
5554,0.0084627245831738
5555,0.00700093020716508
5556,0.00441827444622802
5557,0.0015790724694453
5558,-0.000708545380714184
5559,-0.00225786121161083
5560,-0.00346501895837853
5561,-0.00474330549502271
5562,-0.00590242889001472
5563,-0.00631633288908682
5564,-0.00603141943063157
5565,-0.00645677599466878
5566,-0.00923100394207728
5567,-0.014144927241139
5568,-0.0187532384646987
5569,-0.0205931958166259
5570,-0.0195537412916944
5571,-0.0175856519107771
5572,-0.0162940304251967
5573,-0.0154808950727271
5574,-0.0140767490309619
5575,-0.011746830577899
5576,-0.00910655939118767
5577,-0.00681035587119018
5578,-0.00502413545712007
5579,-0.00363932098801349
5580,-0.00248808198639703
5581,-0.00137423351041594
5582,-0.000329698330845017
5583,0.000206393172845786
5584,2.22250000825821E-05
5585,4.48661933144893E-05
5586,0.00190994682972133
5587,0.00605921494102666
5588,0.0106437029962594
5589,0.0130297915149935
5590,0.0124093273502455
5591,0.0104094778838823
5592,0.00907640254742065
5593,0.0087987611189021
5594,0.00842869787722598
5595,0.0069225581393483
5596,0.00436377787679153
5597,0.00160103765643216
5598,-0.000615801877781361
5599,-0.00212192619662275
5600,-0.00329006955044018
5601,-0.00454040597707095
5602,-0.00573924470847887
5603,-0.00627379901153812
5604,-0.00610121574414029
5605,-0.00653553892611292
5606,-0.00924514263696371
5607,-0.0141415088979734
5608,-0.0188243142835642
5609,-0.0207364656997107
5610,-0.0196686457619033
5611,-0.0176145729670774
5612,-0.0163119655187477
5613,-0.0156035445902089
5614,-0.0143045064749544
5615,-0.011950367186166
5616,-0.00917456749180527
5617,-0.0067680874335746
5618,-0.00497618914934956
5619,-0.00362840317680091
5620,-0.00246846989220561
5621,-0.00132116053639394
5622,-0.000297465668321742
5623,0.000185013355467262
5624,3.5626472277885E-05
5625,0.000201464272114963
5626,0.00213547787678548
5627,0.00609943993092092
5628,0.0103376423393187
5629,0.012526513539551
5630,0.0120350226729701
5631,0.0103418872619318
5632,0.00922419396404902
5633,0.0089875653639658
5634,0.00860142765104666
5635,0.00711668469780081
5636,0.00458028447626568
5637,0.00178718326423488
5638,-0.000485629710994171
5639,-0.00203440004607592
5640,-0.00326581354155823
5641,-0.00464316488020465
5642,-0.00597731550033093
5643,-0.00653760586754363
5644,-0.00624394917743318
5645,-0.0065033251218249
5646,-0.00910467961258184
5647,-0.0139971845201274
5648,-0.0187388875342404
5649,-0.0207218572840571
5650,-0.0197111482721674
5651,-0.017684575717632
5652,-0.0163628807587647
5653,-0.0155896509517715
5654,-0.0142201976283039
5655,-0.0118556963059468
5656,-0.009167837444905
5657,-0.00691135228759007
5658,-0.00523941677686929
5659,-0.00391555806020116
5660,-0.00269859887893614
5661,-0.00147243047440311
5662,-0.000383440374352624
5663,0.000137099692625241
5664,-3.56749002537109E-05
5665,2.11305290627083E-05
5666,0.00183369965524306
5667,0.00581213941814089
5668,0.0102465020916261
5669,0.012645494528136
5670,0.0121544507516118
5671,0.0102409328940294
5672,0.00890737360651598
5673,0.00865022600295461
5674,0.00838298162869777
5675,0.00697238619721919
5676,0.0044111953416182
5677,0.00160148230697806
5678,-0.000613559702078202
5679,-0.00210876153592731
5680,-0.00336885728324396
5681,-0.00479194358792934
5682,-0.00607981281101655
5683,-0.00653227115160591
5684,-0.00620252074540707
5685,-0.00652240752073448
5686,-0.00915057708535819
5687,-0.0139591544814589
5688,-0.0186218569611108
5689,-0.0206701696493132
5690,-0.0197991437300278
5691,-0.0177815371751501
5692,-0.016297048098497
5693,-0.0153928861985328
5694,-0.0140951914166223
5695,-0.0118980281977158
5696,-0.00922967384784045
5697,-0.00679630584417334
5698,-0.0049603159504496
5699,-0.00367988488205659
5700,-0.00266775218519709
5701,-0.0016134734892777
5702,-0.000557609005374775
5703,1.6335270953715E-05
5704,-0.0001044952611849
5705,-1.99272517035662E-05
5706,0.00181160630703061
5707,0.00579663532438175
5708,0.0102152146727168
5709,0.0125987504438631
5710,0.0121343960452069
5711,0.0102943872191563
5712,0.00903344005689025
5713,0.00880029428536391
5714,0.00851841243852085
5715,0.00711041595320386
5716,0.00460055775370126
5717,0.00185939309153881
5718,-0.000317081993091443
5719,-0.00179996407562582
5720,-0.0030358512298305
5721,-0.00442984848109837
5722,-0.00574946500062851
5723,-0.00632435115490686
5724,-0.00613298572819443
5725,-0.00650247538536974
5726,-0.00908260219317594
5727,-0.0138359253258914
5728,-0.0185099190590665
5729,-0.0206230471744446
5730,-0.0198184208162744
5731,-0.0178408466151701
5732,-0.0163626086399639
5733,-0.0154325589293339
5734,-0.0141141881564249
5735,-0.011961838790513
5736,-0.00939615930829924
5737,-0.00700837332109834
5738,-0.00505985868912316
5739,-0.0035648239970658
5740,-0.00239853817820878
5741,-0.00132578077636838
5742,-0.000308292841666153
5743,0.000255924906770756
5744,0.000118464707123603
5745,0.000107865883211204
5746,0.00181308157172778
5747,0.00578097130026699
5748,0.0103449873004657
5749,0.0129257870962599
5750,0.0125615832733909
5751,0.0106872761706721
5752,0.00932353376747756
5753,0.00898350921642172
5754,0.00861042879653343
5755,0.00713702903932228
5756,0.00460016204549838
5757,0.00185081202186507
5758,-0.000364326753625087
5759,-0.00192589670607354
5760,-0.00321163375911726
5761,-0.00455116379669888
5762,-0.0057303440386347
5763,-0.00617940024280798
5764,-0.00594131545948009
5765,-0.00630301128580425
5766,-0.00884110273502612
5767,-0.0135193630004113
5768,-0.0181579087955647
5769,-0.0203243075264549
5770,-0.019637934814376
5771,-0.0177854888691622
5772,-0.0163894143902771
5773,-0.0154585318195889
5774,-0.0140450980991245
5775,-0.0117683645143943
5776,-0.00916843635506607
5777,-0.00688841956649751
5778,-0.005099037449275
5779,-0.00368169928020762
5780,-0.00248879526608417
5781,-0.00136542050650997
5782,-0.000320466814745356
5783,0.000277988581018562
5784,0.000186812802910103
5785,0.000168957071377933
5786,0.00178870910997001
5787,0.00569139918651408
5788,0.0103169867426785
5789,0.0130424375980924
5790,0.012760013487656
5791,0.010850358503775
5792,0.00943291472387562
5793,0.00912472849050276
5794,0.00884873671331326
5795,0.00744500813786204
5796,0.00490586000684082
5797,0.00211201427923521
5798,-0.000135617371129688
5799,-0.00168027791462201
5800,-0.00291615427100718
5801,-0.00426996474204868
5802,-0.00562732656202645
5803,-0.00635311060695775
5804,-0.00624087327775105
5805,-0.0064104647242882
5806,-0.00861401238045768
5807,-0.0131834457770238
5808,-0.0180495018643092
5809,-0.0204683258259094
5810,-0.0197146045427108
5811,-0.0175508173367755
5812,-0.015999554858637
5813,-0.0152697806086237
5814,-0.0141644559572739
5815,-0.0119484251169898
5816,-0.00915187182695915
5817,-0.00671221202219424
5818,-0.00497821755747949
5819,-0.00369114054573448
5820,-0.00249452138530693
5821,-0.00124964042107682
5822,-0.000138526809017365
5823,0.000410291589394103
5824,0.000257353027474853
5825,0.000228168169725075
5826,0.00180206593843498
5827,0.00555020438791203
5828,0.0100021608413702
5829,0.0126776379512414
5830,0.0124609429536576
5831,0.0105973812291245
5832,0.00915663357471827
5833,0.00886190864416925
5834,0.00872061563543704
5835,0.00749043663651314
5836,0.00501964824202295
5837,0.00216779675242542
5838,-0.000169398915377572
5839,-0.00177379371138119
5840,-0.00305352929098596
5841,-0.00442535889587576
5842,-0.00570923072201705
5843,-0.00626355052553329
5844,-0.00600128587120919
5845,-0.00616391176042848
5846,-0.00847323670116581
5847,-0.0131206945688798
5848,-0.0179699635867504
5849,-0.0203538487598658
5850,-0.0196413019879843
5851,-0.0175739516576731
5852,-0.0160781618870272
5853,-0.0153272145526618
5854,-0.0141868588028502
5855,-0.0119849013898012
5856,-0.00923142052672994
5857,-0.0068047756244281
5858,-0.00505449329844403
5859,-0.00378895137228485
5860,-0.00268623726053731
5861,-0.00154410455771396
5862,-0.000447609340608588
5863,0.000192310299070105
5864,0.000158239114557487
5865,0.000195414430752114
5866,0.00177593339493516
5867,0.0055165598535094
5868,0.00998806400536368
5869,0.0127282693115986
5870,0.01261749894958
5871,0.0108577733637408
5872,0.00944215217600355
5873,0.00905393782783878
5874,0.00875882911426086
5875,0.00742168196431797
5876,0.00493422055928967
5877,0.00211089251705945
5878,-0.000199285903826039
5879,-0.0017722965056861
5880,-0.00301529984132608
5881,-0.00440301121209675
5882,-0.00580645070780966
5883,-0.00652664140470652
5884,-0.00633685586283146
5885,-0.00640166029189068
5886,-0.00851778867161557
5887,-0.0130345638190741
5888,-0.0179126744259458
5889,-0.0204435075564775
5890,-0.0198614023980319
5891,-0.0178038923399125
5892,-0.0162230590590279
5893,-0.0154177344644049
5894,-0.0143297764153916
5895,-0.0122133222273778
5896,-0.00944846439650211
5897,-0.00690533140863195
5898,-0.00505819835937432
5899,-0.00378876374843445
5900,-0.00268853986169801
5901,-0.00144944364942391
5902,-0.000213949085538538
5903,0.000447460903528395
5904,0.000281347462422727
5905,0.000175860417107947
5906,0.00173051781175719
5907,0.00552143942022653
5908,0.0100095704992077
5909,0.0127232800976979
5910,0.0126118962272599
5911,0.0108779780169666
5912,0.00943527152817957
5913,0.00895474476251565
5914,0.00861584613253501
5915,0.00737842216891402
5916,0.00506777793390889
5917,0.00234304706320311
5918,-1.98573133920569E-06
5919,-0.00165024406918643
5920,-0.00290969527859649
5921,-0.00427037456027397
5922,-0.00567896126452863
5923,-0.00644517534460515
5924,-0.0062704691639781
5925,-0.00627341231791299
5926,-0.00829851277279875
5927,-0.0127810824586686
5928,-0.0177171300153596
5929,-0.0203718335504268
5930,-0.0199345325485576
5931,-0.0179903587368535
5932,-0.0164253325383849
5933,-0.0155121556980806
5934,-0.0142829038778659
5935,-0.0121516281453019
5936,-0.00954970184052463
5937,-0.00720031561136335
5938,-0.0053903221546932
5939,-0.003999097910279
5940,-0.00278573435801998
5941,-0.0015427096927427
5942,-0.000333481524248195
5943,0.000359941754657605
5944,0.000209814120491051
5945,-1.77164476153735E-05
5946,0.00133994196880407
5947,0.00507597598895424
5948,0.00973693309954867
5949,0.0126787039491333
5950,0.0126454686950902
5951,0.0108533809848333
5952,0.00937953432402994
5953,0.008959291824366
5954,0.00868715192559743
5955,0.00746426733366144
5956,0.00516939596147496
5957,0.00249902335113051
5958,0.000170366332692689
5959,-0.00157400867311991
5960,-0.00297261141580871
5961,-0.00437731369675957
5962,-0.00571582556962974
5963,-0.00641426214458427
5964,-0.00625262365315608
5965,-0.00629229580697998
5966,-0.00829297546339842
5967,-0.0127116308496573
5968,-0.0176397176316787
5969,-0.020378060840458
5970,-0.0200477884043528
5971,-0.0181459574330727
5972,-0.0165432138890111
5973,-0.0155761107036649
5974,-0.014354761810439
5975,-0.0123048433700411
5976,-0.00977171300836021
5977,-0.00736610273376872
5978,-0.0053717274049855
5979,-0.00382125845495206
5980,-0.00264314871491919
5981,-0.00162258082901157
5982,-0.000631617773225523
5983,1.83934889062164E-05
5984,-1.96203929049996E-05
5985,-0.000125714768185486
5986,0.00127873094509631
5987,0.0050353159929855
5988,0.00976692304342073
5989,0.0128207660282209
5990,0.012861585813925
5991,0.0110520976783145
5992,0.00949838450247199
5993,0.00901856442605859
5994,0.00876766685499597
5995,0.00762441683012144
5996,0.00537593216224194
5997,0.00265172275447778
5998,0.000214521743650739
5999,-0.00157132247562239
6000,-0.00288704681876626
6001,-0.00416565062231865
6002,-0.0054556764946143
6003,-0.00619450106579823
6004,-0.00606636589605707
6005,-0.00607857117425204
6006,-0.00805960441149828
6007,-0.0125515931866104
6008,-0.0176045296198295
6009,-0.0203852087494116
6010,-0.0199687073162443
6011,-0.0179749145796778
6012,-0.0164165774946503
6013,-0.0155946648910133
6014,-0.0144279490152042
6015,-0.0122313242191378
6016,-0.00947820853486249
6017,-0.00701246308171366
6018,-0.00518401181618327
6019,-0.00385073933933111
6020,-0.00273210621078957
6021,-0.00158954761781129
6022,-0.000434438219303842
6023,0.000301218278352391
6024,0.000250090777842783
6025,4.32408905896332E-05
6026,0.00125978675398436
6027,0.00479254050844341
6028,0.00938080609533176
6029,0.0124320913992085
6030,0.0125286500005898
6031,0.0107214796239208
6032,0.00914746752658653
6033,0.00875874501362077
6034,0.00873432685371694
6035,0.00779380316978418
6036,0.0055722035423931
6037,0.00274180245745977
6038,0.000229951683214179
6039,-0.0015263292898905
6040,-0.00278779199570053
6041,-0.00408272495734724
6042,-0.00545241045932178
6043,-0.00625549319803408
6044,-0.00611643671895712
6045,-0.00604215781356913
6046,-0.00791515916433501
6047,-0.0123571551138836
6048,-0.0174570852602055
6049,-0.0203240177914464
6050,-0.0199350076249932
6051,-0.0179046969700636
6052,-0.0163574494115378
6053,-0.0156733710005719
6054,-0.0146944449940457
6055,-0.0125897332689392
6056,-0.00979406470173903
6057,-0.00723504351360353
6058,-0.00532743971726818
6059,-0.00391318938746736
6060,-0.00270984359090996
6061,-0.00154994792661158
6062,-0.000489110425159918
6063,0.000119803611635617
6064,3.0097104715488E-05
6065,-0.00011714562248997
6066,0.00116075513873329
6067,0.00470236807375823
6068,0.00930448840141102
6069,0.0124447230268568
6070,0.0126784437160505
6071,0.0109580380312553
6072,0.00935149644562225
6073,0.00882201462451529
6074,0.0086185547841619
6075,0.00754422408596383
6076,0.00528039745957993
6077,0.00247013435343446
6078,-3.24368964284946E-05
6079,-0.00181106258548234
6080,-0.00305937171314775
6081,-0.00425326949447745
6082,-0.00550667995092895
6083,-0.00630705379240931
6084,-0.00627855031571612
6085,-0.00626132464895179
6086,-0.00800814168226672
6087,-0.0122424960085087
6088,-0.0172988144212163
6089,-0.020389657234106
6090,-0.0203168374785114
6091,-0.018418387963924
6092,-0.016721766090407
6093,-0.0157642725514453
6094,-0.014616914294468
6095,-0.0125331357694478
6096,-0.00985135151969178
6097,-0.00736050725499742
6098,-0.00543459111902494
6099,-0.0039781705982339
6100,-0.00276968205581922
6101,-0.00162216489794343
6102,-0.000528589777472404
6103,0.000163635222004702
6104,0.000126359501084917
6105,-7.7174762453865E-05
6106,0.00106731697936332
6107,0.00452353895829097
6108,0.00917389200008372
6109,0.0124449157965094
6110,0.0127625792498549
6111,0.0110211238246473
6112,0.00936331406982388
6113,0.00886071073071058
6114,0.00876878080863627
6115,0.00779379937677897
6116,0.00554297643024302
6117,0.00268974621588721
6118,0.000155355368654939
6119,-0.00164862438091452
6120,-0.00297350051183366
6121,-0.00428593254951028
6122,-0.00559245308888239
6123,-0.00630895565895251
6124,-0.00614487712381718
6125,-0.00610401277300274
6126,-0.00798513351353799
6127,-0.012383292550268
6128,-0.0174896727188444
6129,-0.0205202513573542
6130,-0.0203848681507572
6131,-0.0184723456940177
6132,-0.0167589030394999
6133,-0.0157464492969712
6134,-0.0145703291119809
6135,-0.0125607796639706
6136,-0.0100145930357966
6137,-0.00758764860624849
6138,-0.00559259022270476
6139,-0.00402277268165263
6140,-0.0027805122090163
6141,-0.00168367753246203
6142,-0.000620823703307276
6143,0.000124296486491252
6144,0.000162908284429949
6145,-3.8422000365685E-05
6146,0.00103228427375051
6147,0.00442982396212864
6148,0.00910100667054294
6149,0.0124356361356717
6150,0.0127830180932926
