T,AI2_filter1
4939,-0.00350664786039028
4940,-0.002250399346032
4941,-0.00104434449545326
4942,-4.32167539593809E-05
4943,0.000375226387940356
4944,0.000124703471549058
4945,0.000160802952187693
4946,0.00207635369902999
4947,0.00632493025582418
4948,0.0111264312374303
4949,0.0138411973570345
4950,0.0135148477459923
4951,0.0115881671157318
4952,0.0100370760598453
4953,0.00935288827900863
4954,0.00859061297097579
4955,0.00687231593440107
4956,0.00429758810519495
4957,0.00158104836269893
4958,-0.000673708246679819
4959,-0.00231130467611818
4960,-0.00358951394023237
4961,-0.00484877073609214
4962,-0.00599026172866267
4963,-0.00644468824907722
4964,-0.00612316895591533
4965,-0.0063121317269462
4966,-0.00883475858292273
4967,-0.0138499564289189
4968,-0.0189958933150059
4969,-0.0214299412984447
4970,-0.0205979863623165
4971,-0.0184058366544572
4972,-0.0167567931452315
4973,-0.0156770258057922
4974,-0.0140704793209284
4975,-0.0115389267947361
4976,-0.00878067934567095
4977,-0.00654568884649716
4978,-0.00491950122811029
4979,-0.00361107628380508
4980,-0.00238764022368759
4981,-0.00115203077642683
4982,-5.43904576390322E-05
4983,0.000425956180404252
4984,8.88486908412682E-05
4985,-8.79262659042213E-05
4986,0.00165895098280497
4987,0.00592406053820992
4988,0.0108760141510547
4989,0.0137001266062242
4990,0.0133623356913154
4991,0.0113992260901432
4992,0.00990385283325698
4993,0.009341480981419
4994,0.00864242522052219
4995,0.00687533268325104
4996,0.00421573720831685
4997,0.00147850281791443
4998,-0.000715190464647429
4999,-0.00226625094110135
5000,-0.00349516362225304
5001,-0.00477050815845774
5002,-0.00597629349791086
5003,-0.00648336818035983
5004,-0.00614415161704956
5005,-0.00625806649876276
5006,-0.00873918198329339
5007,-0.0138196446119001
5008,-0.0191048542933545
5009,-0.0216508155810732
5010,-0.0208476585263582
5011,-0.0186326891187506
5012,-0.0169610444765607
5013,-0.0158655566530658
5014,-0.014224736931887
5015,-0.0116295688763257
5016,-0.00879597189327015
5017,-0.0065072467972155
5018,-0.00488296462974493
5019,-0.003639966638384
5020,-0.00249991916926181
5021,-0.00129160536901825
5022,-0.000140193757906433
5023,0.000417042349464342
5024,0.000106541395505693
5025,-9.99158858572499E-05
5026,0.00160820869830102
5027,0.00585251705044336
5028,0.0107977165457734
5029,0.0136447132380577
5030,0.013389593227236
5031,0.0115385769230649
5032,0.0100855646679814
5033,0.00944576714554985
5034,0.00863371275457452
5035,0.00683850958076456
5036,0.00422995385435921
5037,0.00150053434682564
5038,-0.000787461389396842
5039,-0.00244248558186409
5040,-0.00368049600338286
5041,-0.00491722755916295
5042,-0.00616945250366802
5043,-0.00681693484482977
5044,-0.00655458343850397
5045,-0.00656440696508325
5046,-0.00885284988440675
5047,-0.0138389112239953
5048,-0.0191648903459148
5049,-0.021744164089483
5050,-0.0208635927158016
5051,-0.0185404562449102
5052,-0.0168589933332087
5053,-0.0158345105335942
5054,-0.0142251677001752
5055,-0.0116009767181619
5056,-0.00878476673788723
5057,-0.00659575571282836
5058,-0.00502165597806262
5059,-0.00367101429370048
5060,-0.0023731027896128
5061,-0.00114664453412542
5062,-0.000104358854771883
5063,0.000421450663058604
5064,0.000237800186099752
5065,0.00013138191736517
5066,0.00173906991084596
5067,0.00580732257861415
5068,0.0107652848326303
5069,0.0138273237925545
5070,0.0137141309407185
5071,0.0117523496682687
5072,0.0100969037686901
5073,0.00942013453917858
5074,0.0087329880867671
5075,0.00700681909864032
5076,0.00431852721518569
5077,0.001503895876885
5078,-0.000740978844622854
5079,-0.00229143415982443
5080,-0.00349409930179295
5081,-0.00474757397246797
5082,-0.00595687477097772
5083,-0.00649941602260176
5084,-0.00618975103546695
5085,-0.00625887674902162
5086,-0.00861353270362644
5087,-0.0135855846777468
5088,-0.0188821647864646
5089,-0.0215263179896329
5090,-0.0207777254780026
5091,-0.0185247337708242
5092,-0.0168253764859641
5093,-0.015823601558794
5094,-0.014360456882717
5095,-0.0118839984575659
5096,-0.00902978764631576
5097,-0.00662930703532636
5098,-0.00489177585336098
5099,-0.00357603577400252
5100,-0.00240226990346785
5101,-0.00119021082757049
5102,-5.30296903742751E-05
5103,0.000480511343980107
5104,0.000115727841740972
5105,-0.00021101676758964
5106,0.00133460602961543
5107,0.0054798040017011
5108,0.0104730913984719
5109,0.0134640287308295
5110,0.0133089937335994
5111,0.0114529843916334
5112,0.00997821022342042
5113,0.0094159050130216
5114,0.00877215652113433
5115,0.00711316456899295
5116,0.00451517925779303
5117,0.00169756473735914
5118,-0.000681767690003475
5119,-0.00236889422529956
5120,-0.00358594841167283
5121,-0.00478214404015567
5122,-0.00599053058769072
5123,-0.00658595855065861
5124,-0.00625920939416857
5125,-0.00620224183635503
5126,-0.00843980464226443
5127,-0.0134087103976988
5128,-0.018770591349632
5129,-0.0214561454910151
5130,-0.0207389176830108
5131,-0.018565225789563
5132,-0.0169268176381029
5133,-0.0158203199139618
5134,-0.0141018644852077
5135,-0.0114631747819567
5136,-0.00873562040283561
5137,-0.00662773660978306
5138,-0.00503840614552301
5139,-0.00361478885592234
5140,-0.00228968381417947
5141,-0.00111757886371666
5142,-0.000155981997719308
5143,0.000318027054855219
5144,0.000108119810478241
5145,-2.28181414018899E-05
5146,0.0015652445544191
5147,0.00563305259490453
5148,0.0106032328997552
5149,0.0136748944056649
5150,0.0135728168713356
5151,0.0116422758474698
5152,0.0100499015500294
5153,0.0094704272298957
5154,0.0089063252714848
5155,0.00729249376745428
5156,0.00465187602688565
5157,0.0018054735301963
5158,-0.000496797057568152
5159,-0.0020714372889517
5160,-0.00327937744635439
5161,-0.00457907610924665
5162,-0.00587925085710433
5163,-0.00648203099951939
5164,-0.0061434336620363
5165,-0.00612744916268189
5166,-0.00841923566890147
5167,-0.0133936247584991
5168,-0.0187624707189918
5169,-0.0215501570319092
5170,-0.0209922080868394
5171,-0.0188849900604828
5172,-0.0171745217302907
5173,-0.0159939490783141
5174,-0.0143177681281098
5175,-0.0117642178191462
5176,-0.00902903507997934
5177,-0.00685265854103765
5178,-0.00528869340975269
5179,-0.00400072422940625
5180,-0.00273579608411838
5181,-0.00141684465491061
5182,-0.000224685923933452
5183,0.000339049220180639
5184,3.45436470944805E-05
5185,-0.0002249729833967
5186,0.00130827542850071
5187,0.00534132499551527
5188,0.0102251072249942
5189,0.0132157314733699
5190,0.0131452441143714
5191,0.0113447859888575
5192,0.00984497764564189
5193,0.00923247707623417
5194,0.00857523631580878
5195,0.00693946840179363
5196,0.00439350417565125
5197,0.00168626079930106
5198,-0.000520915980391048
5199,-0.00205794517672185
5200,-0.00324546490489659
5201,-0.00453002462765876
5202,-0.00585611398348686
5203,-0.00653920998812022
5204,-0.00627269622514127
5205,-0.00623535156006515
5206,-0.00840334608118821
5207,-0.0132310334290492
5208,-0.0185108327387787
5209,-0.02128311628149
5210,-0.0207591177785595
5211,-0.0187152104705526
5212,-0.0170783620577939
5213,-0.0159547395824755
5214,-0.0143156463129365
5215,-0.0118079408066644
5216,-0.00912287842998834
5217,-0.00692663336556197
5218,-0.00522809123236857
5219,-0.00379426896796687
5220,-0.00254631013688152
5221,-0.00142413652626966
5222,-0.000406451301609095
5223,0.00019287495083301
5224,6.96417706838198E-05
5225,-9.35535858629824E-05
5226,0.00135389913662973
5227,0.00526958047480988
5228,0.0101985449720577
5229,0.0133980167617555
5230,0.0135229005471485
5231,0.0117474368914232
5232,0.0100957503779533
5233,0.00926614892166955
5234,0.0084553160370814
5235,0.00679518321969046
5236,0.00431915983914176
5237,0.00166888202314255
5238,-0.000573638902628672
5239,-0.00220647333757955
5240,-0.00344722140587226
5241,-0.00469202880493215
5242,-0.00593482992710499
5243,-0.00655559545943587
5244,-0.00624407141300402
5245,-0.0061465454533308
5246,-0.00826506203880079
5247,-0.0131198338659562
5248,-0.0184963516200592
5249,-0.0213229180474513
5250,-0.0207210205392979
5251,-0.0185312160014245
5252,-0.0168409275345019
5253,-0.0158141583626606
5254,-0.0142897261056448
5255,-0.0117452908811659
5256,-0.00887959289657687
5257,-0.00654255512387579
5258,-0.00488444289022667
5259,-0.00361003059633527
5260,-0.00246509939258362
5261,-0.00131125704839992
5262,-0.00020955743050105
5263,0.000412195501348842
5264,0.000233007963353907
5265,3.25974980988339E-08
5266,0.001417148348508
5267,0.00534266559783409
5268,0.010290179327025
5269,0.0134774905993785
5270,0.0135377225453671
5271,0.011679999103052
5272,0.0100179881368028
5273,0.00930932521114009
5274,0.00869287496296787
5275,0.00716209215453808
5276,0.00466834475915445
5277,0.0019050376229854
5278,-0.000429386230921741
5279,-0.00207207804614397
5280,-0.0032758143754135
5281,-0.00451465988703172
5282,-0.00582765668382243
5283,-0.00656311517966445
5284,-0.00631635545541678
5285,-0.00615830891525902
5286,-0.00812593192415019
5287,-0.0128712412706225
5288,-0.0182746695845151
5289,-0.0212201089468954
5290,-0.020710985392762
5291,-0.0185439940554426
5292,-0.0168667731725855
5293,-0.0158924080979309
5294,-0.0144180328285837
5295,-0.0118551793324463
5296,-0.00891271797852852
5297,-0.00651432597111127
5298,-0.0048540011020272
5299,-0.00361209652654361
5300,-0.00248883984250601
5301,-0.00132720853369919
5302,-0.000198291219344263
5303,0.000443989845036511
5304,0.000246766947154315
5305,-4.90768583108703E-05
5306,0.00131067275103317
5307,0.00525803499253135
5308,0.0103184933481648
5309,0.0136330418096589
5310,0.0137517298820048
5311,0.0118830099190581
5312,0.0102014331306468
5313,0.00949572919591415
5314,0.00887997054062544
5315,0.00733203158597062
5316,0.00484025999178375
5317,0.00213107091764371
5318,-0.000140341930435676
5319,-0.00179848977046643
5320,-0.00311555734539173
5321,-0.00447361644199708
5322,-0.00580237979300103
5323,-0.00644588641533186
5324,-0.00610311386593439
5325,-0.00594151258272897
5326,-0.00799488239253253
5327,-0.0128405429731756
5328,-0.0183050794110389
5329,-0.021278392308123
5330,-0.0207889989166938
5331,-0.0186329436433521
5332,-0.0169408254047176
5333,-0.0159275656818365
5334,-0.0144172194890681
5335,-0.0118488866818005
5336,-0.00893964722712281
5337,-0.00659689877055988
5338,-0.00497537548311413
5339,-0.00370984628633834
5340,-0.00249148555252524
5341,-0.00122231019138704
5342,-6.25857084564186E-05
5343,0.000503536116728942
5344,0.000190274557311422
5345,-0.00016862807876291
5346,0.00119914732771985
5347,0.00516558362784076
5348,0.0102113709440151
5349,0.0135072940727648
5350,0.0136533978873055
5351,0.0118441337294997
5352,0.0101866726710933
5353,0.0094430446942955
5354,0.00878417652220221
5355,0.00725700680517437
5356,0.00484025369963562
5357,0.00218250121713182
5358,-0.000111415245940137
5359,-0.00182806588990386
5360,-0.00316084749544691
5361,-0.00446821519607338
5362,-0.00574503870271645
5363,-0.00641693034413933
5364,-0.0061746873695069
5365,-0.00606876407731786
5366,-0.00802452087059596
5367,-0.0126647366537282
5368,-0.0180067231208234
5369,-0.0210779019499894
5370,-0.0208157251356516
5371,-0.018776758847896
5372,-0.0169768690553014
5373,-0.0157812626249361
5374,-0.0142553351691331
5375,-0.011891959983085
5376,-0.00922876186315965
5377,-0.00698061126341787
5378,-0.00529201808724375
5379,-0.00392583596659235
5380,-0.00266129766319788
5381,-0.00137259572618065
5382,-0.000159211653055684
5383,0.000490758628205251
5384,0.000231229188608778
5385,-0.000142195834993528
5386,0.00116655647275402
5387,0.00507699089167848
5388,0.0100832394790861
5389,0.0133325762097759
5390,0.0134181969670112
5391,0.0115773707942716
5392,0.00996814044825083
5393,0.009344186317266
5394,0.00880981258506107
5395,0.00735490887472196
5396,0.00494858666275481
5397,0.00224979095925296
5398,-0.000121367304842561
5399,-0.00189979253175375
5400,-0.00320366758380892
5401,-0.00439411752294338
5402,-0.00559126004642557
5403,-0.00633031229684239
5404,-0.00622983376255329
5405,-0.00615913210954419
5406,-0.00800634566792506
5407,-0.0125673985013662
5408,-0.0179915990837578
5409,-0.0211852156531132
5410,-0.0208783881788251
5411,-0.0186565365353932
5412,-0.0167889393329312
5413,-0.0157597153671513
5414,-0.0144258546892492
5415,-0.0120093737373493
5416,-0.00907033628743303
5417,-0.00659905077371135
5418,-0.00491956728667269
5419,-0.00371015757354533
5420,-0.00258451639807129
5421,-0.00137326283463149
5422,-0.000202975033863703
5423,0.000472912146165615
5424,0.000346738184119988
5425,0.000106975724065423
5426,0.00136174763989652
5427,0.00502306501597236
5428,0.0098394590081572
5429,0.0131938221890933
5430,0.0135871661450966
5431,0.0119241176561608
5432,0.0101884457625822
5433,0.00931679298775677
5434,0.00869659408946484
5435,0.00733664881108198
5436,0.00497463519901251
5437,0.00213889224985041
5438,-0.000393196055527103
5439,-0.00214389811174746
5440,-0.0032738682233669
5441,-0.00437985173338555
5442,-0.00566951484203228
5443,-0.00649299236232333
5444,-0.00628405702558905
5445,-0.00599780788889182
5446,-0.00775612393353857
5447,-0.0124123175718685
5448,-0.0179502294715306
5449,-0.0211687727088346
5450,-0.0209122433322046
5451,-0.0188923299332434
5452,-0.0172633957996264
5453,-0.0162681804716926
5454,-0.0147373291053387
5455,-0.0121456968385165
5456,-0.00925812270634902
5457,-0.00695572215560412
5458,-0.00530325152730056
5459,-0.00392336438217183
5460,-0.00263363986306973
5461,-0.00144313902498199
5462,-0.00042304780712744
5463,0.00013982348820587
5464,-5.89747533081034E-06
5465,-0.000231163581791253
5466,0.00104905591783028
5467,0.00479272846545986
5468,0.00974338858438696
5469,0.0131875333841059
5470,0.0135671511088092
5471,0.0118525733534388
5472,0.0101072376031202
5473,0.00922564156048716
5474,0.00850559593461116
5475,0.00700225476422447
5476,0.0046190705082801
5477,0.00193540108977408
5478,-0.00044272569097616
5479,-0.00221925295329147
5480,-0.00350098383764231
5481,-0.00467953622553659
5482,-0.00590104475754842
5483,-0.00666473497948953
5484,-0.00650819474825121
5485,-0.00627342357815675
5486,-0.00794386326566921
5487,-0.0124659143046752
5488,-0.0180432988187944
5489,-0.0214800189708202
5490,-0.0213525789954023
5491,-0.0191836298690411
5492,-0.0172907862649353
5493,-0.0162295345933819
5494,-0.0148869860969137
5495,-0.0124819293564067
5496,-0.00955504491245637
5497,-0.00706275054566634
5498,-0.00531074724213522
5499,-0.00401857735848082
5500,-0.00286623685124235
5501,-0.00167653445947476
5502,-0.000488163385331935
5503,0.000275041181043633
5504,0.000195049061465772
5505,-0.000147904317154352
5506,0.000934266707327334
5507,0.0045510683981647
5508,0.00950278644115312
5509,0.013005360573702
5510,0.013411826283681
5511,0.0116905230225373
5512,0.00996037533414146
5513,0.00913468243469434
5514,0.00848576145206193
5515,0.00706511700382073
5516,0.00479701597121656
5517,0.00222910503312479
5518,-0.000123898258544784
5519,-0.0020023994427441
5520,-0.00342041756390739
5521,-0.00464122370380386
5522,-0.0057948853271915
5523,-0.00648068438999794
5524,-0.00632284458736619
5525,-0.00615079745975853
5526,-0.00788029496253489
5527,-0.0124176163112638
5528,-0.0179753256225269
5529,-0.0213852763449311
5530,-0.0212396628242466
5531,-0.0190492541046473
5532,-0.0171033234722787
5533,-0.0159586856432936
5534,-0.0145676385444428
5535,-0.0122277479031234
5536,-0.00947209532435045
5537,-0.00714304288437628
5538,-0.00543243037935603
5539,-0.00405390208335836
5540,-0.00277182209373605
5541,-0.0014886343390629
5542,-0.000277695336713245
5543,0.000418826043891815
5544,0.000180796953204334
5545,-0.000350027810959283
5546,0.000635325495896237
5547,0.00432524958345728
5548,0.00946423060794847
5549,0.0131154697026407
5550,0.013523069363343
5551,0.0116861632572955
5552,0.00985223437455029
5553,0.00903185966654991
5554,0.00847501961272474
5555,0.00712889409789782
5556,0.00485510673211545
5557,0.00225828140074962
5558,-3.48394358686774E-05
5559,-0.00174283394133778
5560,-0.00300287947981929
5561,-0.00423097611939004
5562,-0.0055753799379549
5563,-0.00649072870758703
5564,-0.00642905398514822
5565,-0.00617147748214655
5566,-0.00773248417990686
5567,-0.0121619917361332
5568,-0.0177444026831693
5569,-0.0212746836366912
5570,-0.0212552365223409
5571,-0.0191425043022294
5572,-0.0172433228823527
5573,-0.0161534945518321
5574,-0.0148128124068703
5575,-0.0124576847605684
5576,-0.00959520199546424
5577,-0.00713322224627956
5578,-0.00536641197576234
5579,-0.00404727835778064
5580,-0.00288802802507627
5581,-0.00171174822203216
5582,-0.000541767269572985
5583,0.000205847912558716
5584,0.00012110585070452
5585,-0.000200721537903427
5586,0.000924954682777046
5587,0.0045681817136301
5588,0.00949093695365221
5589,0.0129228057485682
5590,0.0132758604823702
5591,0.0115686179819775
5592,0.00992689317736678
5593,0.00923112335974702
5594,0.00868847993285397
5595,0.00727453476219307
5596,0.00489803735570381
5597,0.00221137029993935
5598,-0.000117380523844178
5599,-0.00180528162450926
5600,-0.00303902242324714
5601,-0.00427806765720744
5602,-0.00564187199942007
5603,-0.00651004372694611
5604,-0.00631470068867131
5605,-0.00591541827899269
5606,-0.00742348303952313
5607,-0.0119005659021423
5608,-0.0175594681365637
5609,-0.0211331466498991
5610,-0.0211307574037356
5611,-0.0190468586930844
5612,-0.0171909311794494
5613,-0.0161238423523347
5614,-0.0147705057660019
5615,-0.0124031897247125
5616,-0.00957080584151337
5617,-0.00716398909547252
5618,-0.00541160957527671
5619,-0.00403924142080648
5620,-0.00282012535304952
5621,-0.00165011407005776
5622,-0.000525676948919897
5623,0.000236347820363599
5624,0.000234435385634936
5625,-8.44602236256195E-05
5626,0.000840089577220942
5627,0.00420067871391381
5628,0.0090554993401443
5629,0.0127606185496405
5630,0.0134969114890143
5631,0.0119351176025184
5632,0.0101263264694988
5633,0.00920099355942387
5634,0.00861252464431528
5635,0.00731105207312166
5636,0.00500963178151315
5637,0.00226694037371141
5638,-0.000165555452061958
5639,-0.00189633999601222
5640,-0.00310393008950926
5641,-0.00430806663824608
5642,-0.00568091170532141
5643,-0.00662330995895425
5644,-0.00654226087301625
5645,-0.00620488379308154
5646,-0.00762700076333396
5647,-0.0119099940668564
5648,-0.0174563429134074
5649,-0.0211346420480625
5650,-0.0213489880695042
5651,-0.0193574837167269
5652,-0.0173933456318948
5653,-0.0161801260876923
5654,-0.0148032884559834
5655,-0.0124821083525342
5656,-0.00961629375630987
5657,-0.00710264708755937
5658,-0.00532925246917888
5659,-0.00408407548800718
5660,-0.0029918319391564
5661,-0.00178963699669567
5662,-0.000526524002876862
5663,0.000298182000299047
5664,0.000232141424837704
5665,-0.000131955302603441
5666,0.000897477346303213
5667,0.00445089094726356
5668,0.00942262367675395
5669,0.013110400085749
5670,0.0137778971449021
5671,0.0121729088615312
5672,0.0103278508417167
5673,0.00934147911437288
5674,0.00871858389401911
5675,0.00748034608821191
5676,0.00529732211359857
5677,0.00258371670892856
5678,1.92195310399697E-05
5679,-0.00189709649599316
5680,-0.00317509698344572
5681,-0.00430237321066281
5682,-0.00557106990184695
5683,-0.00647780450608057
5684,-0.00638537894109375
5685,-0.00597609832414505
5686,-0.00729168951077214
5687,-0.0115422673624069
5688,-0.0171607565606397
5689,-0.0209219747184981
5690,-0.0211481716957159
5691,-0.0191320787241658
5692,-0.0171780819095553
5693,-0.0159990999393406
5694,-0.0146291701277389
5695,-0.0123152914656722
5696,-0.00953867727112264
5697,-0.00717606439976458
5698,-0.00546856212149291
5699,-0.00411403911936959
5700,-0.00283930862718414
5701,-0.0015514499361159
5702,-0.000328818209113986
5703,0.000436021138780128
5704,0.000350223391723208
5705,-4.88239232322645E-05
5706,0.000889657488390774
5707,0.0043587465665107
5708,0.00932118656127967
5709,0.0130419161363308
5710,0.0137202985512757
5711,0.0121287575209417
5712,0.0103662190601279
5713,0.00950051008520389
5714,0.00892460671087549
5715,0.00763601257477986
5716,0.00541790871020903
5717,0.00276628981243578
5718,0.000281109165924914
5719,-0.00166580924907873
5720,-0.00307485792963183
5721,-0.0043079619953489
5722,-0.00559406846921499
5723,-0.00648632004446917
5724,-0.00639599044390634
5725,-0.00596412715347063
5726,-0.0071990341407534
5727,-0.011386155402858
5728,-0.0170618421566133
5729,-0.0209795936436253
5730,-0.0213277796816358
5731,-0.0193236269502953
5732,-0.0173435733020158
5733,-0.0162055607134138
5734,-0.0149273790348621
5735,-0.0126338609638582
5736,-0.00973750380154641
5737,-0.00719776081649762
5738,-0.00540685046245222
5739,-0.00412127561043857
5740,-0.00298011583126804
5741,-0.00176480634839282
5742,-0.000531307174247521
5743,0.000233181786228825
5744,4.98385156911551E-05
5745,-0.000506071196471228
5746,0.000345551497016948
5747,0.00387552259017579
5748,0.00898600171034871
5749,0.0128108559665639
5750,0.0134858913545795
5751,0.0118390111337487
5752,0.0100622467083534
5753,0.00924255603257063
5754,0.00870401653058464
5755,0.0073808008080121
5756,0.00508554005294483
5757,0.00240898447716345
5758,-1.76663728920792E-06
5759,-0.00183535624021462
5760,-0.00318443793039551
5761,-0.00441806213294691
5762,-0.00568771476028723
5763,-0.00650890284175089
5764,-0.00636929815889187
5765,-0.00600236716837016
5766,-0.00737544765970829
5767,-0.011620395792791
5768,-0.0172030460147302
5769,-0.0210062636746398
5770,-0.0213994964179446
5771,-0.0195833751744212
5772,-0.0177034223614329
5773,-0.0164086398242319
5774,-0.0148439747991026
5775,-0.0124321107938701
5776,-0.00970138651216033
5777,-0.00740577815856129
5778,-0.00566567338204883
5779,-0.00421970710416627
5780,-0.00292224949197457
5781,-0.00169785126802975
5782,-0.000509036090268977
5783,0.000311045232289162
5784,0.000263296713220121
5785,-0.000231222625911458
5786,0.000547872211461609
5787,0.00397938322174752
5788,0.00907372075535874
5789,0.0129305945214627
5790,0.0135874980149279
5791,0.0118631569959871
5792,0.0100322020129918
5793,0.00923562516025122
5794,0.0087694448393579
5795,0.00751540255593969
5796,0.00525877734313002
5797,0.00257609166889316
5798,0.000115763817823345
5799,-0.00175915603648191
5800,-0.00306886191644418
5801,-0.00419823737678687
5802,-0.00543305523294478
5803,-0.00638932277666835
5804,-0.00645689097776525
5805,-0.00614788536100603
5806,-0.00735300864635169
5807,-0.0113908139153607
5808,-0.0169559840990448
5809,-0.0209018598784124
5810,-0.0213370122395499
5811,-0.0193221837296135
5812,-0.0172061668399664
5813,-0.0159529715689768
5814,-0.0147216258460775
5815,-0.0125954429156978
5816,-0.00980867067076824
5817,-0.00721012214186682
5818,-0.00525997170431825
5819,-0.00386460328356749
5820,-0.00273087829718347
5821,-0.00157950034641264
5822,-0.000365417350390449
5823,0.000462491731196286
5824,0.000376355243858513
5825,-0.000134518974871697
5826,0.000662098428568186
5827,0.00407299538360283
5828,0.00909775075267578
5829,0.0129467497416979
5830,0.0137431387854602
5831,0.0122252522285316
5832,0.0104957359175252
5833,0.0096199769951677
5834,0.00897642503127684
5835,0.00758196475390682
5836,0.00528848714534756
5837,0.00264409777004602
5838,0.000217578619347497
5839,-0.00169098525452697
5840,-0.00309266138874551
5841,-0.00429909453869369
5842,-0.00554256125616148
5843,-0.00646817205972287
5844,-0.00652700010120948
5845,-0.00623159725624568
5846,-0.0074213206731771
5847,-0.0114096481995306
5848,-0.0169599127415839
5849,-0.0209773295492713
5850,-0.0215361902261065
5851,-0.0196246905511879
5852,-0.0175546776533418
5853,-0.016288917301782
5854,-0.0149991668040097
5855,-0.0128189805242175
5856,-0.0100642320148478
5857,-0.00759714771912122
5858,-0.00575864761070242
5859,-0.00432279939672946
5860,-0.00302805457430169
5861,-0.0017621008515587
5862,-0.000564362029945011
5863,0.000206477542992939
5864,0.000120689474054084
5865,-0.000380049908948449
5866,0.000351485759227977
5867,0.00368908434758676
5868,0.00878711992344861
5869,0.0128457170137778
5870,0.0137659929061009
5871,0.0121288210585857
5872,0.0101686691977474
5873,0.00921532352685679
5874,0.00871086188068924
5875,0.00747405848030496
5876,0.00517806535859651
5877,0.00243874128802151
5878,2.25284085716567E-05
5879,-0.00171976941697504
5880,-0.00295454701121454
5881,-0.00414210365116896
5882,-0.00547099469322858
5883,-0.00642521548564217
5884,-0.00638991338536411
5885,-0.0059740641387197
5886,-0.00713306819687966
5887,-0.0111721339506032
5888,-0.0167575560162368
5889,-0.0207473042216388
5890,-0.0212650420067514
5891,-0.0193587594296259
5892,-0.0173318403606134
5893,-0.0160986320126485
5894,-0.0148086735644762
5895,-0.0126052429243112
5896,-0.00981492228114867
5897,-0.00731445287067382
5898,-0.00548269955268371
5899,-0.00412176379743095
5900,-0.00293028613908632
5901,-0.00170626115332935
5902,-0.000447145374538742
5903,0.000431602627672372
5904,0.000412801990492256
5905,-8.62671469406429E-05
5906,0.000620648516738748
5907,0.00394145379747814
5908,0.00903407248255613
5909,0.0131058013718213
5910,0.0140784050722566
5911,0.0125191023623114
5912,0.0105928049090309
5913,0.00957043555972319
5914,0.00893103657948428
5915,0.00761192730140849
5916,0.0053694690577292
5917,0.00277665544999079
5918,0.000469048923335807
5919,-0.00129217765042567
5920,-0.00264392246231538
5921,-0.00394954138934381
5922,-0.0053438463935485
5923,-0.00633234450902396
5924,-0.00632207692192162
5925,-0.00588338430131001
5926,-0.00692776881144842
5927,-0.0108097431287255
5928,-0.0163218659538976
5929,-0.0203858604816432
5930,-0.0210440308826829
5931,-0.0192159371896252
5932,-0.0171878838359834
5933,-0.0159758249064092
5934,-0.0147980424626209
5935,-0.0127313287159914
5936,-0.00998261212140664
5937,-0.00740673979117422
5938,-0.00547823949349258
5939,-0.00409017577597568
5940,-0.0029312646784431
5941,-0.0017293313787129
5942,-0.000451276413912478
5943,0.000453377218068744
5944,0.000427957030963327
5945,-0.000109940742387985
5946,0.000545643498582002
5947,0.00381018702686056
5948,0.00884949437370252
5949,0.0129032636341247
5950,0.0139257915059105
5951,0.0124688019483704
5952,0.0106378652011711
5953,0.00966567657292013
5954,0.00904750209824517
5955,0.00774221901761979
5956,0.00548032290585898
5957,0.00279800115918787
5958,0.000362132375402843
5959,-0.00147725359548294
5960,-0.00281463133254085
5961,-0.00406913396138321
5962,-0.00544738882540072
5963,-0.00644739397504838
5964,-0.00642440301385574
5965,-0.00595846806508667
5966,-0.00703393181437464
5967,-0.0110263629579608
5968,-0.0166456806299917
5969,-0.0207318851261478
5970,-0.0213582842710858
5971,-0.0195375119263056
5972,-0.0175711711531761
5973,-0.0163917866130481
5974,-0.0151614395512832
5975,-0.0130096228815593
5976,-0.0102244268315209
5977,-0.00765564900925535
5978,-0.0057103739827006
5979,-0.00426650481080477
5980,-0.00307259202027931
5981,-0.00188844607969124
5982,-0.000621088973939825
5983,0.000349044155145929
5984,0.00043294997738101
5985,-5.61392603149948E-05
5986,0.000544270442583675
5987,0.003713521087487
5988,0.00868641441716873
5989,0.0126841382269558
5990,0.0136151703096418
5991,0.0120766117918993
5992,0.0102923732558703
5993,0.00952736049159954
5994,0.00914281379441739
5995,0.00792620075740065
5996,0.00558625930220421
5997,0.00279225746428779
5998,0.000327256582412001
5999,-0.00147680646924631
6000,-0.00279635104310533
6001,-0.00406937253760913
6002,-0.00545729377758835
6003,-0.00644323540335687
6004,-0.00641944957640137
6005,-0.00597428306038802
6006,-0.00703596349749444
6007,-0.0109466034023185
6008,-0.0164852721423623
6009,-0.0205961500019108
6010,-0.0213559879619701
6011,-0.0196679586255984
6012,-0.0177418829667412
6013,-0.0165269309082554
6014,-0.0152512608009963
6015,-0.0130639241784405
6016,-0.0102355687835434
6017,-0.00763179042849693
6018,-0.00569997591933545
6019,-0.00430828655862713
6020,-0.00314083257942769
6021,-0.00192580972148469
6022,-0.000613960561088346
6023,0.000366660101527696
6024,0.000438255755878393
6025,-6.50173075129095E-05
6026,0.000488427069392862
6027,0.00355689389404525
6028,0.00846244341473874
6029,0.0125590258658513
6030,0.013739992382229
6031,0.0123907081487622
6032,0.0105403800580892
6033,0.00950652424494621
6034,0.00889837884537563
6035,0.00767670065829501
6036,0.00548930890496718
6037,0.00282617469263937
6038,0.000379898549767664
6039,-0.00146364821473386
6040,-0.00279332957196161
6041,-0.00403269755268689
6042,-0.00539039712117881
6043,-0.00637644026273204
