T,AI2_filter1
5393,0.00803390131872574
5394,0.00718249937607369
5395,0.00532680049775994
5396,0.00272452985985976
5397,0.00017645734657443
5398,-0.00171236069357875
5399,-0.00301601192635774
5400,-0.00425272648407794
5401,-0.00557427897281729
5402,-0.00639289691939554
5403,-0.0062501182211122
5404,-0.0060247700265468
5405,-0.00759183209066658
5406,-0.0117663313501549
5407,-0.0169176376604559
5408,-0.0202556542368425
5409,-0.0204857149033715
5410,-0.0187130761448502
5411,-0.016763624653669
5412,-0.0152832691450975
5413,-0.0137746125625661
5414,-0.0118512553209867
5415,-0.00974563336134873
5416,-0.00776046366236619
5417,-0.00590173015489648
5418,-0.00416385853456026
5419,-0.00270259895927807
5420,-0.00157383641810646
5421,-0.000695273163761595
5422,-0.000196561489314453
5423,-0.000294325531301003
5424,-0.000476533051872063
5425,0.000677878079533276
5426,0.00412623239286227
5427,0.00885118739278918
5428,0.0123768157801948
5429,0.0130632597541672
5430,0.0115310026799411
5431,0.00964651189839473
5432,0.00851906579536161
5433,0.00782458559210082
5434,0.0067229410093018
5435,0.00486811404520251
5436,0.00253778400336841
5437,0.000241429836489939
5438,-0.00163971135470144
5439,-0.00307313816101587
5440,-0.00431787201812779
5441,-0.00546135022467653
5442,-0.00610881015244854
5443,-0.00598859712026948
5444,-0.0059382182218924
5445,-0.00764023503235017
5446,-0.0117931990441189
5447,-0.0168152288114692
5448,-0.0200310369677957
5449,-0.0202154030557557
5450,-0.018487757287828
5451,-0.0166566317506849
5452,-0.0153059279450287
5453,-0.0138387234770372
5454,-0.0118194290121741
5455,-0.00956514840709561
5456,-0.00753878299913182
5457,-0.00581253290450567
5458,-0.0042706634465507
5459,-0.00289682153806111
5460,-0.00169128008859357
5461,-0.00066765431351716
5462,-7.67353678845495E-05
5463,-0.000165080296203715
5464,-0.000378533952236886
5465,0.000727317419119416
5466,0.00408815817988338
5467,0.00868094500151577
5468,0.0120889857522227
5469,0.0127568027839102
5470,0.0113304502371675
5471,0.00961259061780641
5472,0.00861791933933738
5473,0.00797918551083238
5474,0.00688440366476826
5475,0.00503400354822056
5476,0.0027127658179411
5477,0.000399398343680711
5478,-0.00154607759837128
5479,-0.00307515268335636
5480,-0.00441099286630919
5481,-0.00561482078486954
5482,-0.0062847664631584
5483,-0.00615850636939234
5484,-0.00610011189187537
5485,-0.00782571211453771
5486,-0.0120435399468249
5487,-0.0171372849795151
5488,-0.0203786892809095
5489,-0.0205204401269161
5490,-0.0187098282599643
5491,-0.0168066454773747
5492,-0.0154286195026184
5493,-0.0139704622290416
5494,-0.0119493150490393
5495,-0.00963185408749714
5496,-0.00748249526245235
5497,-0.00564585077228995
5498,-0.00408776080125985
5499,-0.00279314438946345
5500,-0.00167513971798257
5501,-0.00066532965102724
5502,-2.17989257882308E-05
5503,-6.49081526282874E-05
5504,-0.000288059535154043
5505,0.000783481983918906
5506,0.00415853106832444
5507,0.00885154169138845
5508,0.0123936538651161
5509,0.0131098877732635
5510,0.0115640147272047
5511,0.00961559290330118
5512,0.00844028738698477
5513,0.00776557314485881
5514,0.00670200876944198
5515,0.00481441264842048
5516,0.00238548866287267
5517,2.41558077421979E-05
5518,-0.00184364699658384
5519,-0.00326357075504202
5520,-0.00456757073226471
5521,-0.00578493087858814
5522,-0.00641769057933508
5523,-0.00621575874101594
5524,-0.00614281500577235
5525,-0.00792392010662023
5526,-0.0121522951492199
5527,-0.0171493002481985
5528,-0.0202772654310275
5529,-0.0203916645562982
5530,-0.0186032332976585
5531,-0.0166774451692643
5532,-0.015249524347075
5533,-0.0138117766023984
5534,-0.0118814681178984
5535,-0.00961043636813045
5536,-0.00741285916460308
5537,-0.00552466156456411
5538,-0.00398302717051169
5539,-0.00269424503131415
5540,-0.00147605822033007
5541,-0.000338285969676662
5542,0.000290917459196522
5543,9.04529233737545E-05
5544,-0.000225592662470924
5545,0.000960083376371104
5546,0.00452909323910997
5547,0.00925461923663286
5548,0.0126096006025421
5549,0.0130866719431353
5550,0.0114188741357332
5551,0.00947400798232724
5552,0.00834291340400264
5553,0.00769994479422602
5554,0.00664221274051796
5555,0.00472174119813854
5556,0.00223852696123464
5557,-0.000126311843590649
5558,-0.00190183449656073
5559,-0.00320203943142219
5560,-0.00446299621363671
5561,-0.00570186964017895
5562,-0.00631456250204025
5563,-0.00604478578948733
5564,-0.00600893431820098
5565,-0.00802422848395705
5566,-0.0125203060188918
5567,-0.0175584812733506
5568,-0.0204852900362348
5569,-0.0204247561078685
5570,-0.0186901860574309
5571,-0.0169148507656136
5572,-0.0154581683261597
5573,-0.0137831882746761
5574,-0.0116736687967261
5575,-0.00948860789094541
5576,-0.00752182409555604
5577,-0.00573083653618135
5578,-0.00407555083859504
5579,-0.00266049302131885
5580,-0.00150373373196593
5581,-0.00057575475722307
5582,-9.97804370765747E-05
5583,-0.00027208891770959
5584,-0.000436309093685338
5585,0.000895785897549835
5586,0.00453757241057602
5587,0.00926078182255485
5588,0.0125502088678386
5589,0.0129279257560917
5590,0.0112082571744925
5591,0.00935029698915543
5592,0.00843617131446178
5593,0.00799982909204683
5594,0.00698903640886717
5595,0.00494833193703415
5596,0.00231162721308561
5597,-0.000114268819901712
5598,-0.00185987060807371
5599,-0.00312853021434537
5600,-0.0044138595018705
5601,-0.00570704584180494
5602,-0.00634699946354365
5603,-0.00605825260001171
5604,-0.00598782299173873
5605,-0.00799721638283592
5606,-0.0125290863032356
5607,-0.0176029932662507
5608,-0.0204962562027776
5609,-0.0203122795757256
5610,-0.0184447525664286
5611,-0.0166547107787746
5612,-0.0153454554926398
5613,-0.013876887702227
5614,-0.0118728786031927
5615,-0.00962498593019383
5616,-0.00750160008474769
5617,-0.00559117665545675
5618,-0.00392558250503535
5619,-0.00258221535662826
5620,-0.00149957927585744
5621,-0.000593555970560418
5622,-9.99545476050462E-05
5623,-0.000263793531857119
5624,-0.000441499922805114
5625,0.000897101101270803
5626,0.00459038248695705
5627,0.0093581949608696
5628,0.0126217800595835
5629,0.0129390604400621
5630,0.0112269714879677
5631,0.0094432890782317
5632,0.00851399214744883
5633,0.00786405084216737
5634,0.00658233489426407
5635,0.00448477117015426
5636,0.00207448004846741
5637,-7.45687201918068E-05
5638,-0.00173726059690891
5639,-0.00307826673012348
5640,-0.00436668278391261
5641,-0.00552095684304624
5642,-0.00605883930987931
5643,-0.00587463384615194
5644,-0.00603593380423899
5645,-0.00817880934408398
5646,-0.012652802545336
5647,-0.0175940002942152
5648,-0.0204250703561875
5649,-0.0202615815457645
5650,-0.0184163632750837
5651,-0.0165984824659911
5652,-0.0152179324363829
5653,-0.0136565753669079
5654,-0.0115707948103815
5655,-0.00931573193239028
5656,-0.00730640248919869
5657,-0.00557624397074876
5658,-0.00402305875904831
5659,-0.00265729072987203
5660,-0.00149895607532856
5661,-0.000579687678846628
5662,-0.000117917176456906
5663,-0.000232236057628977
5664,-0.000245429802667947
5665,0.0012155898696995
5666,0.00480990856177498
5667,0.00928925809647741
5668,0.0123075419732757
5669,0.012603218432598
5670,0.0110386802515194
5671,0.00937854893924635
5672,0.00844469859041725
5673,0.00772792963554693
5674,0.00643189530865743
5675,0.00439955712455146
5676,0.00207282910716869
5677,-3.88229500723542E-05
5678,-0.00173171472847155
5679,-0.00316444529277656
5680,-0.00458471848865704
5681,-0.00585956813904529
5682,-0.00643650595419043
5683,-0.00618474343287854
5684,-0.00624042269508733
5685,-0.00834960877868342
5686,-0.0128906642703278
5687,-0.0178968472141601
5688,-0.0206619049431054
5689,-0.0203021104924745
5690,-0.0182763557456086
5691,-0.0164291970867192
5692,-0.0151512152574711
5693,-0.0136899621651068
5694,-0.0116125004457906
5695,-0.00930473339051894
5696,-0.00725333674199663
5697,-0.00550743429540512
5698,-0.00393443764497282
5699,-0.00253646789248424
5700,-0.00135954840046704
5701,-0.000449263362853715
5702,-7.77131294766513E-06
5703,-0.000137895398781643
5704,-0.000162371423029767
5705,0.00130426285447627
5706,0.00495690305115834
5707,0.0095546830456819
5708,0.0126781284553847
5709,0.0129549900134568
5710,0.0112245557227979
5711,0.00937744501159397
5712,0.00840106043723001
5713,0.00780074866615388
5714,0.00660283733239952
5715,0.00447822771181669
5716,0.00192206043567172
5717,-0.000324036334670401
5718,-0.00192489507412662
5719,-0.00316155600555739
5720,-0.00447762686270341
5721,-0.00575367917152219
5722,-0.00630318555667466
5723,-0.00596476193932035
5724,-0.00600829658435803
5725,-0.00824514849655124
5726,-0.0129035724449974
5727,-0.0178565707947435
5728,-0.0204866372457231
5729,-0.0201400714810409
5730,-0.0183080651389689
5731,-0.0166058380458788
5732,-0.0152494163097905
5733,-0.0135979355264035
5734,-0.0114432136688661
5735,-0.00921692136292545
5736,-0.00727711585408069
5737,-0.00559151824476581
5738,-0.00406226980955956
5739,-0.00271421989226057
5740,-0.00155991234517604
5741,-0.000665034572012259
5742,-0.000316085600671203
5743,-0.000597791932292858
5744,-0.000658727983237425
5745,0.00099048955453395
5746,0.00488216904752934
5747,0.00951867805512049
5748,0.0124648042637566
5749,0.0125880042253504
5750,0.0108893702393662
5751,0.00914455027033641
5752,0.00815534757068489
5753,0.00745191689849055
5754,0.00623874603276795
5755,0.00423755164657655
5756,0.00178892884384715
5757,-0.000507469505449268
5758,-0.00226530925614068
5759,-0.00361266938084859
5760,-0.00493294126266663
5761,-0.00617145378256488
5762,-0.00671226119359807
5763,-0.00639386663424552
5764,-0.00644980541135264
5765,-0.00867017253655016
5766,-0.0132835249147705
5767,-0.018179242387972
5768,-0.0207698768343035
5769,-0.020418094366904
5770,-0.0185864648352482
5771,-0.0168469565186672
5772,-0.0154260292221348
5773,-0.0137436033661368
5774,-0.0116100392514971
5775,-0.00938613554098996
5776,-0.0073596013639219
5777,-0.00553746909705325
5778,-0.00393179693748349
5779,-0.00260381692646436
5780,-0.00148279997306024
5781,-0.000550160105978989
5782,-0.0001177723424346
5783,-0.000355124186238304
5784,-0.00043169599235151
5785,0.00119523855822324
5786,0.00508169490687592
5787,0.00968244083704655
5788,0.012536555801611
5789,0.0125836046224152
5790,0.0109116687081653
5791,0.00926267308870015
5792,0.00830786232033363
5793,0.00752658742783456
5794,0.00623669637222439
5795,0.0042863851239395
5796,0.00196576675482549
5797,-0.000302114744161478
5798,-0.00218753657944971
5799,-0.00365352765961278
5800,-0.00490086726239906
5801,-0.00591955073694015
5802,-0.00631537778689229
5803,-0.00605060391691254
5804,-0.00626173626906618
5805,-0.00858917257910219
5806,-0.0132396282944596
5807,-0.018148613606481
5808,-0.0206974409900394
5809,-0.0201922007627128
5810,-0.0181875290949185
5811,-0.0164586529787722
5812,-0.0152768981748207
5813,-0.0138359633045872
5814,-0.0117129511785108
5815,-0.00932915879250754
5816,-0.00723260223844476
5817,-0.00552678486784227
5818,-0.00404369740385782
5819,-0.00267386161791135
5820,-0.00143584629694438
5821,-0.000512989884124256
5822,-0.000222726055101638
5823,-0.000531714728453206
5824,-0.000483728000266222
5825,0.00135170866881298
5826,0.00534620848201289
5827,0.0099124688806906
5828,0.012662900844859
5829,0.0125736512186559
5830,0.0107282145855156
5831,0.00893880564182612
5832,0.0080001196328221
5833,0.00738531934793027
5834,0.00622097411916488
5835,0.00420014690432617
5836,0.00171104196073656
5837,-0.000584423200335327
5838,-0.00229514794849964
5839,-0.00358729534117019
5840,-0.00485807434806016
5841,-0.00603459121754456
5842,-0.00651320259529123
5843,-0.00619825076548699
5844,-0.00637065832279187
5845,-0.00877424848913609
5846,-0.013526446104232
5847,-0.0184374743281031
5848,-0.0209205469429951
5849,-0.0203901583183812
5850,-0.0183794076465218
5851,-0.016539531107752
5852,-0.0151465151004447
5853,-0.0135748544115807
5854,-0.0115101260735915
5855,-0.00923974978330341
5856,-0.00712586328524566
5857,-0.00530710557854343
5858,-0.00380869100878701
5859,-0.00256902837997446
5860,-0.0014339601803477
5861,-0.000459249507347315
5862,-7.27616039913228E-05
5863,-0.00042020540222144
5864,-0.00053133376162083
5865,0.00119144858073274
5866,0.00518393572540003
5867,0.00975342602345908
5868,0.0124433993418599
5869,0.0123319639927695
5870,0.0106210709613477
5871,0.00905364915994649
5872,0.00822845825798596
5873,0.00754261746640537
5874,0.00625380879675835
5875,0.00421238426255785
5876,0.00180011121662189
5877,-0.000452694746981958
5878,-0.00223059382166317
5879,-0.00364197242122412
5880,-0.00498536412014684
5881,-0.00615709635537518
5882,-0.00658969539914421
5883,-0.00622707209581169
5884,-0.0063667494451999
5885,-0.00875767574547934
5886,-0.0135064256051677
5887,-0.0183900867124394
5888,-0.0208081716214516
5889,-0.0202266695053245
5890,-0.0182458940595609
5891,-0.0164883057054148
5892,-0.0151048942665151
5893,-0.0134139993647432
5894,-0.0112312099950959
5895,-0.00902334260072838
5896,-0.00713424817255056
5897,-0.00547634292957378
5898,-0.00391596023341704
5899,-0.00249631958519904
5900,-0.00127549651493146
5901,-0.000336733321364662
5902,6.70474730611571E-05
5903,-9.99492129608808E-05
5904,1.33603422528279E-05
5905,0.00181484003911301
5906,0.00571875850601354
5907,0.0101728993632472
5908,0.012820798971575
5909,0.0126988133693361
5910,0.0109329665008667
5911,0.00928022511705311
5912,0.00841043099481174
5913,0.00773236838658427
5914,0.0064330086216595
5915,0.00430688007061102
5916,0.0017797198394162
5917,-0.000507405366374549
5918,-0.00217461990918895
5919,-0.00337855633960472
5920,-0.00453336275842581
5921,-0.00562245917281014
5922,-0.0060958936926641
5923,-0.00587850329388301
5924,-0.00623815815685789
5925,-0.00885736915774955
5926,-0.0137300158945932
5927,-0.0185529936442736
5928,-0.0207758504128279
5929,-0.0200241441947534
5930,-0.0180283561510186
5931,-0.0164067060144561
5932,-0.0151991115574646
5933,-0.0136033948216546
5934,-0.0113735744763065
5935,-0.00900124752413992
5936,-0.00693780767028393
5937,-0.00521706539712904
5938,-0.00372616309951765
5939,-0.00240781914456928
5940,-0.0012346595521793
5941,-0.000341872705594596
5942,-7.72719977608963E-05
5943,-0.000414603131782428
5944,-0.000297288792331913
5945,0.00175819120982193
5946,0.00594271365709816
5947,0.0103986785540398
5948,0.01274416156562
5949,0.0123087733241456
5950,0.0104883574506529
5951,0.00899590882609199
5952,0.00824690584658953
5953,0.00750728124544922
5954,0.00606222481400485
5955,0.00387597950401329
5956,0.00141275328734515
5957,-0.000778059370543969
5958,-0.00239549407424506
5959,-0.00358862360070765
5960,-0.00473706723393462
5961,-0.00583582539998971
5962,-0.00636965236387819
5963,-0.00624248516355284
5964,-0.00663216871702775
5965,-0.00915138295070882
5966,-0.0138373612478156
5967,-0.0185219603939262
5968,-0.0207514074974455
5969,-0.0201076915653843
5970,-0.0181787398645141
5971,-0.0164886428854615
5972,-0.0151310899647617
5973,-0.0134536435272809
5974,-0.0113042764881011
5975,-0.00911578744207906
5976,-0.00718573102785425
5977,-0.00545262667386318
5978,-0.00385433779413906
5979,-0.00245577897171921
5980,-0.00127769065620116
5981,-0.000389879161819473
5982,-7.80655705520128E-05
5983,-0.000365366892429303
5984,-0.000292411634948492
5985,0.00164056410724076
5986,0.00577610575852158
5987,0.0103603300969367
5988,0.0129120510252365
5989,0.0125596653270454
5990,0.0106400841800877
5991,0.0090147911153714
5992,0.00825529107395516
5993,0.0076036486593082
5994,0.00621644645333719
5995,0.00402454125446067
5996,0.00157289375286455
5997,-0.000570018637955054
5998,-0.00222008010922612
5999,-0.00360622315109304
6000,-0.00498239651338612
6001,-0.00612648482093397
6002,-0.00648780621896662
6003,-0.00617678809152462
6004,-0.00657584894269718
6005,-0.00927029190871151
6006,-0.0141004644186277
6007,-0.0187687427115385
6008,-0.0208662072611427
6009,-0.0200960832545153
6010,-0.0181206041501514
6011,-0.016467877700283
6012,-0.0151896379650492
6013,-0.0135576070029946
6014,-0.0113533372565345
6015,-0.00903467650356628
6016,-0.00702400408739287
6017,-0.00535535459554579
6018,-0.00390506648282979
6019,-0.0025787348155994
6020,-0.00133218562440308
6021,-0.000343203775860764
6022,-3.02874261651889E-05
6023,-0.000396717842176862
6024,-0.000345044319050431
6025,0.0016775086570937
6026,0.00588665801600639
6027,0.0103767059081695
6028,0.0127027130276714
6029,0.0122041368770419
6030,0.0103643388436208
6031,0.00895273303426754
6032,0.00831891056687981
6033,0.00760620869044942
6034,0.00608243223053047
6035,0.00383343936513018
6036,0.00141300557218526
6037,-0.000724868413258658
6038,-0.0024553427596479
6039,-0.00392429609628205
6040,-0.00526651129184467
6041,-0.00625165162644887
6042,-0.00643692009612642
6043,-0.00603679570635879
6044,-0.00644689457483341
6045,-0.00920015429486071
6046,-0.0140853022975501
6047,-0.0187722148933789
6048,-0.0208254133414454
6049,-0.0199442803955721
6050,-0.0178447615131006
6051,-0.0161403962359358
6052,-0.0149097792759234
6053,-0.0133516693452916
6054,-0.0111621129523959
6055,-0.00881447851178485
6056,-0.00682310639826518
6057,-0.00524759204150046
6058,-0.00387233608507942
6059,-0.00252649551060518
6060,-0.00123049850461707
6061,-0.00027728532384472
6062,-6.23531588336009E-05
6063,-0.000438750630394885
6064,-0.000261533541740186
6065,0.00185764029143392
6066,0.00597120091091531
6067,0.0102648602857639
6068,0.0125453773274452
6069,0.0122171416964873
6070,0.0105260329456692
6071,0.00900652073850393
6072,0.00809663867978761
6073,0.00724586996748673
6074,0.00585256048594694
6075,0.00380278679966779
6076,0.00140165216654158
6077,-0.000868181138434014
6078,-0.00263335793229423
6079,-0.00391495890837127
6080,-0.00501499060948546
6081,-0.0059529967723827
6082,-0.00632424512674671
6083,-0.00615443218561529
6084,-0.00665988805340482
6085,-0.00936531632565597
6086,-0.0141472735967968
6087,-0.0187219450690698
6088,-0.0206607450760059
6089,-0.0197130436401858
6090,-0.0176667219371453
6091,-0.016114995734257
6092,-0.0150040662108224
6093,-0.0134227426029095
6094,-0.0110942807748535
6095,-0.00860674601258327
6096,-0.00655183956537013
6097,-0.0049923435950585
6098,-0.00368613560677709
6099,-0.00242477746996072
6100,-0.00117485091500937
6101,-0.000207048472302403
6102,2.12452426654009E-05
6103,-0.000418752166398238
6104,-0.0003301601756597
6105,0.00183565815601126
6106,0.00617647294602833
6107,0.0106790654269152
6108,0.012910433189651
6109,0.0123061047231652
6110,0.0104064184382626
6111,0.00894940313420759
6112,0.00824054544963729
6113,0.00744364902113143
6114,0.00587814657720166
6115,0.0036287922419996
6116,0.00119923110803036
6117,-0.000966131341899965
6118,-0.002680654825763
6119,-0.00404553968188184
6120,-0.00525218484760503
6121,-0.00618103066787997
6122,-0.00644111850293481
6123,-0.00620983974883299
6124,-0.00681593218042561
6125,-0.00972356213087209
6126,-0.0146299005382169
6127,-0.019135778130436
6128,-0.0208769189459392
6129,-0.0197660216032034
6130,-0.0176725787585899
6131,-0.0161260096777244
6132,-0.0149888478602691
6133,-0.0133792740183831
6134,-0.0111135082456414
6135,-0.00877365315683864
6136,-0.00681419137294186
6137,-0.0051896102830829
6138,-0.00371918382757049
6139,-0.00235893808064907
6140,-0.00115824129138464
6141,-0.00031272263504934
6142,-0.000137726525581209
6143,-0.00048389497451681
6144,-0.000198490335025982
6145,0.00212760139432532
6146,0.00645295677265711
6147,0.0107553240149658
6148,0.012768601391661
6149,0.0121293927378024
6150,0.0103980672826204
6151,0.00912689059369678
6152,0.00845041985648973
6153,0.00756603662585726
6154,0.00594997783600328
6155,0.00374989166044294
6156,0.00139127785668342
6157,-0.000750259228803944
6158,-0.00245645063812808
6159,-0.0037865644968376
6160,-0.00497321977504736
6161,-0.00595652717715031
6162,-0.00631213744101168
6163,-0.00611759487037846
6164,-0.00666357348663308
6165,-0.00948421217219958
6166,-0.0143715701342808
6167,-0.0189583069238049
6168,-0.020842276853863
6169,-0.0198678627718113
6170,-0.017842843183913
6171,-0.0162752643184554
6172,-0.015059751177108
6173,-0.0133632590873903
6174,-0.011021066168568
6175,-0.00861777422170205
6176,-0.00663934997532604
6177,-0.00508072181533457
6178,-0.00373397279895942
6179,-0.00245431493964741
6180,-0.00122101819122639
6181,-0.000268234010896595
6182,-5.22067676454369E-06
6183,-0.000330774300104151
6184,-7.5592090021006E-05
6185,0.00220660223811324
6186,0.00651397784299153
6187,0.0108587246975122
6188,0.0129540319344033
6189,0.0123385259041031
6190,0.0104966087950666
6191,0.00904640643554492
6192,0.00827294981924371
6193,0.00741670712378829
6194,0.00583673309209961
6195,0.00358326574813028
6196,0.00115432730679994
6197,-0.000942141309587684
6198,-0.00249803445865169
6199,-0.00371124377361584
6200,-0.00488025385002339
6201,-0.00586665333267426
6202,-0.00618095534576902
6203,-0.00597278388730202
6204,-0.00663366520815119
6205,-0.00965665956388576
6206,-0.0146761628220971
6207,-0.0192249912067645
6208,-0.0209396544192951
6209,-0.0197609278135985
6210,-0.017565501217174
6211,-0.0159050526938047
6212,-0.0146999203076237
6213,-0.0130869795302294
6214,-0.0108176733111681
6215,-0.00842574102433444
6216,-0.00643385074237677
6217,-0.00488917494548106
6218,-0.00355786885164442
6219,-0.00223324643073865
6220,-0.000921121837387893
6221,2.27823003033793E-05
6222,0.000128230496615421
6223,-0.000390358942255977
6224,-0.000171855129381101
6225,0.00229630088107391
6226,0.00687862643625928
6227,0.011384734915975
6228,0.0134369735049381
6229,0.012646754076065
6230,0.0106410961585746
6231,0.00912530932097888
6232,0.00836639023356974
6233,0.00752929398257929
6234,0.00592944909471593
6235,0.00364716518347744
6236,0.00123003826443694
6237,-0.000832941816483767
6238,-0.00242335962607546
6239,-0.00378174105379942
6240,-0.00510694578702084
6241,-0.00609994992840871
6242,-0.0062460329224044
6243,-0.00586679317417524
6244,-0.00653384816134816
6245,-0.00970412935458631
6246,-0.0148010127835064
6247,-0.0192476353967874
6248,-0.0208210994635583
6249,-0.019663368420789
6250,-0.0176362191849202
6251,-0.016078808619901
6252,-0.0147906576084702
6253,-0.0130326647821115
6254,-0.0107362998073845
6255,-0.0084230583873695
6256,-0.00645792383572966
6257,-0.00483187632530759
6258,-0.00342800498451146
6259,-0.00213665528433904
6260,-0.000892445988041363
6261,7.89454258547989E-05
6262,0.000316970089382178
6263,-6.33479648675591E-05
6264,0.000223784800165866
6265,0.00266652273930206
6266,0.00709141021328796
6267,0.0112981505037015
6268,0.0130522071984137
6269,0.0122093616147897
6270,0.0104761674316411
6271,0.00933374985797878
6272,0.00875127586059663
6273,0.00785377637032375
6274,0.00617215339052623
6275,0.00394115431933076
6276,0.00161725727301283
6277,-0.000474824557996267
6278,-0.00220750191194457
6279,-0.00366492255618488
6280,-0.00496514766540463
6281,-0.0058934833065614
6282,-0.00604771613632708
6283,-0.00575112841092051
6284,-0.00649896943832373
6285,-0.0097044085764125
6286,-0.0148017403853121
6287,-0.0192177630280296
6288,-0.0207049775536078
6289,-0.0194087670968646
6290,-0.0172663505396478
6291,-0.0157145700140584
6292,-0.0145682879001337
6293,-0.0129828810896178
6294,-0.0107515216019348
6295,-0.00836095718593918
6296,-0.00627885755736807
6297,-0.00462322308906426
6298,-0.00330024810589146
6299,-0.00212848981489459
6300,-0.000991586950163625
6301,-0.000135550043862085
6302,-3.5571153705944E-05
6303,-0.000515143321736286
6304,-0.000206608325959516
6305,0.00237458878457412
6306,0.00696172142053057
6307,0.0112670448290916
6308,0.0130364726126671
6309,0.0121480420169072
6310,0.0103362433621341
6311,0.00911995709229017
6312,0.00850590150399601
6313,0.00760830294646717
6314,0.00589526555274618
6315,0.00357397584523751
6316,0.00117326592564279
6317,-0.000884539096866612
6318,-0.00248375959424092
6319,-0.00383148868492065
6320,-0.00513117589152841
6321,-0.00611808963834716
6322,-0.006292611968884
6323,-0.00597576149801852
6324,-0.00674604684938225
6325,-0.0100418813897796
6326,-0.015201513197388
6327,-0.0195513279280559
6328,-0.0208805747431528
6329,-0.0194800026118325
6330,-0.0173729699835215
6331,-0.0159258050864777
6332,-0.0148192313483333
6333,-0.0131752489226159
6334,-0.0108904226858411
6335,-0.00855681022351692
6336,-0.0066085699215454
6337,-0.00501906356418135
6338,-0.00360883268928195
6339,-0.00227767611472646
6340,-0.00106205793390131
6341,-0.000244351015313469
6342,-0.000178602190871917
6343,-0.000575860681933215
6344,-0.000121082155796708
6345,0.00252111738301279
6346,0.00703711748370802
6347,0.011243458687198
6348,0.0129766633189941
6349,0.0120649422190945
6350,0.0101586629364679
6351,0.00882759847201517
6352,0.0082188333025619
6353,0.00746153281059255
6354,0.0058560813649778
6355,0.00346745301054016
6356,0.000898014035647128
6357,-0.00123591459748373
6358,-0.00274119463464509
6359,-0.0039234674132881
6360,-0.0051086939661923
6361,-0.00606491425230091
6362,-0.0062814853442086
6363,-0.00607979578528452
6364,-0.00700057900103304
6365,-0.0103730652917033
6366,-0.0154564038697531
6367,-0.019642826972601
6368,-0.0208729063928542
6369,-0.0195000384995102
6370,-0.0174623406934384
6371,-0.0160100697229887
6372,-0.0147972531276024
6373,-0.0129998400494905
6374,-0.0105803200255439
6375,-0.00818267588374516
6376,-0.0062731224164495
6377,-0.00480495782516446
6378,-0.00352222898238586
6379,-0.00226363243571012
6380,-0.00108559938391061
6381,-0.000325936068074263
6382,-0.000334432223637646
6383,-0.000759901971763214
6384,-0.000264332730710462
6385,0.00243010599682398
6386,0.00694963581647638
6387,0.0111200750600631
6388,0.0128192377313721
6389,0.0118775247942214
6390,0.009920771967351
6391,0.00852818295128023
6392,0.00788447888579531
6393,0.0071259886771928
6394,0.00552736764115888
6395,0.00315567226637361
6396,0.000647184112342665
6397,-0.00139510735769145
6398,-0.00286757630622791
6399,-0.00413722173338668
6400,-0.00545817215730539
6401,-0.00645502217622222
6402,-0.00656806374186131
6403,-0.0062143066394784
6404,-0.00704881801665555
6405,-0.0104117176344383
6406,-0.0155023532655866
6407,-0.0196826222951747
6408,-0.0209004781870688
6409,-0.0194905205615337
6410,-0.0173558562222545
6411,-0.0157841852274801
6412,-0.014543922957019
6413,-0.0128644030878798
6414,-0.0106030427818162
6415,-0.00825059383158465
6416,-0.00626618059808096
6417,-0.00474611544706191
6418,-0.00352020890648633
6419,-0.00232971487790142
6420,-0.00109675913720968
6421,-0.000198259455989414
6422,-0.00014945504172542
6423,-0.000638149038811573
6424,-0.000157017791360036
6425,0.00270852923757785
6426,0.00745493707737228
6427,0.0116424944612192
6428,0.0130945134451461
6429,0.0118866390221775
6430,0.00988895587861155
6431,0.00863232680016098
6432,0.00805907654498033
6433,0.00719914481758299
6434,0.00547288909722988
6435,0.00312028172353679
6436,0.000744776419930609
6437,-0.00123312247208865
6438,-0.00279931343215318
6439,-0.00420912569533857
6440,-0.00554499366463462
6441,-0.00640791440517806
6442,-0.00640221884980536
6443,-0.00612717204841554
6444,-0.00723334932044715
6445,-0.0108462115051163
6446,-0.0159437520550055
6447,-0.0198889415654904
6448,-0.020846775055568
6449,-0.0193429336562013
6450,-0.0172546370319867
6451,-0.0157111671526652
6452,-0.0144115635585192
6453,-0.012661185485062
6454,-0.0103878710792436
6455,-0.00804198967874212
6456,-0.0060212530941358
6457,-0.00445650916094283
6458,-0.00325594702307401
6459,-0.00215148065345301
6460,-0.000971542769722515
6461,-4.21594007731102E-05
6462,8.16370324827758E-05
6463,-0.000333747672601076
6464,0.00021596026864228
6465,0.00311694598310347
6466,0.00778343459082346
6467,0.0117600978467792
6468,0.0130190901687525
6469,0.0118204984791402
6470,0.0100267613939577
6471,0.00896468382326209
6472,0.00842606524613347
6473,0.00750996993998694
6474,0.00577990753754301
6475,0.00346673204512312
6476,0.00104893920609217
6477,-0.00105600329734306
6478,-0.00265982232636407
6479,-0.00391048767353852
6480,-0.00504226043533948
6481,-0.00589946881809493
6482,-0.00610167244511044
6483,-0.00601008662509519
6484,-0.00709392738849667
6485,-0.0105701805598332
6486,-0.0156216941139383
6487,-0.0196488585929601
6488,-0.0206832646103816
6489,-0.019178667768501
6490,-0.0170951873146114
6491,-0.0156334462643045
6492,-0.0144208684057831
6493,-0.0126686935798365
