T,AI2_filter1
4827,-0.00828302051234653
4828,-0.0129930142107547
4829,-0.0176829588517043
4830,-0.0197138308097644
4831,-0.0186815698159117
4832,-0.0165310136069812
4833,-0.0151369759882106
4834,-0.0144685256887768
4835,-0.0133174384503223
4836,-0.0111204086225755
4837,-0.00846821985662086
4838,-0.00618324449114723
4839,-0.00454828257850944
4840,-0.00339127806107066
4841,-0.00241289880378486
4842,-0.00137775873472222
4843,-0.000376035946340199
4844,0.000114055289992471
4845,-7.80493934735339E-05
4846,1.40131724018062E-05
4847,0.00194903637304255
4848,0.00600941253776116
4849,0.0102988663978763
4850,0.0123742095039201
4851,0.0116992586417218
4852,0.0099411212298253
4853,0.0088744561059138
4854,0.00860936593792718
4855,0.00804360783548621
4856,0.00642750169473773
4857,0.00400062873059468
4858,0.00145872066630489
4859,-0.000646936289793666
4860,-0.00210252107104224
4861,-0.00309540344006146
4862,-0.0040596976807702
4863,-0.00510667045836587
4864,-0.00575447522419314
4865,-0.00575722355776622
4866,-0.00613221667476183
4867,-0.00852987871333365
4868,-0.0131226327435833
4869,-0.0177164481196584
4870,-0.0197090466208933
4871,-0.0187366210121631
4872,-0.0167259377226907
4873,-0.0154258050496775
4874,-0.0146727834976455
4875,-0.0132860588918832
4876,-0.0108906058741735
4877,-0.00823384129365838
4878,-0.00611196115026547
4879,-0.00466624293365317
4880,-0.00363404263038207
4881,-0.00272378139537451
4882,-0.00172336500122319
4883,-0.000714750745712834
4884,-0.000186396976132591
4885,-0.000368414812781236
4886,-0.000333202705411918
4887,0.00153342984907515
4888,0.00561296655635173
4889,0.010025690213352
4890,0.0122303613168921
4891,0.011590014755645
4892,0.00978103329524993
4893,0.00866454524038617
4894,0.00839266329107569
4895,0.00782802980156361
4896,0.00620681084591882
4897,0.003837208771479
4898,0.00146345481773867
4899,-0.000468555284206826
4900,-0.00193666759166591
4901,-0.00316710417101981
4902,-0.00438650497412102
4903,-0.00547382464140156
4904,-0.00595928534890854
4905,-0.00580853882134218
4906,-0.00615754043136075
4907,-0.00856031144456863
4908,-0.0130797636779848
4909,-0.0175881282348383
4910,-0.0196012686759812
4911,-0.018703730847851
4912,-0.0166648606698852
4913,-0.0152387631043584
4914,-0.0144621528845191
4915,-0.0132548853269337
4916,-0.0110665838315739
4917,-0.00842770425019066
4918,-0.00617984804687288
4919,-0.00468145472998777
4920,-0.00371420384112331
4921,-0.00279391876074386
4922,-0.00159688144391113
4923,-0.000382023864206159
4924,0.00012503507090505
4925,-0.000270742428088424
4926,-0.000381770827919518
4927,0.00154225453329085
4928,0.00573881223689124
4929,0.0101254164961005
4930,0.0121624479088158
4931,0.0113920413295182
4932,0.00962298649590775
4933,0.00868431253374159
4934,0.00860442695600824
4935,0.00814363411696563
4936,0.0064959978982713
4937,0.00398651897951574
4938,0.00143602607507337
4939,-0.000597977832489937
4940,-0.00201719253148723
4941,-0.00307200010375047
4942,-0.00410309701319701
4943,-0.00510670416478154
4944,-0.00564399905884973
4945,-0.00561063013724634
4946,-0.00604518854017284
4947,-0.00846563115541861
4948,-0.0129740865319051
4949,-0.0174943542057833
4950,-0.0195533883301302
4951,-0.0187207877236137
4952,-0.0167568439862077
4953,-0.0154014081390332
4954,-0.0146523833539534
4955,-0.0134026392133323
4956,-0.0111364173461648
4957,-0.00844742863394037
4958,-0.00618290434199347
4959,-0.00465106302707283
4960,-0.00363231738812603
4961,-0.0027241844405249
4962,-0.00163792520794806
4963,-0.000513375453425759
4964,7.14921941253873E-05
4965,-0.00013106590141653
4966,-0.000173055970781355
4967,0.00156902767795587
4968,0.00551583009281867
4969,0.00987434317823471
4970,0.0121408792850198
4971,0.0115986732848196
4972,0.00983056458124772
4973,0.00872653499540315
4974,0.00853807148672461
4975,0.00812433075635959
4976,0.00658791723287937
4977,0.00413952449525311
4978,0.00158084046179614
4979,-0.00050658138176452
4980,-0.00201833914442465
4981,-0.00317904506875789
4982,-0.00425852869040124
4983,-0.00521118570148141
4984,-0.00564453320577918
4985,-0.00552387064032529
4986,-0.00589631256951719
4987,-0.00826562310221513
4988,-0.0127791691221527
4989,-0.0174199137570387
4990,-0.0196684343112866
4991,-0.0189596404832159
4992,-0.0169923690370845
4993,-0.0155841487459537
4994,-0.0148193389597671
4995,-0.0135692044209662
4996,-0.0112623957544779
4997,-0.00851932888733902
4998,-0.00623945929644561
4999,-0.00467880449047116
5000,-0.0035129875947368
5001,-0.00237401851935659
5002,-0.00116761598900155
5003,-0.000157402138299974
5004,0.00019041094056108
5005,-0.000166320615573152
5006,-0.000223929891518384
5007,0.00154073763370512
5008,0.00548972657260525
5009,0.00989215497974368
5010,0.0122859755580921
5011,0.0118659102590551
5012,0.0101045036647347
5013,0.00892056578436604
5014,0.00869623247441706
5015,0.00833962131100361
5016,0.00685781385492958
5017,0.00436797555088786
5018,0.00172211098530871
5019,-0.000367545008465711
5020,-0.00176929116059159
5021,-0.00283707845130314
5022,-0.00397530178190986
5023,-0.00511635252533016
5024,-0.00571713340792486
5025,-0.00563123184397895
5026,-0.00592760870883325
5027,-0.00820064362806104
5028,-0.012657288220022
5029,-0.0172960982244212
5030,-0.0195950189116959
5031,-0.0189530111153418
5032,-0.0169948977681314
5033,-0.0155100015883746
5034,-0.0146703898000474
5035,-0.013453979419177
5036,-0.0112456080744714
5037,-0.00850420182917838
5038,-0.00609823528947722
5039,-0.00448661656926446
5040,-0.00352746743558402
5041,-0.00272602489587864
5042,-0.00166770539042945
5043,-0.000501588920789297
5044,8.25324161191141E-05
5045,-0.000205012467754941
5046,-0.000330344367589825
5047,0.00141992295254387
5048,0.00545361382458913
5049,0.00991770176398571
5050,0.0122965112397865
5051,0.0118772024355598
5052,0.0101766131478909
5053,0.00900066659063789
5054,0.00864794790312578
5055,0.00815369849815581
5056,0.00671898948477409
5057,0.00444180005875846
5058,0.00195080567729929
5059,-0.000179253952419566
5060,-0.00171519102323773
5061,-0.00285027982327689
5062,-0.00397935186818823
5063,-0.00511842650095874
5064,-0.00572195013087298
5065,-0.00556899263865953
5066,-0.00575128339480223
5067,-0.00799847780341887
5068,-0.0125704075508626
5069,-0.01733583360026
5070,-0.0196322129066574
5071,-0.0188996506511054
5072,-0.0169075758283536
5073,-0.0154715453049477
5074,-0.014658256871139
5075,-0.0134140808736426
5076,-0.0112362142298748
5077,-0.00863231599379471
5078,-0.00630050609033328
5079,-0.00450528112498804
5080,-0.00319013304201994
5081,-0.00217727703188457
5082,-0.00122269001602478
5083,-0.000303928725787636
5084,0.000153793417070574
5085,-0.000108675579627613
5086,-0.000221913630835711
5087,0.00145223283623083
5088,0.00541465793973249
5089,0.009871879942715
5090,0.0122239413344815
5091,0.0117008380140494
5092,0.00994068487117872
5093,0.00889195132746747
5094,0.00876829472589602
5095,0.00835358262807307
5096,0.00675448438027878
5097,0.00426519764340246
5098,0.0017511787063877
5099,-0.000221725067058788
5100,-0.00162268270744041
5101,-0.00276392061166594
5102,-0.00396654026935654
5103,-0.00513540882622157
5104,-0.00572480694958103
5105,-0.00557080384716995
5106,-0.00576092549188655
5107,-0.00797778770345024
5108,-0.0124961880338425
5109,-0.0172652010759315
5110,-0.0196526823814614
5111,-0.0190214014708894
5112,-0.0170420490528724
5113,-0.0155195518343938
5114,-0.0145889982458474
5115,-0.0132554958261573
5116,-0.0110327330640255
5117,-0.00844811138005463
5118,-0.00623685161296487
5119,-0.00464880760453718
5120,-0.00351234744219201
5121,-0.00251498226009831
5122,-0.00140303355308503
5123,-0.000294679952762301
5124,0.000240038557426977
5125,-5.9316096533756E-05
5126,-0.000215385899040203
5127,0.00146751392325394
5128,0.00543448732572689
5129,0.00983648955317579
5130,0.0121296208144327
5131,0.0116420163839246
5132,0.00999511823214234
5133,0.0090028098860364
5134,0.00880507936474281
5135,0.00829070867538258
5136,0.00672458345440964
5137,0.00439788709673289
5138,0.00199639610598783
5139,-5.51950046092962E-05
5140,-0.00165278901475981
5141,-0.00290577370037034
5142,-0.00404035919180984
5143,-0.00507691621647654
5144,-0.00564676905728216
5145,-0.00561056767501262
5146,-0.00590309978445668
5147,-0.00806391872510828
5148,-0.0124048043069193
5149,-0.0170416086268538
5150,-0.0194392512718924
5151,-0.0188932370118591
5152,-0.0169635549871912
5153,-0.0154594048742339
5154,-0.0146126259247109
5155,-0.0134551938351024
5156,-0.0113898015654547
5157,-0.00881647637054141
5158,-0.00647124406145042
5159,-0.00472303412689123
5160,-0.00351002039249804
5161,-0.00253449726736958
5162,-0.00148043781050727
5163,-0.000392890101166837
5164,0.000182825123227056
5165,-6.14542838167753E-05
5166,-0.000221554430274516
5167,0.00139672945006411
5168,0.00533634925876074
5169,0.00982855189407125
5170,0.0122624553418277
5171,0.0118085268034928
5172,0.0100371900180629
5173,0.00888962284402321
5174,0.00864885333696868
5175,0.00818802632267644
5176,0.00664631271301745
5177,0.00425857960464747
5178,0.00177593402291564
5179,-0.000305297559030341
5180,-0.00188874274775431
5181,-0.0031200725353642
5182,-0.00422105106463618
5183,-0.00519306008946303
5184,-0.00569334609183076
5185,-0.005640091421091
5186,-0.00599384264427959
5187,-0.00826275985906739
5188,-0.0126981842419505
5189,-0.0173664128265012
5190,-0.0197258293692434
5191,-0.019120656683378
5192,-0.0171728431788654
5193,-0.0156901073532052
5194,-0.0148295825385744
5195,-0.0135731976935853
5196,-0.0113825922588944
5197,-0.00876567885580628
5198,-0.00648230426348807
5199,-0.00481956893181996
5200,-0.00363991160967666
5201,-0.0026538259870212
5202,-0.00158747721328248
5203,-0.000492043958865011
5204,9.63270856264762E-05
5205,-0.000155517108433239
5206,-0.000375753956727033
5207,0.00115368541346163
5208,0.00504128130220786
5209,0.00954381818729932
5210,0.0120057233477411
5211,0.0115420597723331
5212,0.009720412120211
5213,0.00852900774411035
5214,0.00830549758007952
5215,0.00794680481139228
5216,0.00655969360665183
5217,0.00430231840717048
5218,0.00187090027055528
5219,-0.000209216208062913
5220,-0.00177227665420852
5221,-0.00296779884404075
5222,-0.00410686284092509
5223,-0.0052206033261026
5224,-0.00583246369190753
5225,-0.00569254197287421
5226,-0.005788132769396
5227,-0.00785815037527838
5228,-0.0123264533223971
5229,-0.0171674247844652
5230,-0.0196053221833053
5231,-0.0188975395404658
5232,-0.0168106228808457
5233,-0.0153261430024736
5234,-0.0146043447434805
5235,-0.0135012825589347
5236,-0.0113925883905743
5237,-0.00879224451538039
5238,-0.00647908156303058
5239,-0.00474016971137744
5240,-0.00348359530788491
5241,-0.00251480179371477
5242,-0.00157689972686364
5243,-0.000585669334398649
5244,6.77399127885935E-05
5245,3.16735037000374E-06
5246,-0.000109456161901336
5247,0.0013493161038861
5248,0.00512024137322218
5249,0.00963596396695473
5250,0.0122270498048926
5251,0.0118582514951602
5252,0.010045798191006
5253,0.00887169548003652
5254,0.00871290124632481
5255,0.00835390604375621
5256,0.00682424044730565
5257,0.00441251122874534
5258,0.00199975763828045
5259,7.33887787599448E-05
5260,-0.0014272429071512
5261,-0.00274567876850887
5262,-0.00402668419579645
5263,-0.00513796435914795
5264,-0.00568718454684497
5265,-0.00559645672258068
5266,-0.00580310800500625
5267,-0.00782632588267829
5268,-0.0120662544439163
5269,-0.0167769934158546
5270,-0.0194012190190736
5271,-0.0190267566250266
5272,-0.0170611918737299
5273,-0.0153912108477488
5274,-0.0144248731492495
5275,-0.0132475859256914
5276,-0.0111954662701748
5277,-0.00864506647260907
5278,-0.00638003745451547
5279,-0.00475595466563104
5280,-0.00360669526972029
5281,-0.00259182066482398
5282,-0.00149364020985231
5283,-0.00044614084564462
5284,7.02270333736056E-05
5285,-0.000154139774577457
5286,-0.000292312230421132
5287,0.00116953005814913
5288,0.00479599206814171
5289,0.00911511231261636
5290,0.0117442157769242
5291,0.0116955888982869
5292,0.0101652237903577
5293,0.00895737899265043
5294,0.00858549396346819
5295,0.00817554881557767
5296,0.0068224609009544
5297,0.00454251268820331
5298,0.00201854114574485
5299,-0.000120811651329793
5300,-0.00168643191037898
5301,-0.00289903346947895
5302,-0.00406782011587248
5303,-0.00513341722074529
5304,-0.00562583172500708
5305,-0.00544485961781374
5306,-0.00564640037181361
5307,-0.00781724182151051
5308,-0.0122240076386809
5309,-0.0169458169911827
5310,-0.0194521855263654
5311,-0.0190177524848223
5312,-0.0171315412439003
5313,-0.0155633766458107
5314,-0.0146043681666487
5315,-0.013389563259367
5316,-0.0113541889880197
5317,-0.00883436348427379
5318,-0.00649387171634421
5319,-0.00470743945373667
5320,-0.00348005545704572
5321,-0.00255318396119568
5322,-0.00157513299100342
5323,-0.000526347254177497
5324,6.79570420113608E-05
5325,-0.000138428986872485
5326,-0.000286188050605765
5327,0.00131182145217519
5328,0.00521962769051517
5329,0.00968434939861295
5330,0.0120972763466448
5331,0.0116352956752491
5332,0.00989137170262262
5333,0.00883512391712504
5334,0.00876284107294889
5335,0.00852615102404724
5336,0.0071968391735264
5337,0.00492115447045584
5338,0.0024027971754904
5339,0.000181718100103302
5340,-0.00154474756495721
5341,-0.00286486196402015
5342,-0.00403818908276774
5343,-0.0051219423105854
5344,-0.00572679332657721
5345,-0.00563385791987448
5346,-0.00574523973826791
5347,-0.0077155641967902
5348,-0.0120368470074413
5349,-0.0168554093820466
5350,-0.0194592363679385
5351,-0.0189773337039763
5352,-0.017019681675466
5353,-0.0155575129655393
5354,-0.014833204315529
5355,-0.0137187823911952
5356,-0.0115448849144283
5357,-0.00886399849770147
5358,-0.00657756334340793
5359,-0.00498592061886574
5360,-0.00381662477364848
5361,-0.00271295118298053
5362,-0.00151533704920381
5363,-0.000405440333465029
5364,0.000116526019089334
5365,-0.000161981912948689
5366,-0.000363309228851858
5367,0.00113423460662429
5368,0.00494149037184471
5369,0.00946243853558167
5370,0.0121217955840465
5371,0.01190022005053
5372,0.010170729860187
5373,0.00890528637753048
5374,0.00858372579576392
5375,0.00818415142892976
5376,0.00675430217101062
5377,0.00440186974137319
5378,0.00189105720025548
5379,-0.000168157729450258
5380,-0.00164074872165513
5381,-0.0027756031631395
5382,-0.00391713401058848
5383,-0.00505595162402206
5384,-0.00569833679584738
5385,-0.00561570883733812
5386,-0.00576867049583412
5387,-0.0078157845387243
5388,-0.0121740966271931
5389,-0.0169481727651618
5390,-0.0194906315583952
5391,-0.0190107232742578
5392,-0.0170851514123734
5393,-0.0155769961181413
5394,-0.0147192910202484
5395,-0.0135258092834337
5396,-0.011438387534067
5397,-0.00891263347477998
5398,-0.00664639123775571
5399,-0.00490508124406542
5400,-0.00361977386069097
5401,-0.00261890406527192
5402,-0.0016628975263067
5403,-0.000690422192313992
5404,-0.000104122381470816
5405,-0.00025957603071578
5406,-0.000437383275938121
5407,0.00101952318516532
5408,0.0048646120015802
5409,0.00952865708674919
5410,0.0123114466504239
5411,0.0120867198775668
5412,0.0102560244111061
5413,0.0088917872501109
5414,0.00854616224273898
5415,0.00823147790718931
5416,0.0069951477592038
5417,0.00485718465300838
5418,0.00241153248685855
5419,0.000176820074277456
5420,-0.00157783080749942
5421,-0.00285358886903377
5422,-0.00391510242292399
5423,-0.00492347149014758
5424,-0.00556307031581203
5425,-0.00555466983679675
5426,-0.00568060318877688
5427,-0.00757599318239757
5428,-0.0118359118481296
5429,-0.0166908781458293
5430,-0.0193911718003516
5431,-0.0189668558237693
5432,-0.0169805030573083
5433,-0.0154285922437051
5434,-0.0146082159322522
5435,-0.0134531994138558
5436,-0.0113378646808489
5437,-0.00877296275420258
5438,-0.00652304731546893
5439,-0.00479929367808043
5440,-0.00343931767944878
5441,-0.00230838414864533
5442,-0.00130401175871907
5443,-0.000399089832557517
5444,0.000123292623606325
5445,-1.88539212830182E-05
5446,-0.000218544356712266
5447,0.00104996063118315
5448,0.0046333128735773
5449,0.00921037640944948
5450,0.01216258097722
5451,0.0121629659843875
5452,0.0103993349347999
5453,0.00898846937061914
5454,0.00866855956762649
5455,0.00846336160651878
5456,0.00722539263403494
5457,0.0048784409947706
5458,0.00220043041569585
5459,-4.80524653761532E-05
5460,-0.00160632977680933
5461,-0.00269591792463697
5462,-0.00371463190109731
5463,-0.00475130530864245
5464,-0.00539590400191806
5465,-0.00540254988084528
5466,-0.00560767227034738
5467,-0.00758293446889219
5468,-0.0118343724244556
5469,-0.0166487722349189
5470,-0.0194151020457462
5471,-0.0191574503572551
5472,-0.0172625447192294
5473,-0.0156256084092558
5474,-0.0146629693816586
5475,-0.0134659030822198
5476,-0.0113769747104751
5477,-0.00877183957911405
5478,-0.00643561084873394
5479,-0.00475795404500348
5480,-0.00362510859327069
5481,-0.00268434550949245
5482,-0.00160631367226547
5483,-0.0004347845186969
5484,0.000266372190243176
5485,8.7883542422214E-05
5486,-0.000203435326974491
5487,0.00110118730190291
5488,0.00478815115695017
5489,0.00933838908342161
5490,0.0121036526641054
5491,0.0119571157517656
5492,0.0102500233532121
5493,0.00900916211397133
5494,0.0087565203045137
5495,0.00846024276231346
5496,0.00713601779213075
5497,0.00485981681622167
5498,0.00235468214408606
5499,0.000205985528065751
5500,-0.00139818589887694
5501,-0.00259383663779272
5502,-0.00368528338907622
5503,-0.00477363872789976
5504,-0.005496114608493
5505,-0.00557568218721266
5506,-0.00577007154958257
5507,-0.00764461252956414
5508,-0.011791115130019
5509,-0.016567409122154
5510,-0.0193452520068849
5511,-0.0190926098419098
5512,-0.0171766652259664
5513,-0.0155100346409987
5514,-0.014527485323855
5515,-0.0133375428532863
5516,-0.0112996622590124
5517,-0.0087686018312571
5518,-0.00645659117175148
5519,-0.00470264461163906
5520,-0.00344161386008767
5521,-0.00241817272169607
5522,-0.00132830917670293
5523,-0.00015875573050944
5524,0.000546980977433301
5525,0.000312048997877694
5526,-0.000135541177789615
5527,0.00101243455602984
5528,0.00468994789748423
5529,0.00938516644166602
5530,0.012293802003182
5531,0.012152804901264
5532,0.0103416256560489
5533,0.00900740986231602
5534,0.00871824903683225
5535,0.00838007962863829
5536,0.00695938255176458
5537,0.00458860460883685
5538,0.00209342909356268
5539,7.39242808445349E-05
5540,-0.00139560428657491
5541,-0.00258538675749
5542,-0.00380941263913341
5543,-0.00502999574295743
5544,-0.00573021595420438
5545,-0.00562079244274879
5546,-0.00560363991880389
5547,-0.00740103557570046
5548,-0.0116272652721937
5549,-0.0165258655789806
5550,-0.0193447815863821
5551,-0.0190375766800471
5552,-0.017068084313926
5553,-0.0154532042766637
5554,-0.014631179521448
5555,-0.0136011667033182
5556,-0.0116030468978808
5557,-0.00898103731400196
5558,-0.00655334070095654
5559,-0.00476883062433447
5560,-0.00357859193798175
5561,-0.00267027062847577
5562,-0.00168261299650316
5563,-0.000559708509834399
5564,0.000202615143745661
5565,0.000136772436186814
5566,-0.000125360045350139
5567,0.00107799980610368
5568,0.00464901374623914
5569,0.00921352530938423
5570,0.0121099761992702
5571,0.0120506594271722
5572,0.0102863827675308
5573,0.00893496147062576
5574,0.00867317631250265
5575,0.00847421458248351
5576,0.00720852977261369
5577,0.00486745832033725
5578,0.00226986328450874
5579,0.000130448636238483
5580,-0.00139745388141616
5581,-0.0026024186154444
5582,-0.00382688120891806
5583,-0.0050131463262898
5584,-0.00563872758529029
5585,-0.00547834147689095
5586,-0.0054976853839781
5587,-0.00738533630873411
5588,-0.0116583515149014
5589,-0.0165311225223982
5590,-0.0193336956001815
5591,-0.0190970155362571
5592,-0.0172311125198539
5593,-0.0156052030762754
5594,-0.0145901195824088
5595,-0.0133037680711756
5596,-0.0111889172518604
5597,-0.00867076678194121
5598,-0.00645159363117635
5599,-0.00481138240457824
5600,-0.00366140113883891
5601,-0.00277523277087544
5602,-0.00184391357925467
5603,-0.00075147132792077
5604,6.75869697403642E-05
5605,8.82425835118808E-05
5606,-0.000165578406275484
5607,0.000974148553403073
5608,0.00454253940215026
5609,0.00925170683024777
5610,0.0123573101143569
5611,0.0124107793231624
5612,0.0105959618003985
5613,0.00909482566013606
5614,0.0086757412930308
5615,0.00835116532499669
5616,0.00699677903113433
5617,0.00461639112091908
5618,0.0020447462997931
5619,-4.96890308126423E-06
5620,-0.00139865933176552
5621,-0.00246026747489471
5622,-0.00358895928079221
5623,-0.00478215477163666
5624,-0.0055156365602794
5625,-0.00548402981708169
5626,-0.0055556952540926
5627,-0.00739100060983579
5628,-0.0115635765519411
5629,-0.0163628002468466
5630,-0.0191483245316967
5631,-0.0189400974622548
5632,-0.0171442478812805
5633,-0.0156504796781575
5634,-0.0148317496400626
5635,-0.0137408388851447
5636,-0.0117103721153781
5637,-0.00910554058750414
5638,-0.0066850489819517
5639,-0.0048510421325072
5640,-0.00358625144624927
5641,-0.00264591155741383
5642,-0.0016900186434404
5643,-0.000627724785792911
5644,7.27471558573078E-05
5645,-6.94612829569877E-05
5646,-0.00043185137142637
5647,0.000689789545969186
5648,0.00426028196811166
5649,0.00891540084940994
5650,0.0119376788175074
5651,0.0119777645531346
5652,0.0102631959658149
5653,0.00890763100644089
5654,0.00858134805996455
5655,0.00828136705719941
5656,0.00695613782409066
5657,0.00466294885910201
5658,0.00217927897237612
5659,9.98758895507203E-05
5660,-0.00146711652896766
5661,-0.00270889564142037
5662,-0.00386008657692658
5663,-0.00492392114702843
5664,-0.00554961732669685
5665,-0.00554853702512612
5666,-0.00569855559909236
5667,-0.00750486914465978
5668,-0.0115585837843889
5669,-0.0163210980566597
5670,-0.0192233336355075
5671,-0.01914109452792
5672,-0.0173217646658964
5673,-0.0157021678398292
5674,-0.0148297233461408
5675,-0.0138136727889639
5676,-0.0118730456904681
5677,-0.0092696090270444
5678,-0.00678648819008911
5679,-0.00488752336285384
5680,-0.0035522559439005
5681,-0.0025190414409239
5682,-0.00149088758105035
5683,-0.000417285532717784
5684,0.00028104835877576
5685,0.000187072850682081
5686,-0.000125326438625717
5687,0.000936700481310838
5688,0.00434934560713988
5689,0.00890699374468193
5690,0.0119869526838454
5691,0.0121278540257192
5692,0.0103944271700711
5693,0.00892535829182835
5694,0.00857455814813735
5695,0.00842038972427565
5696,0.00727111495076549
5697,0.00500773450612824
5698,0.00241329482085732
5699,0.000227376650262672
5700,-0.00136713690830963
5701,-0.00261868029788111
5702,-0.00381789839030323
5703,-0.00491340166671666
5704,-0.00548221427845642
5705,-0.00538160570677256
5706,-0.00551191403736985
5707,-0.00741051615173874
5708,-0.0115677066183222
5709,-0.0163600901433206
5710,-0.0192686681458065
5711,-0.0192620389882988
5712,-0.0175571112674597
5713,-0.0159570707358122
5714,-0.0149662976383168
5715,-0.0138247464754298
5716,-0.0118894609631046
5717,-0.00938205420977344
5718,-0.00693283314480894
5719,-0.0049674435446059
5720,-0.00359867787953352
5721,-0.00267172373701782
5722,-0.00180386247110478
5723,-0.000771869562145461
5724,3.96512798818416E-05
5725,8.13372840166752E-05
5726,-0.00018977486002838
5727,0.000851810172127551
5728,0.00429033957564157
5729,0.00896000898633813
5730,0.0121831536343893
5731,0.0124237679585597
5732,0.0107030668853147
5733,0.00915356575947616
5734,0.00867260612772108
5735,0.00842879229504956
5736,0.00729106523113482
5737,0.00508863223016363
5738,0.00248951529265356
5739,0.000210990486642286
5740,-0.00144415048944894
5741,-0.00261888110842145
5742,-0.0036756933117431
5743,-0.00473716924352245
5744,-0.00542214613624403
5745,-0.00542788937190036
5746,-0.00549830100673246
5747,-0.00722507252533032
5748,-0.0112880324692075
5749,-0.0161409807217855
5750,-0.0191545130880846
5751,-0.0191808944528862
5752,-0.0174695560500122
5753,-0.0159125120834739
5754,-0.0149843781164466
5755,-0.0138070256861575
5756,-0.0117281322882357
5757,-0.00912459075153693
5758,-0.00675503946362444
5759,-0.00497033344095914
5760,-0.00369436144904054
5761,-0.00269515513527546
5762,-0.00168781742692469
5763,-0.000576716936891669
5764,0.000223598826198386
5765,0.000204952277440937
5766,-0.000137803059847729
5767,0.000846752885901987
5768,0.00426780115801919
5769,0.00895257656401296
5770,0.0121766019697266
5771,0.0123833010567606
5772,0.0106395897320507
5773,0.00911501604454194
5774,0.00866091259414745
5775,0.00838726873590957
5776,0.00720791713691843
5777,0.00504853769462994
5778,0.00255530868194052
5779,0.000297556313336034
5780,-0.00148750517925106
5781,-0.00281045670520086
5782,-0.00387947090990077
5783,-0.0048533047346674
5784,-0.00550207519408168
5785,-0.0055515462833413
5786,-0.00563122209265768
5787,-0.00728707868099748
5788,-0.0112983516358524
5789,-0.016173805769882
5790,-0.0191733715801047
5791,-0.0190557818159209
5792,-0.0171938371825655
5793,-0.0156822517310389
5794,-0.0149854659070453
5795,-0.0140106747854394
5796,-0.011990656737264
5797,-0.00941429900666496
5798,-0.00714566815020367
5799,-0.00544013128989441
5800,-0.00409562463984336
5801,-0.00297013571532147
5802,-0.00197584205013612
5803,-0.00100787237097461
5804,-0.00025882316045717
5805,-0.00014423973163884
5806,-0.000366341947412032
5807,0.000535136496043717
5808,0.00379603201138047
5809,0.00852513312031512
5810,0.0120201811470755
5811,0.0124402436684608
5812,0.0106580001759909
5813,0.0089997816102149
5814,0.00857355533175759
5815,0.00846501471025747
5816,0.00733089199803097
5817,0.00499967917045855
5818,0.00233739502022636
5819,0.000150268779405896
5820,-0.00139004524496486
5821,-0.00256311352400736
5822,-0.00370139847522497
5823,-0.0048330205991815
5824,-0.00556560001515411
5825,-0.00561889082986942
5826,-0.00568479411427722
5827,-0.00729240644694569
5828,-0.0111880986206922
5829,-0.0159778109528399
5830,-0.0190699510077966
5831,-0.0191760059033998
5832,-0.0174060969829314
5833,-0.0157005281430874
5834,-0.0147187005660923
5835,-0.0136858412791893
5836,-0.0118463927432109
5837,-0.00936558094406588
5838,-0.00689286944543982
5839,-0.00488772333606972
5840,-0.00350349563191362
5841,-0.00262982641314165
5842,-0.00186667564738012
5843,-0.000892488783020272
5844,-3.96776733406121E-05
5845,3.87574243802161E-05
5846,-0.000343292241972887
5847,0.000470459788750952
5848,0.00375962154566578
5849,0.00847564156019604
5850,0.0118504274957234
5851,0.0122067198170848
5852,0.0105552625948744
5853,0.00908903051807472
5854,0.00868100657143318
5855,0.00842095850303244
5856,0.00719866037516688
5857,0.00495822147719095
5858,0.00240585212922443
5859,0.000168455025344155
5860,-0.00151435967542594
5861,-0.00272559291021286
5862,-0.00377111845585803
5863,-0.00484262911053338
5864,-0.00563750720725621
5865,-0.00576270269383823
5866,-0.00578657502508689
5867,-0.00730575289598422
5868,-0.0112303746808953
5869,-0.0161836927959624
5870,-0.0194124708959385
5871,-0.0195041388278023
5872,-0.017637513236888
5873,-0.0159052058032819
5874,-0.0149961728028956
5875,-0.0140186831348162
5876,-0.0121285261399012
5877,-0.00955577958864613
5878,-0.0070736225358119
5879,-0.00514009586700093
5880,-0.00376673708268163
5881,-0.00275103496633838
5882,-0.00179566859271652
5883,-0.000764539155744704
5884,-2.05389954493107E-05
5885,-4.99247150885129E-05
5886,-0.000395257009115322
5887,0.000535377672573005
5888,0.00384716873558634
5889,0.00844008171989581
5890,0.0116634587545571
5891,0.011954637635079
5892,0.0103137243838641
5893,0.0088708522460392
5894,0.00849038883113883
5895,0.00828554648797164
5896,0.00713503744381132
5897,0.00496233146902735
5898,0.0024933298549807
5899,0.00036474690142779
5900,-0.00125372980957595
5901,-0.00252029770591725
5902,-0.00368088609993736
5903,-0.00476836336184204
5904,-0.00543168443007899
5905,-0.00541910490189855
5906,-0.00543473982543291
5907,-0.00701290987895282
5908,-0.0109103689544578
5909,-0.0157608739822315
5910,-0.0189974154390374
5911,-0.0192997977892901
5912,-0.0176794052711948
5913,-0.0159888057253155
5914,-0.0148993692402343
5915,-0.0137403234587361
5916,-0.0118590285412063
5917,-0.00944828525235957
5918,-0.00710554930645947
5919,-0.00519958781282969
5920,-0.00381289639325051
5921,-0.00283894863248162
5922,-0.00195563648761248
5923,-0.000912639595937128
5924,-3.42837249482735E-05
5925,7.11418723594577E-05
5926,-0.000301306992764152
5927,0.000435298850793059
5928,0.0035718528806538
