T,AI2_filter1
5271,0.00774787136584865
5272,0.00613323649043743
5273,0.00381448379157258
5274,0.00143840856502695
5275,-0.000488649457735019
5276,-0.00190536252416495
5277,-0.00313870648172937
5278,-0.00444035468698147
5279,-0.00548609796445013
5280,-0.00567168607087657
5281,-0.00523680264949511
5282,-0.00574910358597054
5283,-0.00873844573367189
5284,-0.0137010756320055
5285,-0.0180669445662848
5286,-0.0195854824897286
5287,-0.0184244349241123
5288,-0.0165286339261705
5289,-0.0152539795383602
5290,-0.0142612106555955
5291,-0.0126238439514261
5292,-0.0102452131554383
5293,-0.00781968087668217
5294,-0.005892671102093
5295,-0.00446280980860343
5296,-0.00329453204982273
5297,-0.00218979518290107
5298,-0.00105969175230726
5299,-0.000103019088130819
5300,0.000226633963199235
5301,-6.31634389555572E-05
5302,0.000151626060361133
5303,0.00235773006699613
5304,0.00658664772843763
5305,0.0107922617103639
5306,0.0126385105134966
5307,0.011807600374819
5308,0.0100706774872443
5309,0.00913245775951624
5310,0.00894292278057036
5311,0.00826596768117846
5312,0.00637403410051269
5313,0.00374166059341642
5314,0.00131741363844587
5315,-0.000421876955182273
5316,-0.00168996581482872
5317,-0.00296034505901729
5318,-0.00437438550194085
5319,-0.0054740099549733
5320,-0.00568623221756452
5321,-0.00532842628043657
5322,-0.00591042570705826
5323,-0.00883931518469383
5324,-0.0136323780876644
5325,-0.0178894425298291
5326,-0.0194506054265711
5327,-0.0183680574588589
5328,-0.0164334985786359
5329,-0.0150432615063712
5330,-0.0140525443893484
5331,-0.0126112567753327
5332,-0.0104436312107076
5333,-0.008010123459265
5334,-0.00586393540420501
5335,-0.00425834616469571
5336,-0.00315198412814417
5337,-0.00224994127529954
5338,-0.00121758655091633
5339,-0.000178080779222559
5340,0.000250773014811718
5341,-7.40673013471163E-05
5342,3.86898331669084E-05
5343,0.00223742464156848
5344,0.00656713379730658
5345,0.0108477125382587
5346,0.012675441648496
5347,0.0118097089462145
5348,0.0100816368569242
5349,0.00912857078945413
5350,0.00884378005325593
5351,0.00809336845800296
5352,0.00628633679425821
5353,0.00383098034276922
5354,0.00144445502683836
5355,-0.000484991848177358
5356,-0.00197062982628907
5357,-0.00324262780902545
5358,-0.00446708427581435
5359,-0.00543295102412746
5360,-0.00571243253884679
5361,-0.00550629462013239
5362,-0.00613469254397407
5363,-0.00899170810957734
5364,-0.013746009234916
5365,-0.0180959778912597
5366,-0.0198053088690471
5367,-0.0187749151770004
5368,-0.0167361068677714
5369,-0.0151563513971452
5370,-0.0140062785213985
5371,-0.0125075553492522
5372,-0.0103935652223318
5373,-0.00808563124911204
5374,-0.00605843981940286
5375,-0.00447955866595871
5376,-0.00328849784905558
5377,-0.00227854519428107
5378,-0.00123131878063595
5379,-0.000275887444580658
5380,9.2865104866267E-05
5381,-0.000172035854625387
5382,5.34579535663412E-05
5383,0.00226802364625557
5384,0.00648746082531909
5385,0.0106634660542171
5386,0.0124984161266446
5387,0.0116851942155734
5388,0.00992457551784224
5389,0.00886145375843857
5390,0.00852530489272255
5391,0.00784336853215104
5392,0.0061242053851611
5393,0.00367726408789475
5394,0.00127773507695054
5395,-0.000569503251756585
5396,-0.00190597760903418
5397,-0.00311852618098613
5398,-0.00443015539710798
5399,-0.00549157721191971
5400,-0.00573956086493863
5401,-0.00544740890082472
5402,-0.00610992680575389
5403,-0.00911972503925545
5404,-0.0139334360346309
5405,-0.0181186218467943
5406,-0.0196072655707054
5407,-0.0185867635899373
5408,-0.0168348975223541
5409,-0.0155619018817295
5410,-0.0144852846511754
5411,-0.0128457695937637
5412,-0.0105753522385037
5413,-0.00820125102714737
5414,-0.00613766053974067
5415,-0.00449232132220116
5416,-0.00325844191538863
5417,-0.00229222831880429
5418,-0.00131688594476111
5419,-0.000345817561525069
5420,0.000129635756644262
5421,-6.37946756718513E-05
5422,0.000110871275600286
5423,0.00222699586474233
5424,0.00644318213524324
5425,0.0107392839987996
5426,0.0126976356898906
5427,0.0118924835749276
5428,0.0100445035667764
5429,0.00891833452570739
5430,0.00861378560116344
5431,0.00800740996101196
5432,0.00631460749003353
5433,0.00382049171481824
5434,0.00135102543591714
5435,-0.000544983870949591
5436,-0.00191306958644817
5437,-0.00314891613807457
5438,-0.00445173855291997
5439,-0.00545588974447497
5440,-0.00563758297719507
5441,-0.00532880479791194
5442,-0.00602542892568924
5443,-0.00906705621317019
5444,-0.0138841371849745
5445,-0.0180722807284378
5446,-0.0195754360909496
5447,-0.0185328641281743
5448,-0.0166841708639111
5449,-0.0152916003339102
5450,-0.0141686246482816
5451,-0.0125814089987099
5452,-0.0103984741109062
5453,-0.00808493047319548
5454,-0.00604828301532492
5455,-0.00440533061523877
5456,-0.00314550444145332
5457,-0.00214983212294069
5458,-0.00120400573501637
5459,-0.000335744239246391
5460,5.08866242953924E-05
5461,-0.000128696080377312
5462,0.000119927557883178
5463,0.00223772269504256
5464,0.00633932705407653
5465,0.0105127655565494
5466,0.0124610743110389
5467,0.0117532550074665
5468,0.0100210558676549
5469,0.00898100384489564
5470,0.00874268133553593
5471,0.00817698002999308
5472,0.00646816003177574
5473,0.00391089694115228
5474,0.00139050806387839
5475,-0.000512718679748275
5476,-0.00187869200469444
5477,-0.0031371674795979
5478,-0.00446517416741834
5479,-0.00546507703645709
5480,-0.00563224654500497
5481,-0.00533065278458295
5482,-0.0060282968937805
5483,-0.00900856716984857
5484,-0.0137208538526916
5485,-0.017858790354677
5486,-0.0194195183770332
5487,-0.0184770639978249
5488,-0.0166786445343182
5489,-0.015286280839242
5490,-0.0141746550950314
5491,-0.0126101757911091
5492,-0.0103932892331497
5493,-0.00798213419915972
5494,-0.00589039919340667
5495,-0.00431361480242883
5496,-0.00315139229781545
5497,-0.0021177712219716
5498,-0.000983133338008848
5499,4.57859477843297E-05
5500,0.000420565552275453
5501,0.00013873373027689
5502,0.000382458010936673
5503,0.00261812770788735
5504,0.00679133950604756
5505,0.0108760251668316
5506,0.0126788138074332
5507,0.0119270917278743
5508,0.010225709824789
5509,0.00912600687401178
5510,0.00869859127367292
5511,0.00797881559742201
5512,0.0062882074858273
5513,0.00384074137218241
5514,0.00136023033364941
5515,-0.000565556557867967
5516,-0.00186269671310952
5517,-0.00291974748086503
5518,-0.00407752427016666
5519,-0.0050859522442197
5520,-0.00536891704264906
5521,-0.00511950419121546
5522,-0.00579419790394161
5523,-0.00883379006152672
5524,-0.0137604534675635
5525,-0.0181132665280736
5526,-0.0196820658050324
5527,-0.0185320062407415
5528,-0.0165016991860275
5529,-0.0150281862355718
5530,-0.0139981447812296
5531,-0.0125806755435208
5532,-0.0104863005455367
5533,-0.00812617360854086
5534,-0.00599854914439287
5535,-0.00433092803864089
5536,-0.00310619227680825
5537,-0.00210412194153259
5538,-0.0010684046396756
5539,-0.000119963262892626
5540,0.000228605831834578
5541,-6.83150518730909E-05
5542,0.000143124215490778
5543,0.00238408724357948
5544,0.0066604941331315
5545,0.0108956221394159
5546,0.0127667042829939
5547,0.0119562992495995
5548,0.0101779906990474
5549,0.0091106860860227
5550,0.0088051458912128
5551,0.00815988997497857
5552,0.00642886313860082
5553,0.00391539353379365
5554,0.00146224082262061
5555,-0.000359927219096158
5556,-0.00161231637252934
5557,-0.00276372982060766
5558,-0.00408188836618006
5559,-0.00518311865797011
5560,-0.00544841513960415
5561,-0.00513578927170594
5562,-0.00575601044291672
5563,-0.00871685647021493
5564,-0.0134993165558922
5565,-0.0177185417475093
5566,-0.0193302448280164
5567,-0.0184583038655267
5568,-0.0167576153292134
5569,-0.0153771657023427
5570,-0.0141108740622145
5571,-0.012348413834382
5572,-0.01010783392544
5573,-0.00787610573724122
5574,-0.00595220560637067
5575,-0.00434779751473128
5576,-0.00303780687185894
5577,-0.00194292186946963
5578,-0.000889109839349382
5579,4.55363194369435E-05
5580,0.000398248223635049
5581,8.88404507526548E-05
5582,0.000217609407381381
5583,0.00233629617992973
5584,0.00654824803698261
5585,0.0108297964299847
5586,0.0128092487994903
5587,0.0120709681305561
5588,0.0102696173637422
5589,0.00910257890346028
5590,0.00869383411887947
5591,0.00801395779852284
5592,0.00633269002940235
5593,0.00390057125996961
5594,0.00148994824242419
5595,-0.000346259956032337
5596,-0.00162583675207732
5597,-0.00277569104356401
5598,-0.00407424247323619
5599,-0.00517321983402286
5600,-0.00545430677561451
5601,-0.00514290760332209
5602,-0.00574555184321197
5603,-0.00871587192527628
5604,-0.0135612464422996
5605,-0.0178333251889715
5606,-0.0193837087332515
5607,-0.0183325663947212
5608,-0.0164875873640263
5609,-0.0151702095320197
5610,-0.0141681398896513
5611,-0.0126646294556049
5612,-0.0104778862358822
5613,-0.00810210319333543
5614,-0.00601164078370375
5615,-0.00434502203852538
5616,-0.00304128017690497
5617,-0.00193388504110181
5618,-0.000858716821455672
5619,3.25516084922477E-05
5620,0.000287231314099422
5621,-6.15298381078112E-05
5622,0.000148264151876701
5623,0.00237597368126799
5624,0.00658735266264627
5625,0.0107515668832453
5626,0.0126224245960826
5627,0.0118823116837263
5628,0.0101612235265299
5629,0.00908503049259106
5630,0.00875849607297322
5631,0.00816595755757212
5632,0.00655467597977121
5633,0.00413397833277314
5634,0.00168995841355127
5635,-0.00016463762358602
5636,-0.00143469518465572
5637,-0.00261085819354428
5638,-0.0040185006956498
5639,-0.00525526589327826
5640,-0.00560028240857503
5641,-0.0052492629432591
5642,-0.00578262318486435
5643,-0.00874385814014922
5644,-0.0136605214078025
5645,-0.0180392589628128
5646,-0.0196808010023222
5647,-0.0186862048869826
5648,-0.0168682160751468
5649,-0.0155503743928954
5650,-0.0145041434277092
5651,-0.0129011888195857
5652,-0.0105951545758168
5653,-0.00816257602239026
5654,-0.00612738395316513
5655,-0.00456599973501834
5656,-0.00328779996926446
5657,-0.00207259452315649
5658,-0.000845514738116889
5659,0.000115820473753423
5660,0.000341094986766081
5661,-5.07451111054625E-05
5662,0.000159310685768883
5663,0.00239125856006678
5664,0.00655641572958917
5665,0.0106515951519797
5666,0.0125136003770846
5667,0.0118549129035625
5668,0.0102374102092659
5669,0.00918823047456801
5670,0.0087847234026325
5671,0.00808339499684214
5672,0.00642957830481353
5673,0.00404989603058679
5674,0.00163994554959933
5675,-0.000282399744017292
5676,-0.001692719446486
5677,-0.00294039104434326
5678,-0.00426165859898682
5679,-0.00533475417272109
5680,-0.00559942290842926
5681,-0.00530275047594196
5682,-0.00591979874864992
5683,-0.00887464468103619
5684,-0.013698419571648
5685,-0.0179949299155369
5686,-0.0196268694593408
5687,-0.0186594399544619
5688,-0.0168262417805665
5689,-0.0154220668132995
5690,-0.0142827201011022
5691,-0.0126831604438827
5692,-0.0104994895571119
5693,-0.00818613555252195
5694,-0.00611373416051435
5695,-0.00437842568907026
5696,-0.0030080299410377
5697,-0.00194710507504311
5698,-0.000992808055822666
5699,-0.000122327818148447
5700,0.000298193614678215
5701,0.000160482273707085
5702,0.000418265278387186
5703,0.00251990322428417
5704,0.00662283466021881
5705,0.0108263186777787
5706,0.0127875053124848
5707,0.0120205753911101
5708,0.0101584174123534
5709,0.00898961239100061
5710,0.00871460796477729
5711,0.00822866035204553
5712,0.00663257392869185
5713,0.00410660972767137
5714,0.0015308687991499
5715,-0.000385389097362724
5716,-0.00162799317785629
5717,-0.00273020236049149
5718,-0.00407187748656784
5719,-0.00527962185595406
5720,-0.00561910840808904
5721,-0.00524941727351014
5722,-0.00573947734496303
5723,-0.00866207572018042
5724,-0.0135673560862814
5725,-0.0179375505936271
5726,-0.0195397679072204
5727,-0.0184902793099253
5728,-0.0166472621944955
5729,-0.0153459222835557
5730,-0.014338096801446
5731,-0.012801223342526
5732,-0.0106090300927251
5733,-0.0082932758838875
5734,-0.00627855887444771
5735,-0.00462645877467651
5736,-0.00328028146520516
5737,-0.00214630016557968
5738,-0.00108292870121736
5739,-0.000174701244561633
5740,0.00017266214785973
5741,-7.60176303588773E-05
5742,0.000131254897891431
5743,0.00224811616564033
5744,0.00635122523388138
5745,0.0104991981059774
5746,0.0124187238273687
5747,0.0117122998377414
5748,0.00998988164880366
5749,0.00892089503816798
5750,0.00863159518242287
5751,0.00806330145638811
5752,0.00640683379130128
5753,0.003871144114664
5754,0.00130559754105533
5755,-0.000599127462495336
5756,-0.00181471003579115
5757,-0.00287067942389709
5758,-0.00417210249446575
5759,-0.00536627933608873
5760,-0.00571247819436975
5761,-0.00535928665905313
5762,-0.0058779686127235
5763,-0.00883246955193053
5764,-0.0137355084993138
5765,-0.0180396770934641
5766,-0.0195344011149485
5767,-0.0183925215108464
5768,-0.0164999467291913
5769,-0.015165980389625
5770,-0.014106179322903
5771,-0.0125009407341398
5772,-0.0102618254838509
5773,-0.00794659516391415
5774,-0.00596478028058208
5775,-0.00434284044546699
5776,-0.00301572378555353
5777,-0.00192540235926137
5778,-0.000966839102733463
5779,-0.000200916065010308
5780,4.80679886975132E-05
5781,-0.000196451341092923
5782,8.97785728395002E-05
5783,0.00228908550680868
5784,0.00645588855524624
5785,0.0106800900622911
5786,0.0126806315452829
5787,0.0119757076261619
5788,0.0101181745831307
5789,0.00885763531249594
5790,0.00847869965180365
5791,0.00798579523885484
5792,0.00647250747067393
5793,0.00401536575357014
5794,0.00143967984218988
5795,-0.000494437022949334
5796,-0.00171518641877005
5797,-0.00278168820341234
5798,-0.004132295071915
5799,-0.00538502510808577
5800,-0.0057354845898745
5801,-0.00530841495375252
5802,-0.00571785572796322
5803,-0.00859699456035507
5804,-0.0134971612308537
5805,-0.0178559427219957
5806,-0.0194205920396102
5807,-0.0183429681892714
5808,-0.0165262566408772
5809,-0.0152946087805077
5810,-0.0143268071960932
5811,-0.0127322404522487
5812,-0.0103964485281099
5813,-0.00794484173184756
5814,-0.00589768630375588
5815,-0.00433218480385351
5816,-0.0031239282066133
5817,-0.00209824521124365
5818,-0.00108380452875055
5819,-0.000192942444117799
5820,0.000122871934673186
5821,-0.000190247662366324
5822,-4.99528246268165E-05
5823,0.00205637764053582
5824,0.00623530216297802
5825,0.0105036201885147
5826,0.0125048928336067
5827,0.0117952187416194
5828,0.0100060293922921
5829,0.00884879602555771
5830,0.00846764996968905
5831,0.00782419411714074
5832,0.00616194575438524
5833,0.00371793380814408
5834,0.0012655785332805
5835,-0.000634028985262255
5836,-0.00197292233413858
5837,-0.00313825688508155
5838,-0.00439572014390866
5839,-0.00543830317973933
5840,-0.00569558633318541
5841,-0.00538225230146219
5842,-0.00595636534838843
5843,-0.0088719366061126
5844,-0.0136998996424327
5845,-0.0180241399347927
5846,-0.0196385969256401
5847,-0.0185986476273386
5848,-0.0167416897513707
5849,-0.0154619942905451
5850,-0.0145261683260202
5851,-0.0130074808013261
5852,-0.0106898089475536
5853,-0.00818472560007719
5854,-0.00608420865065304
5855,-0.00448488340585039
5856,-0.0032077552755021
5857,-0.00209189638977135
5858,-0.00109028325903547
5859,-0.000358865817671365
5860,-0.00016920741794635
5861,-0.000363715946723075
5862,6.95583759622252E-05
5863,0.00232334214065729
5864,0.00632816704980904
5865,0.0103016658390193
5866,0.0122109013870933
5867,0.0116653348626463
5868,0.0100717795050036
5869,0.00897249812466495
5870,0.00857612582109916
5871,0.00796052127211069
5872,0.00633167635007654
5873,0.00382003023438707
5874,0.0012322238632374
5875,-0.000709927345084281
5876,-0.00192608201224975
5877,-0.00291680725573054
5878,-0.00409717475899019
5879,-0.0051724404634243
5880,-0.00547483063457583
5881,-0.00516162273480755
5882,-0.00572794012663048
5883,-0.00867715474811238
5884,-0.0135675206530664
5885,-0.0179353665591297
5886,-0.0195553177707537
5887,-0.0184971905299189
5888,-0.0166079179244544
5889,-0.015278946692749
5890,-0.0142948391244033
5891,-0.0127745649303498
5892,-0.0105273726754579
5893,-0.00813046666902763
5894,-0.00611451347024235
5895,-0.00454985412773101
5896,-0.00326521244324856
5897,-0.00208852873229437
5898,-0.000947732871185962
5899,-4.57390024897583E-05
5900,0.000205744242073401
5901,-0.000125927739571903
5902,8.49712926186237E-05
5903,0.0022722502057766
5904,0.00646426980876161
5905,0.0106967232418474
5906,0.0126697843965631
5907,0.0119436560427692
5908,0.0101350120472999
5909,0.00899863095810298
5910,0.0087305193239818
5911,0.00822944110115107
5912,0.00658661196620285
5913,0.00399261534665259
5914,0.00137691204307122
5915,-0.000517605168567534
5916,-0.00170947700832583
5917,-0.00278719803580419
5918,-0.00412746493808817
5919,-0.00530795020702323
5920,-0.00558697508129238
5921,-0.00517995375883852
5922,-0.00569385950903753
5923,-0.00866491793686841
5924,-0.0135868892349712
5925,-0.0179423025065769
5926,-0.0195373103853817
5927,-0.0184945461562432
5928,-0.0166366868397643
5929,-0.0152787168744208
5930,-0.0141985435838932
5931,-0.0126149356841401
5932,-0.0104208972905272
5933,-0.0081367333782326
5934,-0.0061501199297842
5935,-0.00448369384253289
5936,-0.00308802847659887
5937,-0.00193941797442856
5938,-0.000949823923099047
5939,-0.000146691751733338
5940,0.000185727538274503
5941,3.76232536088196E-05
5942,0.000344379334023114
5943,0.00246488119483395
5944,0.00654914559265928
5945,0.0107905103492222
5946,0.0128898701468926
5947,0.0122616352375145
5948,0.0104109153982125
5949,0.00913301071821617
5950,0.00875162153059615
5951,0.00823866929565116
5952,0.00665055529275472
5953,0.0040927010331323
5954,0.0014453743805311
5955,-0.000521492803049705
5956,-0.00174870577237577
5957,-0.00277403765711798
5958,-0.00401735981344991
5959,-0.00516098340275033
5960,-0.00550428844173246
5961,-0.00517145466726914
5962,-0.00565072024911985
5963,-0.00850025115398452
5964,-0.0133742971255912
5965,-0.0178526951127336
5966,-0.0196298331092972
5967,-0.0186328017739051
5968,-0.0166558885941462
5969,-0.0151949641768032
5970,-0.0141813176800246
5971,-0.0127543920754373
5972,-0.0106033889867391
5973,-0.00820101113433952
5974,-0.00611511938118837
5975,-0.004536217213576
5976,-0.00334534351169009
5977,-0.00230899438892312
5978,-0.0012711147381153
5979,-0.000409122514233551
5980,-0.000147228398088431
5981,-0.000422038621887704
5982,-0.00011856477472681
5983,0.00215172561997731
5984,0.00637355271794989
5985,0.010591483609571
5986,0.0125366205985678
5987,0.0117514602856597
5988,0.00980599753932363
5989,0.0084848329035212
5990,0.00811366333973718
5991,0.00768345094732789
5992,0.00621333617614564
5993,0.00372736581352192
5994,0.0010831081935909
5995,-0.00089428286020699
5996,-0.00212278732363292
5997,-0.00319754875548112
5998,-0.00455819644172027
5999,-0.00577528496172076
6000,-0.0060280294961517
6001,-0.00550014748107588
6002,-0.00587415194816346
6003,-0.00878622992869658
6004,-0.0137470189692522
6005,-0.0181708000365325
6006,-0.0197890406845149
6007,-0.0187036907431723
6008,-0.0167769182381546
6009,-0.015389820969262
6010,-0.014351285703819
6011,-0.0128267646331336
6012,-0.0106177055717048
6013,-0.00824447177313444
6014,-0.00622741777269283
6015,-0.00469451507060566
6016,-0.00349414498253975
6017,-0.00237459298523072
6018,-0.00118783373068719
6019,-0.00018375589787321
6020,0.00011188007838162
6021,-0.000258095841786711
6022,-8.02942535236523E-05
6023,0.00213922856333693
6024,0.00637238072622207
6025,0.010567754759311
6026,0.0124273575596136
6027,0.0115868209634127
6028,0.00971214469947045
6029,0.00855276283435932
6030,0.00830177729562209
6031,0.00787678166854537
6032,0.00635708930067989
6033,0.00386275701733926
6034,0.00125657254929518
6035,-0.000708338535341397
6036,-0.00197583668613584
6037,-0.00307328243947149
6038,-0.00437923627131471
6039,-0.00551531585137882
6040,-0.00577722161201613
6041,-0.00538486016433344
6042,-0.0059222057111753
6043,-0.00889818552137442
6044,-0.0137981867991632
6045,-0.0181197335843208
6046,-0.0196912006176522
6047,-0.0186534761333298
6048,-0.0168464822482139
6049,-0.0155926417638458
6050,-0.0146339925756338
6051,-0.0131062946726744
6052,-0.0108495911942638
6053,-0.00844559787936308
6054,-0.00641270620682607
6055,-0.00481266772954612
6056,-0.00347775755465197
6057,-0.00226025513326732
6058,-0.00112715702885883
6059,-0.000285985504310549
6060,-8.33810077171447E-05
6061,-0.000383917003847159
6062,-0.000103734055797951
6063,0.00206360115390024
6064,0.00611523676977774
6065,0.0102444479029478
6066,0.0123186296195534
6067,0.0118278525846581
6068,0.0101259034163183
6069,0.00883639812701163
6070,0.00833902631446137
6071,0.00781048735689191
6072,0.00637328255806733
6073,0.00398378809675556
6074,0.00138043235916692
6075,-0.000627137355139659
6076,-0.00186639738054129
6077,-0.00286968416570236
6078,-0.00413428905309336
6079,-0.00534948859782664
6080,-0.00573767485570601
6081,-0.00539409739810588
6082,-0.00586519366295113
6083,-0.00873278013675336
6084,-0.0135756609584593
6085,-0.017919900642054
6086,-0.0195465807860978
6087,-0.0185188281439475
6088,-0.0166316715517832
6089,-0.0152426180992905
6090,-0.0141966035369818
6091,-0.0127108908074854
6092,-0.0105935484948421
6093,-0.00830308441432761
6094,-0.00627954023766151
6095,-0.00464492671350698
6096,-0.00335052647851747
6097,-0.00226081936277455
6098,-0.00121244461776522
6099,-0.00029855894536638
6100,7.34629792006103E-05
6101,-0.000144093646878965
6102,3.81589013069711E-05
6103,0.00202910646322241
6104,0.00599822322116688
6105,0.0101848476274624
6106,0.0123502126398778
6107,0.0118772378523196
6108,0.0101253173148743
6109,0.00878572555021967
6110,0.00826402948623811
6111,0.00771480721154297
6112,0.00625211951856275
6113,0.00384512653283624
6114,0.00122139485524136
6115,-0.000835380246005017
6116,-0.00212972446651954
6117,-0.00312625479450962
6118,-0.00430533694183599
6119,-0.00542885181282105
6120,-0.0057806739679419
6121,-0.00541618705052857
6122,-0.00581615576772967
6123,-0.00860212798391625
6124,-0.0134625161341569
6125,-0.017933714414005
6126,-0.0196676278663604
6127,-0.0186253191355692
6128,-0.0166556969197867
6129,-0.015229817094577
6130,-0.0142007001645959
6131,-0.0127002794525699
6132,-0.010500663470907
6133,-0.00811616704624404
6134,-0.00604008525420341
6135,-0.00439120013184667
6136,-0.00311260968178732
6137,-0.0020825322347799
6138,-0.00112237350031167
6139,-0.000271487124168048
6140,7.96954728359218E-05
6141,-0.000153714136876341
6142,2.49420102119756E-05
6143,0.00210892431093483
6144,0.00628302085014932
6145,0.0106253307622036
6146,0.0127237619866323
6147,0.0120289155147947
6148,0.0101643488695275
6149,0.00895099797865294
6150,0.00862217308903196
6151,0.00809492994428491
6152,0.00648877345895706
6153,0.00398321123160635
6154,0.00142207190989456
6155,-0.000521810356720606
6156,-0.00181405247758064
6157,-0.00292755700470764
6158,-0.00422563739560299
6159,-0.00538932224736308
6160,-0.00572180858098587
6161,-0.00532758974485557
6162,-0.00569954265227152
6163,-0.00844863003417209
6164,-0.0132726043154659
6165,-0.0177397940489459
6166,-0.0195226102983508
6167,-0.0185624892733426
6168,-0.0166574430088784
6169,-0.015239907646187
6170,-0.0141735467854152
6171,-0.0126395237280332
6172,-0.0104492733791104
6173,-0.00811745511742634
6174,-0.00611507860381188
6175,-0.00454306936170061
6176,-0.00333583627294025
6177,-0.00236615412241502
6178,-0.00145349839145033
6179,-0.00063181255441705
6180,-0.00026991137153666
6181,-0.000436153570439451
6182,-0.000174590809910032
6183,0.00191454559994585
6184,0.00597329399859851
6185,0.010172928909189
6186,0.0122520667155742
6187,0.0116908018701343
6188,0.00996858905680583
6189,0.00875312554628588
6190,0.00829942131635571
6191,0.00769363039938506
6192,0.00617231269576989
6193,0.00385284291591339
6194,0.00141658054495603
6195,-0.000554247088089047
6196,-0.00196561441053773
6197,-0.00315295879591677
6198,-0.00439960219977393
6199,-0.0054378059412308
6200,-0.00570133901549531
6201,-0.00537249823040453
6202,-0.005889084946582
6203,-0.00873673060282738
6204,-0.0135492424937795
6205,-0.0179345965597082
6206,-0.019628452447045
6207,-0.0185948398947056
6208,-0.0166510626896068
6209,-0.0152800031173663
6210,-0.0143532556709356
6211,-0.0129392758077211
6212,-0.0107059291216503
6213,-0.0081777286945319
6214,-0.00600185061417872
6215,-0.00440750959411574
6216,-0.00325270957339172
6217,-0.00225681156056942
6218,-0.00123885474580866
6219,-0.000383329412996211
6220,-0.000136571123180974
6221,-0.000456200191695701
6222,-0.000236818379336249
6223,0.00192754149706401
6224,0.00607357346998233
6225,0.0103081531515635
6226,0.012383304015111
6227,0.0117882762963006
6228,0.00998934681443279
6229,0.00869012940961519
6230,0.008224862830601
6231,0.00768235087079067
6232,0.00618649597629779
6233,0.00377907730141867
6234,0.00124110085019575
6235,-0.000678152567509957
6236,-0.00188804598435055
6237,-0.00293211481581869
6238,-0.00426483032435027
6239,-0.0055453616149706
6240,-0.0059830912876074
6241,-0.00564339452243414
6242,-0.00605063018537592
6243,-0.00883357579453412
6244,-0.0136643454657747
6245,-0.0180966772802959
6246,-0.0198263969591815
6247,-0.0188189146756111
6248,-0.0168769848205557
6249,-0.015441822787214
6250,-0.014388911433349
6251,-0.0128763502009241
6252,-0.0106691903343183
6253,-0.00828557597967065
6254,-0.00626129932754904
6255,-0.00472189576684438
6256,-0.00352046618063546
6257,-0.00244334908019849
6258,-0.00135961049084585
6259,-0.000451944208016567
6260,-0.000156300880955981
6261,-0.000454259684077853
6262,-0.00027669524044274
6263,0.00178977649757329
6264,0.00584477019003476
6265,0.0100574163135704
6266,0.0121768419662691
6267,0.0116274623798069
6268,0.0098240709040527
6269,0.00849945449821428
6270,0.00807309523591718
6271,0.00767223777638394
6272,0.00634479243415123
6273,0.00399730196573245
6274,0.0013492082254742
6275,-0.000767954040792221
6276,-0.0021086160115914
6277,-0.00312604050808931
6278,-0.00431476409534346
6279,-0.00544959768321234
6280,-0.00583035929468926
6281,-0.00553356777951718
6282,-0.0060296696839726
6283,-0.00887562040962075
6284,-0.0137004648398637
6285,-0.0180689945479682
6286,-0.0197268963837329
6287,-0.0186787011996359
6288,-0.0167208224540719
6289,-0.0152680718738084
6290,-0.0142025327481143
6291,-0.0127219521871267
6292,-0.0105995185061884
6293,-0.00829295861665266
6294,-0.0062676661849009
6295,-0.00465353859049691
6296,-0.00337275585851122
6297,-0.00225110020230633
6298,-0.00112697220030896
6299,-0.000153810479023328
6300,0.000194923917537253
6301,-0.000112660004246997
6302,2.04960170498451E-05
6303,0.00208502789733973
6304,0.00618699425071659
6305,0.010413317990373
6306,0.0124762590589587
6307,0.0118902924605188
6308,0.0101638232032448
6309,0.00896266488336339
6310,0.00853873935244982
6311,0.00798300457545624
6312,0.00651204770336359
6313,0.00419188892754922
6314,0.00167902323440241
6315,-0.000396059358707769
6316,-0.00186455258705841
6317,-0.00305607543180947
6318,-0.00432855426118302
6319,-0.00546633766386328
6320,-0.00584530401945942
6321,-0.00553388619110247
6322,-0.00593976705317029
6323,-0.00865057407871459
6324,-0.0134248904479428
6325,-0.0178842049854464
6326,-0.0196638253989414
6327,-0.0186294587262286
6328,-0.0165923156944467
6329,-0.0151043836698364
6330,-0.0141125599859528
6331,-0.0127240996980835
6332,-0.0105961103495467
6333,-0.00818650539543027
6334,-0.00604409662372306
6335,-0.0043461625280489
6336,-0.00301263815888596
6337,-0.0018957476352542
6338,-0.000883358101531789
6339,-9.21224734020343E-05
6340,0.000146084976548682
6341,-0.000112717847705833
6342,0.000136741744107721
6343,0.00222992886780497
6344,0.00626917988101122
6345,0.0104818326714692
6346,0.0126323856842937
6347,0.012097513422156
6348,0.0102634570291249
6349,0.0088977814432993
6350,0.00844498464270978
6351,0.00797963928151254
6352,0.00649188345703618
6353,0.00395305666558237
6354,0.00124561224530807
6355,-0.000725491869170793
6356,-0.00184083205075882
6357,-0.00274946642925308
6358,-0.00399716582934207
6359,-0.00523677554493796
6360,-0.00564630651131651
6361,-0.00531534876721697
6362,-0.00580121396045603
6363,-0.00868441673549093
6364,-0.0135345205155139
6365,-0.0178737703771585
6366,-0.0194865965423838
6367,-0.0184474864128305
6368,-0.0165709461086194
6369,-0.0152223548271677
6370,-0.014216775098653
6371,-0.0127189113987393
6372,-0.0105199949249885
6373,-0.00813429698794005
