T,AI2_filter1
5312,-0.00826452346999042
5313,-0.0126083923621513
5314,-0.0175434842314335
5315,-0.0203908865396084
5316,-0.0201106015622173
5317,-0.0180715253811145
5318,-0.0162535978894609
5319,-0.0152128789738253
5320,-0.0140858842765453
5321,-0.0120967760431115
5322,-0.00946410592775247
5323,-0.00695003425453088
5324,-0.00506355163137209
5325,-0.00380541159187954
5326,-0.0028227268610408
5327,-0.00170441929188214
5328,-0.000428133703482832
5329,0.00043220615126258
5330,0.000382954283001221
5331,9.78532691122361E-05
5332,0.00129954399728475
5333,0.00494392917471032
5334,0.00968664402739396
5335,0.0128183740926725
5336,0.0129065146082607
5337,0.0110757169531385
5338,0.00949035584766104
5339,0.00901974578408258
5340,0.00876059486668952
5341,0.00750636717190159
5342,0.00510284330970099
5343,0.00235979563277881
5344,0.000107290540191987
5345,-0.00145599872610969
5346,-0.00271688573850188
5347,-0.00410829626591247
5348,-0.00551756892252097
5349,-0.00630849238802927
5350,-0.00624926264608251
5351,-0.00639317208786413
5352,-0.00845002508976422
5353,-0.012841866831777
5354,-0.0177027537314028
5355,-0.0203992973892552
5356,-0.0200461876807595
5357,-0.0180822152854684
5358,-0.0163775369320301
5359,-0.0153484490730828
5360,-0.0141566361858134
5361,-0.0121783070816105
5362,-0.00968168212542694
5363,-0.00726975785042574
5364,-0.00525950148788717
5365,-0.00367079388674452
5366,-0.00238895506266712
5367,-0.00121971680802396
5368,-0.000126372515236608
5369,0.000523486558324762
5370,0.000412437246532047
5371,0.000197691933029428
5372,0.00143707759651586
5373,0.00495599717902736
5374,0.00944743138910303
5375,0.0123699833801829
5376,0.0124340536439126
5377,0.0107686191080013
5378,0.00942795845153205
5379,0.00916435977401738
5380,0.00902145265812846
5381,0.00779640302122567
5382,0.00536188614076174
5383,0.002558563660299
5384,0.000240849377484456
5385,-0.0013845249016853
5386,-0.0027048330740607
5387,-0.00413637408639495
5388,-0.00552991348484306
5389,-0.00622737960241682
5390,-0.00602512921593045
5391,-0.00604851161356386
5392,-0.00808215263469812
5393,-0.012579838243634
5394,-0.0176345388818938
5395,-0.0205099046304347
5396,-0.020228388801301
5397,-0.0182360116402652
5398,-0.0165060777573829
5399,-0.0155316636406051
5400,-0.0144193144453664
5401,-0.0124200540086829
5402,-0.00977743454221466
5403,-0.00722900244603097
5404,-0.00524049668491243
5405,-0.00382139010850572
5406,-0.0026991456741931
5407,-0.00155123360142468
5408,-0.000367901607095288
5409,0.000359447936868266
5410,0.000243684912770794
5411,-7.97624592899401E-06
5412,0.00125821068756516
5413,0.00489720674264279
5414,0.00953574080592972
5415,0.0125422334237395
5416,0.0125968623136581
5417,0.0108664687149232
5418,0.00945186194257446
5419,0.00912137592085973
5420,0.00892497313981363
5421,0.00767767862364719
5422,0.00525422257199422
5423,0.0024598308321713
5424,0.000124846826870018
5425,-0.0015006559457694
5426,-0.00274628026674914
5427,-0.00407330132549475
5428,-0.00547094544805679
5429,-0.00633728725941273
5430,-0.0063283476081436
5431,-0.00637156343242896
5432,-0.00823091751861433
5433,-0.0125332339618675
5434,-0.017515111005996
5435,-0.0204016809331145
5436,-0.0201026305324551
5437,-0.0180564559998329
5438,-0.0163275362050707
5439,-0.015452428621138
5440,-0.014481164970275
5441,-0.0125904804023139
5442,-0.00999083640022251
5443,-0.00740416149013703
5444,-0.00530285802572376
5445,-0.00377944058582152
5446,-0.00267887342383036
5447,-0.00167134918405334
5448,-0.000568095316194798
5449,0.000281507026707325
5450,0.000376963065829277
5451,0.000165386387014801
5452,0.00123374263908922
5453,0.00467991251752318
5454,0.00939280526847432
5455,0.0126939204430756
5456,0.0129689426201279
5457,0.0111991864376882
5458,0.00959883642421051
5459,0.00916507373467251
5460,0.00901800960298148
5461,0.00785673299791817
5462,0.00544226739034921
5463,0.00259047009814617
5464,0.000199036176473029
5465,-0.00146532169043831
5466,-0.00275583768126629
5467,-0.00411844424463504
5468,-0.00548456206661652
5469,-0.00623459356475299
5470,-0.00608857117694876
5471,-0.00605129273898306
5472,-0.00789437393421327
5473,-0.0122004633345347
5474,-0.0171946590083754
5475,-0.0201396806322423
5476,-0.0199539012131899
5477,-0.0180090321209772
5478,-0.0163006888359209
5479,-0.0153896785106527
5480,-0.0144113905297078
5481,-0.0125662579255644
5482,-0.00999309648586829
5483,-0.0073615178421771
5484,-0.00520514460046266
5485,-0.00371480434060569
5486,-0.00272407943178341
5487,-0.00178375306885308
5488,-0.000637232392594199
5489,0.000291117965899219
5490,0.000394613531190855
5491,0.000137560178988105
5492,0.00121850136932049
5493,0.00477047160402689
5494,0.00957883215228824
5495,0.0128610426296764
5496,0.0130379022961619
5497,0.0112108355840819
5498,0.00963923050211718
5499,0.00925571441421757
5500,0.0091243534851738
5501,0.00797491212540315
5502,0.00561656779762059
5503,0.00284343096228191
5504,0.000500624318242804
5505,-0.00113596163161732
5506,-0.0023640521683718
5507,-0.00363316086598157
5508,-0.00495763702219617
5509,-0.00576776325250735
5510,-0.00571794313925702
5511,-0.00570825602506371
5512,-0.00749712042787999
5513,-0.011751340173971
5514,-0.0167632804909737
5515,-0.019777070780438
5516,-0.0196560755331127
5517,-0.0177478240109102
5518,-0.0160463967927786
5519,-0.0151003327991238
5520,-0.0140504857848119
5521,-0.0121676528729758
5522,-0.00968321247675365
5523,-0.00726018654018662
5524,-0.00528474747604293
5525,-0.00378963722225952
5526,-0.00261271801328462
5527,-0.00147853106298565
5528,-0.000296508906780272
5529,0.000501860949094621
5530,0.000421301784891073
5531,1.18893431695559E-05
5532,0.000985737366207627
5533,0.00449086419330916
5534,0.00935635704258254
5535,0.0127840546575815
5536,0.0130733234075945
5537,0.0112178022171235
5538,0.00952809075907853
5539,0.00909524274728126
5540,0.00905081226228204
5541,0.00802684398816923
5542,0.00571219082741543
5543,0.00289838311018357
5544,0.000492978969432131
5545,-0.00122425968212762
5546,-0.00259286755101334
5547,-0.00403737947204854
5548,-0.00547225423511216
5549,-0.00626799064460774
5550,-0.00611656300094211
5551,-0.00598071748088573
5552,-0.00764716164632375
5553,-0.0118176749633622
5554,-0.0168511666664304
5555,-0.0200032165295868
5556,-0.0200264744891332
5557,-0.0181358436037929
5558,-0.0163302675865065
5559,-0.0152894661612734
5560,-0.0142356657405162
5561,-0.0123750723542933
5562,-0.00983646355155052
5563,-0.00728817575288365
5564,-0.00521840914672929
5565,-0.00373284264637861
5566,-0.0026467481425571
5567,-0.00160777501533364
5568,-0.000454182022961542
5569,0.000421447032153253
5570,0.000504820975678781
5571,0.000243565770595084
5572,0.00120839909380985
5573,0.00449321090252651
5574,0.00904751560289785
5575,0.0122913902444712
5576,0.0126472317549682
5577,0.0110249658087929
5578,0.00953821555057125
5579,0.00916512135655045
5580,0.00908663290619201
5581,0.00803240124571125
5582,0.00569933374337638
5583,0.00282364532500208
5584,0.000332855750485296
5585,-0.00137497068352035
5586,-0.00257994203580307
5587,-0.00382786098849946
5588,-0.00521994396357828
5589,-0.00615573135540506
5590,-0.00616554915365149
5591,-0.00606768647430426
5592,-0.0076890502399894
5593,-0.011866943687986
5594,-0.0169889681295145
5595,-0.0202035371303447
5596,-0.0201864998863997
5597,-0.018218705515348
5598,-0.0164123315675058
5599,-0.0154510052983641
5600,-0.0144526748813942
5601,-0.0125576293634368
5602,-0.00995297139551844
5603,-0.00740518964100915
5604,-0.00540717833472914
5605,-0.00397013765286354
5606,-0.00283973998409943
5607,-0.00170905490288619
5608,-0.000522569209911583
5609,0.000282579283541148
5610,0.000245805970275695
5611,-0.000109113313434228
5612,0.000815979164669874
5613,0.00411296419559166
5614,0.00874674911194122
5615,0.0121476903036123
5616,0.0126831960590479
5617,0.0111573077022039
5618,0.00962899769064794
5619,0.00913875364360643
5620,0.00898811226766161
5621,0.00796932302603788
5622,0.00573624767634383
5623,0.00292876462904421
5624,0.000408832292515096
5625,-0.00140868230244577
5626,-0.00271584738412411
5627,-0.00397341032390893
5628,-0.00528868815259373
5629,-0.00615617345109549
5630,-0.00617063996673606
5631,-0.00608588156147019
5632,-0.00761546008199729
5633,-0.0116194909130251
5634,-0.0166756512392841
5635,-0.020078138242404
5636,-0.0204018551136191
5637,-0.0186625095571526
5638,-0.0168288076514012
5639,-0.0157002234277519
5640,-0.0146048232386495
5641,-0.01274618902624
5642,-0.0102018141952544
5643,-0.0076305772622486
5644,-0.00555086228351546
5645,-0.00407709246271234
5646,-0.00299469663858745
5647,-0.00192263122366148
5648,-0.000704685788783501
5649,0.000225101066821809
5650,0.000289562552100456
5651,-0.000100556595697514
5652,0.000693617942930441
5653,0.00394333575583811
5654,0.00872215313851874
5655,0.0123289716772231
5656,0.012873056066472
5657,0.011077274784594
5658,0.00921991936060358
5659,0.00862972997624489
5660,0.00865602879020234
5661,0.00788473528875671
5662,0.00577256218799913
5663,0.00295608268513866
5664,0.000404602231305617
5665,-0.00141709817168886
5666,-0.00273181049598907
5667,-0.00402893436781264
5668,-0.00541142771175679
5669,-0.00636061116074446
5670,-0.00643797692434888
5671,-0.00633019510880369
5672,-0.00772193574699723
5673,-0.0115641442989661
5674,-0.0165719422049696
5675,-0.0200461743769684
5676,-0.0204106774331635
5677,-0.0185686093479761
5678,-0.0165708541932805
5679,-0.0153897910698538
5680,-0.0144055038994184
5681,-0.0127203853174576
5682,-0.0103015184193097
5683,-0.00777678347548375
5684,-0.00567232628999109
5685,-0.00412479900864406
5686,-0.00299372505486234
5687,-0.00198485177298063
5688,-0.000909879544124889
5689,-3.84475575393607E-05
5690,0.000153139805285692
5691,-4.06888402311899E-05
5692,0.000815745189848444
5693,0.00395683105431816
5694,0.00861658255800076
5695,0.012240216002423
5696,0.0129229750741748
5697,0.0112848875848386
5698,0.00952569961649771
5699,0.00892377581735703
5700,0.0087982223471292
5701,0.00779776693399113
5702,0.00555214290758341
5703,0.00282240880231891
5704,0.000493241993404732
5705,-0.00118349513218202
5706,-0.00253108062107861
5707,-0.003939006347974
5708,-0.00536664781103189
5709,-0.00627293154657709
5710,-0.00629692821753761
5711,-0.00618416920609153
5712,-0.00761514106090396
5713,-0.0115097157426517
5714,-0.0165543464073495
5715,-0.0200342967165141
5716,-0.0203925075040022
5717,-0.0185825392130148
5718,-0.0166772906530162
5719,-0.0155962941319307
5720,-0.0146395970292399
5721,-0.0128897172893117
5722,-0.0103680117381194
5723,-0.00776787578186817
5724,-0.00564395516686332
5725,-0.00412301569782855
5726,-0.00302458162528882
5727,-0.00200444965983946
5728,-0.000873805828399289
5729,1.0209968110997E-05
5730,7.73859452756823E-05
5731,-0.000337376361003343
5732,0.000380016986753419
5733,0.00359782322967946
5734,0.00848367375164059
5735,0.0122855471897349
5736,0.0129765396392758
5737,0.0112311567442113
5738,0.0093992063124802
5739,0.00886737014719656
5740,0.00894907721524618
5741,0.00817492643847166
5742,0.0060150135220925
5743,0.00315912588614853
5744,0.000598869247402509
5745,-0.00121228350864138
5746,-0.00250827175679384
5747,-0.00379287276712425
5748,-0.00519245902913806
5749,-0.00618026315440067
5750,-0.00625827116022491
5751,-0.00607560625547933
5752,-0.00737977944402097
5753,-0.0112318765220812
5754,-0.0163696360602646
5755,-0.0199988833150652
5756,-0.0204488124841571
5757,-0.0186266012467943
5758,-0.0166426765893027
5759,-0.0154883756630974
5760,-0.0145101714327989
5761,-0.0127834620111151
5762,-0.0102919267816103
5763,-0.00770848268475022
5764,-0.0055980504306919
5765,-0.00409065554308784
5766,-0.00297486626549687
5767,-0.00187933091039323
5768,-0.000643469059682877
5769,0.000316004773074754
5770,0.000412200056482954
5771,1.05065682652239E-05
5772,0.000719351974320855
5773,0.00383540332614966
5774,0.00850122768891227
5775,0.0120975500043602
5776,0.0127971874707482
5777,0.0113039630361374
5778,0.00974102338397066
5779,0.00923228034504343
5780,0.00908162430298628
5781,0.00807213217560785
5782,0.00589902579238653
5783,0.0032142263169479
5784,0.000797282083647536
5785,-0.00101354601710689
5786,-0.00236860861547637
5787,-0.00365413679050428
5788,-0.00502073803818058
5789,-0.00605271685102359
5790,-0.00626142539919723
5791,-0.00616130060839441
5792,-0.00739159804039801
5793,-0.0110801620881174
5794,-0.0161278177625692
5795,-0.0198012722730009
5796,-0.0203323675093733
5797,-0.0185172004142481
5798,-0.0164803898927451
5799,-0.0153117375616068
5800,-0.0144025670438624
5801,-0.0127759228252953
5802,-0.0103482668123069
5803,-0.00778617213349055
5804,-0.00569179333773751
5805,-0.0042221090770215
5806,-0.00316356003911753
5807,-0.00211828125052215
5808,-0.000880045954461082
5809,0.000165422755652341
5810,0.000385194606700393
5811,2.56057427427668E-05
5812,0.00062782944688702
5813,0.00358739931243694
5814,0.00823145872034316
5815,0.0119860312301046
5816,0.0128436627290379
5817,0.0113059630149283
5818,0.00953362855485437
5819,0.00890146054302405
5820,0.00887182090929091
5821,0.00809146579574145
5822,0.00599406956166822
5823,0.00317193580767143
5824,0.000609811843077888
5825,-0.00116150062750925
5826,-0.00235602036738071
5827,-0.00357227817251978
5828,-0.00502443265088413
5829,-0.00613531649705843
5830,-0.00626813753082769
5831,-0.00601350029117181
5832,-0.00720489232943641
5833,-0.0110228908182803
5834,-0.0162333503022397
5835,-0.0199880673757628
5836,-0.0205655955811605
5837,-0.0188505077443364
5838,-0.0169249163427042
5839,-0.015756281131504
5840,-0.0147283445404524
5841,-0.013002407759815
5842,-0.0105881644240374
5843,-0.00806944414214094
5844,-0.00591753321184441
5845,-0.00431367628126792
5846,-0.00320914807222231
5847,-0.00229510667806911
5848,-0.00125458412430729
5849,-0.000292038478829663
5850,5.51164996478896E-06
5851,-0.000231453681436453
5852,0.000422156236725496
5853,0.00337582874810422
5854,0.00805190613931506
5855,0.0119136262764433
5856,0.0128880783875641
5857,0.0113944296979767
5858,0.0095799078666466
5859,0.00886022874099722
5860,0.00873526026641134
5861,0.00788327153715458
5862,0.0057836096850976
5863,0.00304346682803692
5864,0.000567118136114995
5865,-0.0012267662106899
5866,-0.00253670820578354
5867,-0.00380346479300618
5868,-0.00515340226988164
5869,-0.00614128316069677
5870,-0.00630278026133313
5871,-0.00615812641841457
5872,-0.00729152843204535
5873,-0.0108345839103263
5874,-0.0158425116122592
5875,-0.019728271808632
5876,-0.0206245461624062
5877,-0.0190346438106273
5878,-0.0169227352549835
5879,-0.0155237740261416
5880,-0.0144763972794919
5881,-0.0128703222263235
5882,-0.0105070369354274
5883,-0.00795771119813814
5884,-0.00583308755111807
5885,-0.00431881729933669
5886,-0.00320560109457476
5887,-0.00212588386985312
5888,-0.000918411574595545
5889,6.45788330031626E-05
5890,0.000289278945205217
5891,1.42263937485101E-05
5892,0.000659419452424402
5893,0.00354941284362925
5894,0.00813705139272576
5895,0.0120128341693903
5896,0.0131100870802126
5897,0.0116847345703223
5898,0.00978487665798453
5899,0.00896126507882018
5900,0.00891268168524193
5901,0.00829533342319469
5902,0.00635480863975431
5903,0.00355136589155278
5904,0.000910327090116786
5905,-0.000938839357846961
5906,-0.00217864613329463
5907,-0.00343343412971625
5908,-0.0049372946729942
5909,-0.0061034680723652
5910,-0.00625176727509155
5911,-0.00591012513746667
5912,-0.0069099263397077
5913,-0.0105634474907024
5914,-0.0158065583208998
5915,-0.0197815124979521
5916,-0.0205362728660208
5917,-0.0187654817534581
5918,-0.0166507989783917
5919,-0.0154287713431773
5920,-0.0145733258804122
5921,-0.0130488141284496
5922,-0.0106468866371932
5923,-0.00797418848650641
5924,-0.00568800432850574
5925,-0.00405592143347802
5926,-0.00293196619025757
5927,-0.00188890893191885
5928,-0.000637085377530773
5929,0.000456973146104624
5930,0.000653295537546771
5931,7.95461234271186E-05
5932,0.000344523660471492
5933,0.00311146521094228
5934,0.00791507434749009
5935,0.0120775109462217
5936,0.013262659349837
5937,0.0117572838285631
5938,0.00981018365478629
5939,0.00903678547451373
5940,0.00903963025462442
5941,0.00843606720815504
5942,0.00654797442027687
5943,0.00384376455045425
5944,0.00121185010777123
5945,-0.000799955617427247
5946,-0.00223543769973779
5947,-0.0035205465763696
5948,-0.0049044921725654
5949,-0.00601000263365108
5950,-0.00627049231030334
5951,-0.00607940755607424
5952,-0.00706786148959219
5953,-0.0105323137328047
5954,-0.0155803799077396
5955,-0.0195148515230531
5956,-0.0203978129701405
5957,-0.0188283035748987
5958,-0.0168810268406887
5959,-0.0157280282978018
5960,-0.0148408088458623
5961,-0.0132501800616858
5962,-0.0108421720615712
5963,-0.00825154885836746
5964,-0.00604549404631633
5965,-0.0043702018038606
5966,-0.00308815181322354
5967,-0.00194081917447975
5968,-0.000777177922822611
5969,0.000136568898402918
5970,0.000325799822271751
5971,1.67208822671423E-05
5972,0.00056812389723075
5973,0.0033039267561918
5974,0.00774999296225924
5975,0.0115863248394153
5976,0.0127826097181248
5977,0.011542499028579
5978,0.00980240622262627
5979,0.00902998929801069
5980,0.00894370132399774
5981,0.008295984666562
5982,0.00639388291019054
5983,0.00365492423059963
5984,0.00101342620711166
5985,-0.000925767004864361
5986,-0.00227021032478253
5987,-0.00355634238480205
5988,-0.00501675315047685
5989,-0.00614441054115864
5990,-0.00631946541010475
5991,-0.00603456135689394
5992,-0.00702413801554103
5993,-0.0105500087499664
5994,-0.0156144427755059
5995,-0.0195052901321972
5996,-0.0203774116093511
5997,-0.0188890822659552
5998,-0.0170429306597785
5999,-0.0158860849796788
6000,-0.0148684812840582
6001,-0.0131423084593872
6002,-0.0107264775844226
6003,-0.00824914977608543
6004,-0.00614701605177909
6005,-0.00447725841165731
6006,-0.00315275724996216
6007,-0.00200422291146557
6008,-0.000864056731909999
6009,8.48503943301974E-05
6010,0.000353833288484538
6011,4.51067962714764E-05
6012,0.000478859709010808
6013,0.00313176317336388
6014,0.00768543237624661
6015,0.0117393890048685
6016,0.0130171748089594
6017,0.0116209381082315
6018,0.00965989724649005
6019,0.00883117218143941
6020,0.00888218258751687
6021,0.00841186245368491
6022,0.00659117238368553
6023,0.00381887313922306
6024,0.00108126704632025
6025,-0.000943142414575025
6026,-0.00228525891907061
6027,-0.00346992575799996
6028,-0.00484123967684041
6029,-0.0060221859548901
6030,-0.00634925072623911
6031,-0.00610633225688419
6032,-0.00692483156285905
6033,-0.0102493653198491
6034,-0.0153481742163344
6035,-0.0195061447433339
6036,-0.0205861501845891
6037,-0.0190248436589079
6038,-0.0169413310164298
6039,-0.0156703656398319
6040,-0.0147605204239576
6041,-0.0131867011765661
6042,-0.0107688466917336
6043,-0.0081515591684342
6044,-0.00595265081966394
6045,-0.00435613115544887
6046,-0.00323294435446497
6047,-0.00227547293011153
6048,-0.00121677129549652
6049,-0.000246341893520412
6050,6.45541144686417E-05
6051,-0.000253982288501216
6052,0.000125770815886432
6053,0.00275721691553665
6054,0.00738918793117942
6055,0.0116165991541597
6056,0.0130977358531599
6057,0.0118544528544961
6058,0.00992726351150958
6059,0.0089814219846377
6060,0.00881503816815814
6061,0.00815935378150934
6062,0.00629441936632932
6063,0.00359250840993035
6064,0.000912661301799426
6065,-0.00113511573527318
6066,-0.00251852713800631
6067,-0.00367918822240076
6068,-0.00498735422176508
6069,-0.00615599506481472
6070,-0.00652752262318106
6071,-0.00628592207240546
6072,-0.00699901544113583
6073,-0.010184893455227
6074,-0.0152355754330029
6075,-0.0194571023632246
6076,-0.0206176244526521
6077,-0.019076362622454
6078,-0.0169861683570331
6079,-0.01576423030318
6080,-0.0149666845781922
6081,-0.0134829901054193
6082,-0.0110623889187141
6083,-0.00837894837040088
6084,-0.00612985006482976
6085,-0.00451548146455371
6086,-0.00334485445598193
6087,-0.00227181731849265
6088,-0.00108058246062979
6089,-3.58604422080352E-05
6090,0.000285255356432474
6091,-4.35544474166179E-05
6092,0.000313848315413211
6093,0.00288502845886682
6094,0.00743702205315145
6095,0.0116281018411827
6096,0.0131258068476673
6097,0.0118821414237839
6098,0.00990924978105298
6099,0.00896106763345649
6100,0.00891863727075448
6101,0.00843941702255006
6102,0.0066480314711156
6103,0.00389460267190553
6104,0.00117969713814163
6105,-0.000796804777986863
6106,-0.00210137490779112
6107,-0.00331246181654697
6108,-0.00476424245506236
6109,-0.0060054029190343
6110,-0.00631329927202708
6111,-0.00598248669330302
6112,-0.00670366933147043
6113,-0.00998148991113364
6114,-0.0151200036451826
6115,-0.0194062280707017
6116,-0.0206654370586733
6117,-0.0192697643529478
6118,-0.0172833604634231
6119,-0.016026853753341
6120,-0.0150785377731717
6121,-0.0134690219559583
6122,-0.01106833883421
6123,-0.00852137519875348
6124,-0.00637529199232184
6125,-0.0047256578039818
6126,-0.00343569946325316
6127,-0.00229540148770205
6128,-0.00113841250715538
6129,-0.000151823939406229
6130,0.000163930375678299
6131,-0.000144825204062121
6132,0.000191144159922876
6133,0.00271197868223752
6134,0.00726452845098238
6135,0.0115345973779344
6136,0.0131234343764748
6137,0.0119129844250247
6138,0.00992141364272159
6139,0.00894966689811363
6140,0.00890004805243462
6141,0.00842845457167059
6142,0.00667066058916379
6143,0.00398069120660164
6144,0.00131489764776318
6145,-0.000685050798806817
6146,-0.00207522746295392
6147,-0.00335094697607824
6148,-0.00479088044207945
6149,-0.00598519256480686
6150,-0.00628651816665421
6151,-0.00599275751010003
6152,-0.00673051629591228
6153,-0.00997794945173873
6154,-0.0150933377626758
6155,-0.0194078139043632
6156,-0.020691513235272
6157,-0.0192266102461092
6158,-0.0170989972609382
6159,-0.0157761044943827
6160,-0.0149372600167367
6161,-0.0135261836473194
6162,-0.0112239092336899
6163,-0.00859933065668097
6164,-0.00630834645125333
6165,-0.00458758976687225
6166,-0.00331026031994995
6167,-0.00217441981028556
6168,-0.000969613869492421
6169,5.96954582977878E-05
6170,0.000348950977225836
6171,-3.76524597178107E-05
6172,0.000233254775607166
6173,0.00272011952263061
6174,0.00722601026965835
6175,0.011402908373343
6176,0.012885704827078
6177,0.011629719799311
6178,0.00968854457451728
6179,0.00882720093050957
6180,0.0088859623855668
6181,0.00849735900777335
6182,0.00681122841840117
6183,0.00417470051641834
6184,0.00149783309271298
6185,-0.000595826269384811
6186,-0.00209611392851456
6187,-0.00341030579224528
6188,-0.00482026711558148
6189,-0.00600139546264246
6190,-0.00633440992438419
6191,-0.00602346599234422
6192,-0.00660824900187207
6193,-0.00963748198623863
6194,-0.0146428406749865
6195,-0.019032022975191
6196,-0.0204795027161597
6197,-0.0191338949214301
6198,-0.0170510571694111
6199,-0.0157474687608514
6200,-0.0149298764449481
6201,-0.0135317739849092
6202,-0.0112335904802255
6203,-0.00861202322738886
6204,-0.00630777902554005
6205,-0.00455410236219129
6206,-0.0032886893622442
6207,-0.00227724175387696
6208,-0.00123648905892299
6209,-0.000211235013683756
6210,0.000322893090261678
6211,0.000234514660770506
6212,0.000551121842885982
6213,0.00278043282940898
6214,0.00702838464037231
6215,0.0112743017378639
6216,0.0131279849393823
6217,0.0121973340777717
6218,0.0102592120431476
6219,0.00914760448270403
6220,0.00897624295251571
6221,0.00852507400389364
6222,0.00686525282768808
6223,0.00422932332974047
6224,0.00154575142183039
6225,-0.000484422657046678
6226,-0.00187309126251248
6227,-0.00313973663216453
6228,-0.00461670955325032
6229,-0.00590940924590205
6230,-0.00631446200960746
6231,-0.00603423254522435
6232,-0.00664767250303026
6233,-0.00970887075354991
6234,-0.0147432679022401
6235,-0.0191938302486762
6236,-0.0207667531486167
6237,-0.0195532253253539
6238,-0.017498156822982
6239,-0.0160925457986647
6240,-0.0151465142087244
6241,-0.0137009933320034
6242,-0.0114306856775084
6243,-0.00883893424530663
6244,-0.00653832744646615
6245,-0.0047823757055427
6246,-0.00349624284554879
6247,-0.00240073313001348
6248,-0.00123316090754952
6249,-0.000148132686326372
6250,0.000305763108592368
6251,7.29060998455737E-05
6252,0.000332242223449534
6253,0.00264294390732096
6254,0.00701631379888772
6255,0.0113271412154754
6256,0.0131936727202837
6257,0.0122938411811623
6258,0.0104060065108572
6259,0.00929204590350861
6260,0.00904218558681623
6261,0.00851684386746974
6262,0.00686033260293868
6263,0.00425858459356258
6264,0.00154141215535648
6265,-0.000579242564513077
6266,-0.00198873612931193
6267,-0.00314309114494119
6268,-0.00448169525583665
6269,-0.00575408593818232
6270,-0.00624994228559632
6271,-0.00603846176185971
6272,-0.00662798938511228
6273,-0.00963390897402866
6274,-0.0146461806814657
6275,-0.019078915191171
6276,-0.0206031444946908
6277,-0.0193682070147238
6278,-0.0173880445503996
6279,-0.0160932454170336
6280,-0.0151594509309986
6281,-0.013618421817643
6282,-0.0112947309092256
6283,-0.00878747782413254
6284,-0.0065984820157885
6285,-0.00481464887031251
6286,-0.00338638421688007
6287,-0.00223022115582203
6288,-0.00117855844106544
6289,-0.000246734301260616
6290,0.000194341798617723
6291,5.89380499458904E-05
6292,0.000337803483131403
6293,0.00251159971252254
6294,0.0067272764659529
6295,0.0110168288905319
6296,0.0129722580614421
6297,0.0121277303203435
6298,0.0102207756607462
6299,0.00912128630112769
6300,0.00899242473002879
6301,0.0086002129656299
6302,0.00694474904843069
6303,0.00421199943746988
6304,0.00137026230502475
6305,-0.000775432352851316
6306,-0.00215444539775815
6307,-0.003297201463406
6308,-0.00463037275714338
6309,-0.00585028512219296
6310,-0.00626254986970617
6311,-0.00600871649110351
6312,-0.00661764998667986
6313,-0.00964885134434663
6314,-0.014651977463974
6315,-0.0190692473562005
6316,-0.0206034029334051
6317,-0.0193794160064092
6318,-0.0173807239666592
6319,-0.0160698831427308
6320,-0.0151752676898599
6321,-0.0137103228188553
6322,-0.0114251792005165
6323,-0.008897978418553
6324,-0.00669253185179806
6325,-0.00493397176586829
6326,-0.00350952150358658
6327,-0.0022578723324157
6328,-0.00105419426351358
6329,-5.72609562258709E-05
6330,0.000284779774235281
6331,-2.72576013087241E-05
6332,0.000154118354004181
6333,0.00237720287521462
6334,0.00673047245370092
6335,0.0111525177993433
6336,0.0131887661320207
6337,0.0123700538912336
6338,0.0104356718305392
6339,0.00926117632897749
6340,0.00904315520920402
6341,0.00860799325393056
6342,0.0070037271128044
6343,0.00441102762137195
6344,0.00173118022692529
6345,-0.000324727568978013
6346,-0.00174671193962384
6347,-0.00304829750937979
6348,-0.00457267133242806
6349,-0.00592559054937055
6350,-0.00637013085491019
6351,-0.00606194453138507
6352,-0.00657707758733106
6353,-0.00953160953497379
6354,-0.014518863784364
6355,-0.0189830499742759
6356,-0.0205811408202056
6357,-0.0193910274186264
6358,-0.0174036704914281
6359,-0.0161288307920155
6360,-0.015301644494382
6361,-0.0138707163957883
6362,-0.0115277781383736
6363,-0.00888961625956204
6364,-0.00662467886821394
6365,-0.0049038577931963
6366,-0.00354867830089644
6367,-0.00230859855182471
6368,-0.0010505171074069
6369,7.05109111843441E-06
6370,0.000375980903800655
6371,6.44267048761696E-05
6372,0.000221050863743821
6373,0.00236474228723745
6374,0.00657792975032597
6375,0.0108595999881267
6376,0.0128344096080391
6377,0.0120548978603569
6378,0.0102249586238001
6379,0.00918718562514648
6380,0.00912251955855509
6381,0.00881281418710513
6382,0.0072260856424886
6383,0.00450982658850476
6384,0.00164874507453071
6385,-0.000503284411775718
6386,-0.00187282991865367
6387,-0.00305103192075019
6388,-0.00451233199973111
6389,-0.00590956940987982
6390,-0.00642498574772606
6391,-0.00609476848075333
6392,-0.00646760923824567
6393,-0.00926982050728386
6394,-0.0142475863617897
6395,-0.018881598651542
6396,-0.0206868946534576
6397,-0.0195480431287851
6398,-0.0174137560737805
6399,-0.0159542375810696
6400,-0.0150931423870411
6401,-0.0137879653273357
6402,-0.0115644110650014
6403,-0.00890526774782126
6404,-0.00653432343809309
6405,-0.00479184640755845
6406,-0.00357669621233605
6407,-0.00253183163883156
6408,-0.00135048438150962
6409,-0.000191692230326088
6410,0.000352151844747862
6411,0.000137649053229561
6412,0.000260223257411658
6413,0.00230933719783688
6414,0.00646433438031907
6415,0.0107525693962281
6416,0.0127601788421717
6417,0.0119980593032307
6418,0.0101581296177908
