T,AI2_filter1
5245,-0.0211369399181125
5246,-0.0212353873310162
5247,-0.0191227692261035
5248,-0.0171884512218027
5249,-0.0161544249165216
5250,-0.0149598230351766
5251,-0.0127352753473255
5252,-0.00990731287709773
5253,-0.00737476310504889
5254,-0.00545859329358661
5255,-0.00396605449069669
5256,-0.00269552025265601
5257,-0.00151769842790532
5258,-0.000401080682667019
5259,0.000318704819007661
5260,0.00020777499836879
5261,-0.000223999811329076
5262,0.000746684941819857
5263,0.00437792255378508
5264,0.00953254238637159
5265,0.0132794575398725
5266,0.0137794414002598
5267,0.0120096287717534
5268,0.010277120042787
5269,0.00959659522082048
5270,0.00911301616530303
5271,0.00769644964458005
5272,0.00526891741937477
5273,0.00253494319689683
5274,0.000115442305360802
5275,-0.00176945240422191
5276,-0.00320928226388404
5277,-0.0044716000125875
5278,-0.00565417545984543
5279,-0.00635304745290071
5280,-0.00618871079652668
5281,-0.00594919902904067
5282,-0.00754115786944479
5283,-0.0119743704662424
5284,-0.0175985173089525
5285,-0.0212449514690753
5286,-0.0213489387404437
5287,-0.0192858922573552
5288,-0.0173693572637363
5289,-0.0162641533179865
5290,-0.0149560820950852
5291,-0.0126776657157585
5292,-0.00989286916622897
5293,-0.00743336418826393
5294,-0.00553601301463327
5295,-0.00400878909990914
5296,-0.00272245079518603
5297,-0.00158126286656368
5298,-0.000492767780772345
5299,0.000276454265453511
5300,0.000251988794301848
5301,-0.000172782912195993
5302,0.000699128146381421
5303,0.00425440468844746
5304,0.00947702553308522
5305,0.0133670395103971
5306,0.0139002700290486
5307,0.0120038596168185
5308,0.0101426048497331
5309,0.00947111109008894
5310,0.00905602605483227
5311,0.00759508508715
5312,0.00501372081877406
5313,0.002211876973924
5314,-6.73422713401821E-05
5315,-0.00172347296453134
5316,-0.00305794467164296
5317,-0.00440553590995308
5318,-0.00576575865149719
5319,-0.00662040035081773
5320,-0.0065390539357148
5321,-0.00628640727067917
5322,-0.00776688841255375
5323,-0.0120542877618137
5324,-0.0175965113132286
5325,-0.0212425164439289
5326,-0.0213403409144814
5327,-0.0192046636034862
5328,-0.0172158034614053
5329,-0.0161445792189278
5330,-0.0149652053301989
5331,-0.0127814164040948
5332,-0.00996728585454422
5333,-0.00740316069912594
5334,-0.00543789684294778
5335,-0.00392266350869672
5336,-0.00267349743740916
5337,-0.00152325469864414
5338,-0.000371786484215668
5339,0.000458598536625184
5340,0.000441822416141584
5341,-1.64494738659382E-05
5342,0.000845456303120478
5343,0.0044531009966763
5344,0.00974479893577149
5345,0.0136265130299331
5346,0.0140290196294332
5347,0.0119354987714821
5348,0.00992533803032164
5349,0.00924500057474375
5350,0.00897353131641769
5351,0.00772523833777205
5352,0.0052831361485497
5353,0.00244979771025231
5354,1.93258161577501E-05
5355,-0.00173921611601303
5356,-0.00301887109815817
5357,-0.00423353075518479
5358,-0.00554850839611431
5359,-0.00648387216578756
5360,-0.00647914935667814
5361,-0.00619391624431583
5362,-0.00760780220667982
5363,-0.0119441084821122
5364,-0.0176572495366594
5365,-0.0214431307315489
5366,-0.0215434517964649
5367,-0.0193427023218119
5368,-0.01733787375045
5369,-0.0162767918136918
5370,-0.0150121491199803
5371,-0.0126394495797102
5372,-0.00969922890556812
5373,-0.0072117203245086
5374,-0.00544991605804221
5375,-0.0040651933965596
5376,-0.00279893744825747
5377,-0.00159748488477964
5378,-0.000471750736547152
5379,0.0002984291905641
5380,0.000283318875870848
5381,-0.000137878314807678
5382,0.00067382384620852
5383,0.00411794607927177
5384,0.00927068183326304
5385,0.0131796559491892
5386,0.0137598640148626
5387,0.0118636320701921
5388,0.00997200841683388
5389,0.00930817346903897
5390,0.00894801199062719
5391,0.00752547952066108
5392,0.00492449958832039
5393,0.00208163519527219
5394,-0.000202739870680598
5395,-0.00182513880052447
5396,-0.00312416655106625
5397,-0.00444711398436389
5398,-0.00577359658586731
5399,-0.00658814143410759
5400,-0.00650419036331037
5401,-0.00631096130351706
5402,-0.00787077921366316
5403,-0.0121982915623699
5404,-0.0177446543827903
5405,-0.0214077737316631
5406,-0.0215365576984671
5407,-0.0193783872279447
5408,-0.0172763915005454
5409,-0.0160634501646787
5410,-0.0148018652086748
5411,-0.012606329454777
5412,-0.00980889723625219
5413,-0.00728785336075905
5414,-0.00541705760567511
5415,-0.00400516819255117
5416,-0.00277876728858042
5417,-0.00157958027792579
5418,-0.000436546141945391
5419,0.000274021731166853
5420,0.00017264547800178
5421,-0.000179535182070592
5422,0.000875832387865964
5423,0.00448751601363439
5424,0.0095247385092838
5425,0.0131769320400167
5426,0.0136764837867794
5427,0.0119449502635043
5428,0.0102150169289498
5429,0.00951087940366452
5430,0.00901430706289533
5431,0.00756812235336375
5432,0.00505254239577625
5433,0.00222744772645424
5434,-0.0001654151595495
5435,-0.00188506756144522
5436,-0.00316945648995917
5437,-0.00446177602719069
5438,-0.00587382634403934
5439,-0.00683772004527421
5440,-0.00679341227962358
5441,-0.00648992637952023
5442,-0.00794377129892228
5443,-0.0122931561646249
5444,-0.0179046565813779
5445,-0.021519734718416
5446,-0.0215108736500415
5447,-0.0193186586050205
5448,-0.0173735988342814
5449,-0.0163417465015168
5450,-0.0150705606627431
5451,-0.0126937368128405
5452,-0.00976081713296343
5453,-0.00726816405396748
5454,-0.00547072022807825
5455,-0.00401692326464035
5456,-0.00265326062845359
5457,-0.00135835257307028
5458,-0.000208782680094482
5459,0.000481528742721607
5460,0.000351306067882718
5461,-9.63943396336428E-05
5462,0.000813832980717455
5463,0.00437273074287899
5464,0.00952451953122432
5465,0.0133189599430609
5466,0.0138000427879149
5467,0.0119196468979817
5468,0.0101247671278102
5469,0.00953514383518112
5470,0.00917779563536807
5471,0.00771668127349108
5472,0.00507012404557905
5473,0.00216947975596798
5474,-0.000189134250509402
5475,-0.00186427760969777
5476,-0.00315064114353076
5477,-0.00440867187183476
5478,-0.00567821199509734
5479,-0.00647752426071377
5480,-0.00639623000715116
5481,-0.00619586905890581
5482,-0.00775423442622145
5483,-0.0121050463140385
5484,-0.0176644968099184
5485,-0.0212807732657012
5486,-0.0213346696903151
5487,-0.0191816115299344
5488,-0.017212989107612
5489,-0.0161661392507441
5490,-0.0149662847869334
5491,-0.0127079018133552
5492,-0.00981871527650445
5493,-0.00724878130577175
5494,-0.00535655852740952
5495,-0.00392814350641776
5496,-0.0027156594396005
5497,-0.00156108334110908
5498,-0.000412962613706036
5499,0.000411431439937679
5500,0.000450765940116669
5501,0.000122850205244572
5502,0.00107817697567489
5503,0.00461446233677558
5504,0.00969897679223523
5505,0.0134282842458575
5506,0.013885805881046
5507,0.0120010131045242
5508,0.0101569342684087
5509,0.00946477358904766
5510,0.00903442021054298
5511,0.00760343876500381
5512,0.00505134299756219
5513,0.00220513982960856
5514,-0.000174055588087597
5515,-0.00188224643409832
5516,-0.00316067004429095
5517,-0.00439643471748719
5518,-0.00567286082026432
5519,-0.00649090652860723
5520,-0.00639928383329678
5521,-0.00617484190167866
5522,-0.00774636763051665
5523,-0.0121449629097061
5524,-0.0177276623000418
5525,-0.0213239728541455
5526,-0.0213734584189497
5527,-0.0192721937177473
5528,-0.0173512063257181
5529,-0.016256996454498
5530,-0.0149296348288264
5531,-0.0125873866017681
5532,-0.00974645160815725
5533,-0.00730267101983409
5534,-0.00547870894896465
5535,-0.00399058278530457
5536,-0.00265276343389869
5537,-0.00143497203308423
5538,-0.000361380241377821
5539,0.000290047792903506
5540,0.000175051536811836
5541,-0.000192768239567081
5542,0.000837857176593098
5543,0.00448850863270808
5544,0.00965292384691751
5545,0.0134056464409414
5546,0.013842288495811
5547,0.0119115569112141
5548,0.0100287152275113
5549,0.00934987392802656
5550,0.00899678428142622
5551,0.00765670445199219
5552,0.00515041006932702
5553,0.00231557905164071
5554,-2.60838462818112E-05
5555,-0.00166082642664417
5556,-0.00290337402050936
5557,-0.00420017535823416
5558,-0.00558756976348759
5559,-0.00646232004117321
5560,-0.00633805608796982
5561,-0.00606025411776069
5562,-0.00763539024757511
5563,-0.0120873356442883
5564,-0.0176955266129288
5565,-0.0212335286061679
5566,-0.0211754292338779
5567,-0.019023365462686
5568,-0.0171862411115764
5569,-0.0162608179413865
5570,-0.0150246103474197
5571,-0.0125775910800079
5572,-0.00950982491117705
5573,-0.0069342799657143
5574,-0.00521391377877578
5575,-0.00398199670643716
5576,-0.00283657578841194
5577,-0.00160151064154052
5578,-0.000322102370769573
5579,0.00059185557593537
5580,0.000651434075051004
5581,0.000279992929666145
5582,0.00114420516043775
5583,0.00459542783279194
5584,0.00968078974716362
5585,0.0135187538261605
5586,0.0141155583263757
5587,0.0123142933630716
5588,0.0105075895987229
5589,0.00987187840675786
5590,0.00950552097774529
5591,0.00804364123484682
5592,0.00531778864767859
5593,0.00225902099037666
5594,-0.000220147921943317
5595,-0.00189237270355204
5596,-0.00311822052985626
5597,-0.00439155806100384
5598,-0.00577147798523592
5599,-0.00665246648615122
5600,-0.00651908778156874
5601,-0.0061777236387663
5602,-0.00763422829099049
5603,-0.0119766101067593
5604,-0.0175637334962374
5605,-0.0211790383727413
5606,-0.0212159973248328
5607,-0.0190828749957927
5608,-0.0171795414224758
5609,-0.016192474772744
5610,-0.0149978691887749
5611,-0.0126990947439319
5612,-0.00978427180671201
5613,-0.00725264839816125
5614,-0.00543842029157462
5615,-0.00404015972971448
5616,-0.00275587643430785
5617,-0.00148914191207515
5618,-0.000309006806979495
5619,0.000443792824775064
5620,0.000426215452999992
5621,0.000155230058311667
5622,0.00119896615393964
5623,0.00467969185791884
5624,0.00954548285262542
5625,0.0130928361525993
5626,0.0135873603223162
5627,0.0119009359465017
5628,0.0102140998507651
5629,0.00955800526694426
5630,0.00914531128117885
5631,0.00779816991012514
5632,0.00532152891941841
5633,0.0024314028262756
5634,-8.17176811447107E-05
5635,-0.00188413981245142
5636,-0.0031711827398939
5637,-0.00441071833522554
5638,-0.00574774827716813
5639,-0.00662694535947459
5640,-0.00651478817134474
5641,-0.00620675280459502
5642,-0.00771804551753741
5643,-0.0121057086586921
5644,-0.0176702565648061
5645,-0.0212124207553874
5646,-0.0212352265172878
5647,-0.0192049116327622
5648,-0.0174175256811722
5649,-0.0164039518185247
5650,-0.0150368888661711
5651,-0.0125802767053416
5652,-0.00964179586860483
5653,-0.00716357525390066
5654,-0.00536436806511325
5655,-0.00394964605872977
5656,-0.00271225452583755
5657,-0.00155277216083057
5658,-0.00041330006386447
5659,0.000415452605218212
5660,0.000449152654282193
5661,6.16059162987884E-05
5662,0.000920609990967825
5663,0.00440535688316389
5664,0.00953554232751017
5665,0.0133652075477757
5666,0.0138900417524498
5667,0.0120070663554851
5668,0.0101467573774427
5669,0.00947641768739131
5670,0.00909775120484667
5671,0.00768947917659372
5672,0.00509677768065103
5673,0.00218271619814907
5674,-0.000220349514155639
5675,-0.00188072346297583
5676,-0.00309451648607897
5677,-0.00433455009725657
5678,-0.00570264331232696
5679,-0.00661462841858744
5680,-0.00651711563514624
5681,-0.00619534937928066
5682,-0.00770520798402806
5683,-0.012177703747312
5684,-0.0179103439318419
5685,-0.0215715434337138
5686,-0.0215281980984849
5687,-0.0192755745543678
5688,-0.0172880587390352
5689,-0.0162326688775635
5690,-0.0149488120516908
5691,-0.0125759599332753
5692,-0.00965950527937548
5693,-0.00718066395194312
5694,-0.00541590204229788
5695,-0.0040754467829339
5696,-0.00291615577982495
5697,-0.00181176026333619
5698,-0.000707504945573709
5699,9.34257485431136E-05
5700,0.000116726801865444
5701,-0.00022678768204573
5702,0.000752275402205618
5703,0.00438953036167143
5704,0.00961373346188494
5705,0.0134326453874424
5706,0.0138978086240896
5707,0.0119985860460394
5708,0.0101782305974378
5709,0.0095267525612845
5710,0.00909084834118319
5711,0.00759478447226302
5712,0.00496459578733012
5713,0.00206857425999482
5714,-0.000330312129811851
5715,-0.00203587270994645
5716,-0.00328974735836959
5717,-0.00449756886987387
5718,-0.00578535581749477
5719,-0.00666773940194307
5720,-0.00663991507374609
5721,-0.00640892340115061
5722,-0.00790637624962143
5723,-0.0122462170228831
5724,-0.0178546318063359
5725,-0.0215371009422524
5726,-0.0216487709661957
5727,-0.0195410565515569
5728,-0.0175818255738145
5729,-0.0164748103023436
5730,-0.0151585574481075
5731,-0.0127951452731715
5732,-0.00986705247703395
5733,-0.00731053700387332
5734,-0.00542765863763394
5735,-0.0039758667621456
5736,-0.00273774146722638
5737,-0.00161025841875841
5738,-0.000560274178660208
5739,0.00014196640261072
5740,0.000112051796771307
5741,-0.000195961567968301
5742,0.000832730355275028
5743,0.0044361815033279
5744,0.0095660608009274
5745,0.0133462591925099
5746,0.0138681046298376
5747,0.012024663292043
5748,0.0101714421906651
5749,0.00944994938868627
5750,0.00901967358517958
5751,0.00761618807256539
5752,0.00507037407961892
5753,0.00219230513071501
5754,-0.000206718285289199
5755,-0.00186903256532324
5756,-0.00305788781999381
5757,-0.00424576284407691
5758,-0.00557715984583129
5759,-0.00653020001932453
5760,-0.00657298307849584
5761,-0.00641532756776078
5762,-0.00797602868049779
5763,-0.0123223227110243
5764,-0.017854443164572
5765,-0.0214253486200684
5766,-0.0214806885708153
5767,-0.0194158667537643
5768,-0.0175453308714132
5769,-0.0164678943919862
5770,-0.0150681704116674
5771,-0.0125700471912985
5772,-0.00959328815747179
5773,-0.00716484676019444
5774,-0.00553173002115871
5775,-0.00427537789054975
5776,-0.00302651798174755
5777,-0.00169564507199636
5778,-0.000426006091362752
5779,0.000334456231338302
5780,0.000193582374064352
5781,-0.000234057018917701
5782,0.000812388440526313
5783,0.00453955265146367
5784,0.00973976061491619
5785,0.0134509967149945
5786,0.0138521845181626
5787,0.0119756719529558
5788,0.0101954994976139
5789,0.00955339968652806
5790,0.00913877979037855
5791,0.0077204227830729
5792,0.00518220686155956
5793,0.00231804618577273
5794,-0.000111665700761846
5795,-0.0018546065878014
5796,-0.00313606035097695
5797,-0.00440244436553113
5798,-0.00578424006319897
5799,-0.00672017537289776
5800,-0.00664187858220657
5801,-0.00630270186469361
5802,-0.00773876066782883
5803,-0.0120922152736293
5804,-0.0177164431064902
5805,-0.0213564570689667
5806,-0.0213981180278289
5807,-0.0192504344110122
5808,-0.0172716561969917
5809,-0.0161160158866416
5810,-0.0147328543149787
5811,-0.0123622039546748
5812,-0.00952374196144469
5813,-0.00708682444065919
5814,-0.00525987453788832
5815,-0.00378769497198904
5816,-0.00251128771013884
5817,-0.0013618058791256
5818,-0.000283587836858082
5819,0.000467539536010319
5820,0.000468755948401717
5821,0.000130841313661484
5822,0.00107901205379552
5823,0.00459035472918422
5824,0.00962610288969702
5825,0.0133049305793539
5826,0.0137579672625373
5827,0.0119447631751168
5828,0.0102134743611748
5829,0.00959519047203474
5830,0.00915515307549129
5831,0.00766896684402238
5832,0.00508091384273832
5833,0.00222261145438387
5834,-0.000195604417936653
5835,-0.00198127994186321
5836,-0.00330687603828016
5837,-0.00449755523684061
5838,-0.00567963391084469
5839,-0.00645613136497084
5840,-0.00639924910080966
5841,-0.00620337902107056
5842,-0.00774028776167298
5843,-0.012103926524214
5844,-0.0177387940782455
5845,-0.0214385453518767
5846,-0.0215186940142048
5847,-0.0193454984955599
5848,-0.0173687559510816
5849,-0.0163272682353606
5850,-0.0150706741649838
5851,-0.0126554320313449
5852,-0.00960651911577442
5853,-0.00702693159205593
5854,-0.00529685735612183
5855,-0.00403980935420346
5856,-0.00283732264213157
5857,-0.00155567424926788
5858,-0.000330716425093215
5859,0.000405460403890361
5860,0.00028847810431282
5861,-8.82159502478769E-05
5862,0.000959798594969747
5863,0.00460433445042244
5864,0.00971501175141921
5865,0.0134408761595275
5866,0.0139658160862081
5867,0.0122041533274836
5868,0.010416657567172
5869,0.00964634870353609
5870,0.00907615618513445
5871,0.00756791242735415
5872,0.00504012621664936
5873,0.0022557436487733
5874,-0.000100288418307762
5875,-0.00184089633454768
5876,-0.00317892986485029
5877,-0.00447698086840544
5878,-0.00581486048175842
5879,-0.00669018325389921
5880,-0.0066312892942261
5881,-0.006392678360127
5882,-0.00790978552608121
5883,-0.0122519332637338
5884,-0.0178060425600017
5885,-0.0213899910652479
5886,-0.0214165718838436
5887,-0.0192939864340456
5888,-0.017396320444794
5889,-0.0163669506194823
5890,-0.0150619032445566
5891,-0.0126219051421201
5892,-0.00960560035333855
5893,-0.00705546471990193
5894,-0.00530031799843271
5895,-0.00401671180641269
5896,-0.00287729403097947
5897,-0.00173112443523547
5898,-0.000576807057169835
5899,0.000244724136141295
5900,0.000286297409224194
5901,-1.767581823254E-05
5902,0.000983017813250652
5903,0.00457886642028831
5904,0.00972455767573427
5905,0.0134897508126321
5906,0.0139356323360602
5907,0.0120120270046574
5908,0.0101532813355877
5909,0.0094836618363924
5910,0.00905602323573597
5911,0.00755518565173652
5912,0.00490002827931215
5913,0.00201941994894806
5914,-0.000285130821269548
5915,-0.00188194838751597
5916,-0.00311005847705868
5917,-0.00437574626833166
5918,-0.00571294878778649
5919,-0.00658163471227641
5920,-0.00652012896188022
5921,-0.00628921425151426
5922,-0.00779625272738828
5923,-0.0120950532880184
5924,-0.0176099765184818
5925,-0.0212065501290813
5926,-0.0212901330429849
5927,-0.0192205076301866
5928,-0.0173567072061874
5929,-0.0163777231764583
5930,-0.0151560898224152
5931,-0.0127855955029511
5932,-0.00977756588592478
5933,-0.00720391580830756
5934,-0.00545672046867201
5935,-0.00419555480848022
5936,-0.00300052283965174
5937,-0.00170314507894634
5938,-0.000436335064655214
5939,0.000324117347494052
5940,0.000188664800490656
5941,-0.000214375643240695
5942,0.000841962767930858
5943,0.00451440992330566
5944,0.00962490595629827
5945,0.0133184937685246
5946,0.0138287622810715
5947,0.012108035257794
5948,0.0104059007677109
5949,0.00973921963639279
5950,0.00927858406937535
5951,0.00785968366370279
5952,0.0053483567002099
5953,0.00249201633602149
5954,5.01026571391065E-05
5955,-0.00169727970895199
5956,-0.00297609656477214
5957,-0.00425881108497811
5958,-0.00567518190801617
5959,-0.00662885076620585
5960,-0.00653825572835842
5961,-0.00619759541673224
5962,-0.00768629165847174
5963,-0.012120207514016
5964,-0.0177720604682127
5965,-0.0213541645819478
5966,-0.0213311451349043
5967,-0.019226283703636
5968,-0.0174036308171312
5969,-0.0163805717604427
5970,-0.0149706162159868
5971,-0.0124448124711868
5972,-0.00950134236326317
5973,-0.0071377100761065
5974,-0.00549512189207397
5975,-0.00413682025425313
5976,-0.00281043617692973
5977,-0.00152470358411227
5978,-0.000358164551074928
5979,0.000385843831766371
5980,0.000329996624061262
5981,-6.63128909117818E-05
5982,0.00084050524005857
5983,0.00436550234694614
5984,0.00953397793394932
5985,0.013459309549991
5986,0.0141319360645487
5987,0.0123425446206695
5988,0.0104325593377831
5989,0.00961686472788667
5990,0.00913992419071853
5991,0.00776956043851425
5992,0.00531175745542522
5993,0.00252241097342486
5994,0.000148721406001109
5995,-0.00160202575987749
5996,-0.00298176495530571
5997,-0.00436198011150138
5998,-0.00576119596634892
5999,-0.00663092941471635
6000,-0.00655182956448997
6001,-0.00636782839842077
6002,-0.00800654182021982
6003,-0.012422808251435
6004,-0.0179243875507631
6005,-0.0213819475106152
6006,-0.0213114598562656
6007,-0.0191455666139988
6008,-0.0172182048347436
6009,-0.0161822783488666
6010,-0.0149642171685285
6011,-0.0127117732751858
6012,-0.00986526568756457
6013,-0.00734037215381911
6014,-0.00547343093478108
6015,-0.00405394805869438
6016,-0.00283042716677197
6017,-0.00163781542465652
6018,-0.000448644436959395
6019,0.000382635874808201
6020,0.000405899907674223
6021,9.60309725226061E-05
6022,0.00111658367575435
6023,0.00468593157839173
6024,0.0096871869842626
6025,0.013251817324177
6026,0.0136072945282611
6027,0.0117882600748511
6028,0.0101299173182742
6029,0.00959365030046079
6030,0.00918669537410501
6031,0.00767522773956404
6032,0.00504639433926781
6033,0.00220396464374591
6034,-0.000101590718266559
6035,-0.00173833983317759
6036,-0.00302116872260796
6037,-0.00436395818546404
6038,-0.0058066951289738
6039,-0.00674946072309746
6040,-0.00664908822695722
6041,-0.00628762657971333
6042,-0.00771270269011289
6043,-0.0120824978042148
6044,-0.0177579450475617
6045,-0.0214492214014157
6046,-0.0214983249189519
6047,-0.019337643234487
6048,-0.017399335664979
6049,-0.016337469058911
6050,-0.0149803798195321
6051,-0.0124729109686704
6052,-0.00943366196598847
6053,-0.0069572795228226
6054,-0.00534113768514248
6055,-0.00415098767653619
6056,-0.0029690092159861
6057,-0.00167664489780498
6058,-0.000411292354057608
6059,0.000384554829610013
6060,0.000311660417284042
6061,-7.49924643101575E-05
6062,0.000890483827844195
6063,0.0043926535006776
6064,0.00935964735320655
6065,0.0130373526888708
6066,0.0136670270336418
6067,0.0120910503276682
6068,0.0104079942951072
6069,0.00958238010124453
6070,0.0089031455294067
6071,0.0073913604623209
6072,0.00497030999409839
6073,0.00225411783480177
6074,-0.000161515090237801
6075,-0.00199332266345949
6076,-0.00331034189705207
6077,-0.0044853772086467
6078,-0.00574741846372591
6079,-0.00668443805201811
6080,-0.00674896478485401
6081,-0.0065568881067195
6082,-0.00799624823700212
6083,-0.0122081442193739
6084,-0.0176853921866803
6085,-0.0212972921510582
6086,-0.0214184316316784
6087,-0.0193568892355199
6088,-0.0174136206064548
6089,-0.0162720813033577
6090,-0.0149135604722312
6091,-0.0125467589680694
6092,-0.00965465581484713
6093,-0.0071530292293682
6094,-0.00534661495039014
6095,-0.00399808316851161
6096,-0.00284796224134327
6097,-0.00172623787710132
6098,-0.000596983202724877
6099,0.000182379646342059
6100,0.000145862235803291
6101,-0.000231779963119087
6102,0.000752265178295892
6103,0.0043725501468137
6104,0.00952921302268242
6105,0.0132966393120802
6106,0.0137962377640277
6107,0.0119808313246352
6108,0.0101915407884362
6109,0.00948035370848194
6110,0.00895829751261692
6111,0.00743195496289731
6112,0.00485024973124021
6113,0.0020516053623714
6114,-0.000244974109992462
6115,-0.00188432902560342
6116,-0.00313464523655147
6117,-0.00439545304621885
6118,-0.00575675832649119
6119,-0.00669511174568591
6120,-0.00668238384597455
6121,-0.00641825803218097
6122,-0.00785308040118942
6123,-0.0121484349144649
6124,-0.0177611322335741
6125,-0.0214575909824825
6126,-0.0215223978593792
6127,-0.0193110101203564
6128,-0.0172862454190174
6129,-0.0162119770452364
6130,-0.014959867687983
6131,-0.0125963250715231
6132,-0.00963763673496494
6133,-0.00714960004277119
6134,-0.00545362623874138
6135,-0.0041362682422949
6136,-0.00281364881434437
6137,-0.0014507622832325
6138,-0.000269416585722505
6139,0.000300265579883096
6140,-1.40329793248826E-05
6141,-0.000503643147122936
6142,0.000575650079067292
6143,0.00435946762857677
6144,0.00960717817007887
6145,0.0133676366158773
6146,0.0138262145797632
6147,0.0120047067824597
6148,0.0102676185980952
6149,0.009641882345612
6150,0.00919009491501175
6151,0.00768165058491216
6152,0.00506212639186288
6153,0.00219290757928651
6154,-0.000182179382368652
6155,-0.00189423413132721
6156,-0.0031980040328478
6157,-0.00447244017875987
6158,-0.00579980571547925
6159,-0.00669396139820908
6160,-0.00669792609488171
6161,-0.00654262792204274
6162,-0.00810799045844307
6163,-0.0124340532410595
6164,-0.0179422117047686
6165,-0.0215065523558091
6166,-0.0215449058847347
6167,-0.0194171623357162
6168,-0.0174777522785988
6169,-0.0164279690543336
6170,-0.0151877096498146
6171,-0.0128638482487823
6172,-0.00990769813921533
6173,-0.00731648554429625
6174,-0.00548805724008576
6175,-0.00416325834799879
6176,-0.00296501577423573
6177,-0.00166414918408319
6178,-0.000320444013754345
6179,0.000546600145736632
6180,0.000412762473846766
6181,-0.00014980152053796
6182,0.000698980117458325
6183,0.00427654094015404
6184,0.00942921383552295
6185,0.0131813576394401
6186,0.0136668279042956
6187,0.011869945495974
6188,0.0101227332708779
6189,0.00944422014381264
6190,0.00894461565794088
6191,0.0074617146632947
6192,0.00494673935196183
6193,0.00218692447335945
6194,-0.000144280308268645
6195,-0.00186435750109348
6196,-0.0031648112181547
6197,-0.00440930134564276
6198,-0.00573514788799696
6199,-0.00669023333197764
6200,-0.00675552042662368
6201,-0.00656634357844186
6202,-0.00800562817284218
6203,-0.0122325499951375
6204,-0.0177613378951784
6205,-0.0214125018696869
6206,-0.0214738492856981
6207,-0.0192706677579953
6208,-0.0172563760110108
6209,-0.0162249602443474
6210,-0.0150705160291402
6211,-0.0128161507041062
6212,-0.00988499822810804
6213,-0.00729505463126603
6214,-0.00543922360411142
6215,-0.00404760713798379
6216,-0.00280897831500824
6217,-0.00159701231085456
6218,-0.000451164324786203
6219,0.000286773042723078
6220,0.000232530257815564
6221,-0.000119266615941714
6222,0.000867514509132956
6223,0.00441973393387749
6224,0.00947112979245302
6225,0.0131510181286442
6226,0.0135978404919316
6227,0.0117724099743016
6228,0.0100444334099791
6229,0.00946292620246472
6230,0.00906119980246391
6231,0.00756723602962614
6232,0.0049565662242447
6233,0.00216670089244474
6234,-5.86093636851633E-05
6235,-0.00166507830282715
6236,-0.00300967716337892
6237,-0.00442316225594927
6238,-0.00582720447282215
6239,-0.0066375673542329
6240,-0.00646299479126465
6241,-0.00618096363168785
6242,-0.00774460734763893
6243,-0.0121443963412851
6244,-0.0177167032604427
6245,-0.0213155792775178
6246,-0.0213982417637802
6247,-0.0193346158880487
6248,-0.0174204231780908
6249,-0.0163079856198222
6250,-0.0149739278720513
6251,-0.0126453835922948
6252,-0.00979903699992376
6253,-0.00730311912371099
6254,-0.00542879339256833
6255,-0.00397673099891834
6256,-0.00275994305659609
6257,-0.00162169427050216
6258,-0.000469243141261955
6259,0.000371809268199839
6260,0.000388600960926764
6261,4.79680964703791E-06
6262,0.000941313083083071
6263,0.00450487279577776
6264,0.00956696239345355
6265,0.0131816380604731
6266,0.0135722085342151
6267,0.0118362822814372
6268,0.010282653359075
6269,0.00973345458607258
6270,0.0091459669732238
6271,0.00744958610281576
6272,0.00481511543243329
6273,0.00209326528734637
6274,-0.000182671798980008
6275,-0.00194004622959336
6276,-0.003296984192012
6277,-0.00449569281318072
6278,-0.00568957796372165
6279,-0.00654636220873984
6280,-0.006612529017195
6281,-0.00649808980426777
6282,-0.00804907911530999
6283,-0.0123963647423326
6284,-0.017991230713036
6285,-0.0215900452858914
6286,-0.0215100092298571
6287,-0.0191847170056317
6288,-0.0171231071103459
6289,-0.0160697741391893
6290,-0.0148659441034398
6291,-0.0125603415944208
6292,-0.00962033890799427
6293,-0.00705053864450283
6294,-0.0052159782662816
6295,-0.00386803477988449
6296,-0.00271354144193544
6297,-0.00156567555807669
6298,-0.000393118070633106
6299,0.000417037351468597
6300,0.000357965484708537
6301,-9.81112918486051E-05
6302,0.000808554503820638
6303,0.00440697146925493
6304,0.00958136267121708
6305,0.0133549088957718
6306,0.0138518480270045
6307,0.0120743853543603
6308,0.0103581855700618
6309,0.00967301877641802
6310,0.00909025094296967
6311,0.00749971536127095
6312,0.00494600654211392
6313,0.00221643498024341
6314,-0.000125272400101501
6315,-0.0019671693575326
6316,-0.00341536127878839
6317,-0.00467845600278206
6318,-0.00584906526725952
6319,-0.00658528091885232
6320,-0.00650571382815207
6321,-0.0062908806735342
6322,-0.00779076279519585
6323,-0.0121264983898304
6324,-0.0177828304758684
6325,-0.0215293600900291
6326,-0.0215973813932964
6327,-0.0193074093978172
6328,-0.017171077509551
6329,-0.0160386819791535
6330,-0.0148040389298835
6331,-0.0124647645586508
6332,-0.00946507315964186
6333,-0.00689604054476989
6334,-0.00519088301620367
6335,-0.00401355653816953
6336,-0.0029237421673063
6337,-0.00173155722789715
6338,-0.000542698106609104
6339,0.000196337825829162
6340,9.66534678110301E-05
6341,-0.000248338882753432
6342,0.000853685862406383
6343,0.00454780676759188
6344,0.0096471148781522
6345,0.0132864282700702
6346,0.0137263291839087
6347,0.0119825489737285
6348,0.010317003895482
6349,0.00965539537112263
6350,0.00908303289140605
