T,AI2_filter1
5310,-0.00319911315805101
5311,-0.00447140558819671
5312,-0.00566366720606546
5313,-0.00606596851005148
5314,-0.00569223751594646
5315,-0.00601207742026796
5316,-0.00874643276046173
5317,-0.0136933847174932
5318,-0.0183417232267104
5319,-0.0201774564430428
5320,-0.0191032673336583
5321,-0.0170998668194058
5322,-0.0157562549553446
5323,-0.0148386186849887
5324,-0.0133059351680243
5325,-0.0109352477550113
5326,-0.00844175334211941
5327,-0.00645128633590444
5328,-0.00496998435419993
5329,-0.00372519927835098
5330,-0.00252479080888288
5331,-0.00130630726294241
5332,-0.000260235994384508
5333,0.00014687925281359
5334,-0.000183863509606629
5335,-0.00022431063693624
5336,0.00162498744591751
5337,0.00570238753586301
5338,0.0101646158976957
5339,0.0125184141393739
5340,0.0120390374428593
5341,0.0102283189916818
5342,0.00892456165296798
5343,0.00849105233322394
5344,0.00798149018585467
5345,0.0065335632579968
5346,0.00418042274960664
5347,0.00158346384472701
5348,-0.000586106774228803
5349,-0.00207431406280411
5350,-0.00315981618610704
5351,-0.00428676312184585
5352,-0.0053933169210539
5353,-0.00587353005926814
5354,-0.00563817721838844
5355,-0.00598227627433928
5356,-0.00859637137482882
5357,-0.0134130121585499
5358,-0.0180486827813076
5359,-0.0199749046353055
5360,-0.0189807801379322
5361,-0.0169757004239296
5362,-0.0155940439239977
5363,-0.0146997034312203
5364,-0.0132765225566939
5365,-0.0110113987377574
5366,-0.00851237943214297
5367,-0.0064047098984605
5368,-0.0047929378039917
5369,-0.00348249480532117
5370,-0.00227662981115076
5371,-0.00108863474069019
5372,-0.000117584152232207
5373,0.000183636038815602
5374,-0.000202829248099283
5375,-0.000192646193008617
5376,0.00173459497486742
5377,0.0057757366676927
5378,0.0100714289121503
5379,0.0122678542565467
5380,0.0117584630700003
5381,0.0100122244568375
5382,0.00876901897147897
5383,0.00836162572460193
5384,0.00786836197845266
5385,0.00642868384905953
5386,0.00407847348014661
5387,0.00153772410769319
5388,-0.000481938465319681
5389,-0.00182318119579756
5390,-0.00292784747296714
5391,-0.00425190550876644
5392,-0.00554375983305474
5393,-0.00602882578913174
5394,-0.00566727262646949
5395,-0.00592613171011705
5396,-0.00856141175591455
5397,-0.0134279622660619
5398,-0.0180823183190488
5399,-0.0200359106212328
5400,-0.0191147546360645
5401,-0.0171709297991521
5402,-0.0157642174912649
5403,-0.0147882743911457
5404,-0.0133338330943923
5405,-0.0111298676628358
5406,-0.00870611063837669
5407,-0.00659891550625596
5408,-0.00494286280071387
5409,-0.0036605166817584
5410,-0.0025896253211773
5411,-0.00150360046916347
5412,-0.000427762109495989
5413,0.000159961925742687
5414,3.28615073649607E-07
5415,-9.87114367273018E-06
5416,0.00175170895672542
5417,0.00574878975709755
5418,0.0102114090980916
5419,0.012593647634096
5420,0.012084661063142
5421,0.0101988756667945
5422,0.00887466383567858
5423,0.00851945655935763
5424,0.0081040607165447
5425,0.0066638531465802
5426,0.00424519847623484
5427,0.00161134572751346
5428,-0.000514267410505089
5429,-0.00192941436099086
5430,-0.00299321887600884
5431,-0.0041826393074403
5432,-0.00541411047390921
5433,-0.00601088861219132
5434,-0.00577378685630095
5435,-0.00593779074339855
5436,-0.00830271024535589
5437,-0.0130322551195168
5438,-0.0178540420085561
5439,-0.0200790194392488
5440,-0.0192325179610813
5441,-0.0171468237471645
5442,-0.0156069386370389
5443,-0.0146341800583948
5444,-0.0132278954539445
5445,-0.0110266119815138
5446,-0.00862716669834897
5447,-0.00663878062651061
5448,-0.00510227146837787
5449,-0.0038002819724503
5450,-0.00261263549276208
5451,-0.00149808296136705
5452,-0.000546741768883557
5453,-9.37522774699132E-05
5454,-0.000267910613959199
5455,-0.000238769925183468
5456,0.00148736212754702
5457,0.00542257232929017
5458,0.00998240501790251
5459,0.0126610202739459
5460,0.0124356215948319
5461,0.010604133776235
5462,0.00915367929086379
5463,0.00872143895402556
5464,0.00837454698602567
5465,0.00700431383236254
5466,0.00450117237276134
5467,0.00167677377189799
5468,-0.000584891327840016
5469,-0.00203478141191068
5470,-0.0031101127785279
5471,-0.0043080489364795
5472,-0.00545922975992019
5473,-0.00587297508886743
5474,-0.00550897744187888
5475,-0.00574911485603976
5476,-0.00830933342789683
5477,-0.0131304420912539
5478,-0.0178714218081709
5479,-0.0200049575474551
5480,-0.0192072752585909
5481,-0.0172552659780478
5482,-0.0157900902526136
5483,-0.0148155337632214
5484,-0.0134149548563063
5485,-0.0112213631606888
5486,-0.00871901618036592
5487,-0.00650154143625324
5488,-0.00478743774216161
5489,-0.00353385587366538
5490,-0.00256578638022067
5491,-0.00162325348065942
5492,-0.000679579933571464
5493,-0.000158862161742331
5494,-0.000317754510409631
5495,-0.000323765434257149
5496,0.00139421860137128
5497,0.00535203085504879
5498,0.00989618364082455
5499,0.0125078700156577
5500,0.0122336616545998
5501,0.0103952512156249
5502,0.00889667678091783
5503,0.00832994293527587
5504,0.00789961331742318
5505,0.00669207174321012
5506,0.00457004083032868
5507,0.00205727725380527
5508,-0.000193653529084883
5509,-0.00183637114587666
5510,-0.00303532848220426
5511,-0.00421303991441033
5512,-0.00538900651872581
5513,-0.00599183750003236
5514,-0.0058005817387842
5515,-0.00595116365913074
5516,-0.00821894539739363
5517,-0.012865500096786
5518,-0.017718895602194
5519,-0.0200676678579384
5520,-0.0193278021705981
5521,-0.0172755720054742
5522,-0.0157466423724818
5523,-0.0148277119205697
5524,-0.0135005027435553
5525,-0.0113246322676415
5526,-0.00885036993384036
5527,-0.00671654725410427
5528,-0.00503722551659238
5529,-0.00365806730293336
5530,-0.00247108802883027
5531,-0.0013811172107248
5532,-0.000403223040847554
5533,0.000123949061577595
5534,-4.46270030800456E-05
5535,-0.000182856920677559
5536,0.00127058257176933
5537,0.00503527709839247
5538,0.00965086221039714
5539,0.0125144649735234
5540,0.0124115978397607
5541,0.0105683052644209
5542,0.00904901856379168
5543,0.00857764973292884
5544,0.0082364878382268
5545,0.0069079541074361
5546,0.0044846565031346
5547,0.00175124541554739
5548,-0.00046579456574718
5549,-0.00192578357401336
5550,-0.00300711571368734
5551,-0.00418161760630409
5552,-0.00533704855429414
5553,-0.0058066209817179
5554,-0.00544698328954405
5555,-0.00554079238208756
5556,-0.00790057837331042
5557,-0.0126890737789404
5558,-0.017630687453375
5559,-0.020016423491453
5560,-0.0193375508316457
5561,-0.0174017343064714
5562,-0.0159792081090929
5563,-0.0150643199003105
5564,-0.0136265611344707
5565,-0.0113156654217439
5566,-0.00878996779570525
5567,-0.00671469074649812
5568,-0.00513538208027391
5569,-0.00381698821516729
5570,-0.00264712847773065
5571,-0.0015963588935866
5572,-0.000712147572884711
5573,-0.000251152094314628
5574,-0.000333008609097901
5575,-0.000243009371773951
5576,0.00136899684638728
5577,0.0050093546864121
5578,0.00927282555214774
5579,0.0118719585381064
5580,0.0118346649045543
5581,0.0102827483159908
5582,0.00896342534557471
5583,0.00844605484477407
5584,0.00796201911903529
5585,0.00660510976480451
5586,0.00427934789319785
5587,0.00163126886626155
5588,-0.00057516331875801
5589,-0.00203893535780662
5590,-0.00311135359554326
5591,-0.00434106097639733
5592,-0.00565962063411093
5593,-0.00629195239043249
5594,-0.00593652204363414
5595,-0.00585601446539745
5596,-0.00799827735844442
5597,-0.0126600451084056
5598,-0.017585772476836
5599,-0.0200105864178439
5600,-0.0193784243561237
5601,-0.0174810666310344
5602,-0.0160933174750593
5603,-0.0152324294413935
5604,-0.0138846421292333
5605,-0.0116591791250192
5606,-0.00912820607632365
5607,-0.00693305125258518
5608,-0.00522364963127789
5609,-0.00388823536065186
5610,-0.00278489176145294
5611,-0.00171942463818007
5612,-0.000665844062946273
5613,-3.59247942235773E-05
5614,-0.000158292915259709
5615,-0.000293753086335526
5616,0.00117618676527022
5617,0.00495710509578
5618,0.00952683592648467
5619,0.0122998787729997
5620,0.0121652184652757
5621,0.0103847841148617
5622,0.008918871522964
5623,0.00840100056332911
5624,0.00799632622660977
5625,0.00673938982754641
5626,0.00450083245710746
5627,0.00185901838055592
5628,-0.000471688702440207
5629,-0.00209231457347116
5630,-0.0031632806671725
5631,-0.00420356475702964
5632,-0.00537736828092826
5633,-0.00613547207826183
5634,-0.00607908183350619
5635,-0.00614782266754427
5636,-0.00815952738224894
5637,-0.0126423920808944
5638,-0.017605970190012
5639,-0.0202138629904808
5640,-0.0196068606613236
5641,-0.0174700329543077
5642,-0.015818891616002
5643,-0.0149401594476961
5644,-0.0137855488521513
5645,-0.0117120042668588
5646,-0.00916176003203381
5647,-0.00689143466636696
5648,-0.00520632571753502
5649,-0.00398322993392352
5650,-0.00294906752738454
5651,-0.00183866095847394
5652,-0.000679185221054542
5653,2.28945142430121E-05
5654,-0.000113240678264324
5655,-0.000345230976151751
5656,0.000992709411949515
5657,0.00468944021368109
5658,0.00929899194464213
5659,0.0122362416313109
5660,0.0123048928865114
5661,0.0106750255579587
5662,0.0092846779335158
5663,0.00879546376899393
5664,0.00838083089548262
5665,0.00705685714762753
5666,0.0047117356715424
5667,0.00199837464155325
5668,-0.000310413006435964
5669,-0.00184528783904812
5670,-0.00284828340401121
5671,-0.00387461400229315
5672,-0.00505436166758888
5673,-0.00580568053952751
5674,-0.00575003880921812
5675,-0.00585437981871848
5676,-0.00790871261508041
5677,-0.0123889427900865
5678,-0.0173137336502548
5679,-0.0199277012987634
5680,-0.0194333434433621
5681,-0.0174801549570367
5682,-0.0159825712684142
5683,-0.0151540593961208
5684,-0.0139508985890995
5685,-0.0117851723885563
5686,-0.00914868588773474
5687,-0.00681118108854157
5688,-0.00506650845723916
5689,-0.00379488377818646
5690,-0.00276190625803701
5691,-0.00173630746445503
5692,-0.000711489901715716
5693,-0.000102285248427588
5694,-0.000236998640562577
5695,-0.000417863518383668
5696,0.000952862871254336
5697,0.00467270891569509
5698,0.0093449433473007
5699,0.0123490047786918
5700,0.0123692999947677
5701,0.0105395146180865
5702,0.00894080532592934
5703,0.00841441761888248
5704,0.00814266220214193
5705,0.00698815119615608
5706,0.00472089484495818
5707,0.00201669023756496
5708,-0.00029027093746097
5709,-0.00184617485170195
5710,-0.00294155076196457
5711,-0.00410574350578663
5712,-0.00537273415851293
5713,-0.00609153246976596
5714,-0.00589315630456263
5715,-0.0058106933705901
5716,-0.00773116824498683
5717,-0.0122302225692624
5718,-0.0173512248951239
5719,-0.0202221504033839
5720,-0.0198568290327112
5721,-0.0178163626755789
5722,-0.0161072755516011
5723,-0.0151117081799505
5724,-0.0138785097865362
5725,-0.0117945838710111
5726,-0.00926613557915667
5727,-0.00697760545527773
5728,-0.00518528095592247
5729,-0.00382203802893406
5730,-0.0027691903809655
5731,-0.00184754818105269
5732,-0.000950097652645879
5733,-0.000340422944235907
5734,-0.000338733897433387
5735,-0.000409263821342248
5736,0.000909442874190174
5737,0.00446968281782443
5738,0.00904502676749234
5739,0.0121035453070335
5740,0.0122708974544854
5741,0.0105769809130104
5742,0.00905226155854327
5743,0.008537149754158
5744,0.00823826355533785
5745,0.00707635426012206
5746,0.00489243831749121
5747,0.0023597429611475
5748,0.000192840013526102
5749,-0.00139074261350471
5750,-0.00268165436130845
5751,-0.0040591611723154
5752,-0.00541422868998951
5753,-0.00610166761175295
5754,-0.00586480612071133
5755,-0.00579453732513135
5756,-0.0077110660000484
5757,-0.0121037170505151
5758,-0.0170449487687606
5759,-0.0197943217050779
5760,-0.0194591778123216
5761,-0.0175666980684401
5762,-0.0160183838910369
5763,-0.015123814428673
5764,-0.0139193144736497
5765,-0.0118079446043057
5766,-0.00923405477452071
5767,-0.00694215515216581
5768,-0.00520945434100503
5769,-0.00388977138214967
5770,-0.00275586861785317
5771,-0.00164854908610293
5772,-0.000626696907717282
5773,-6.9933993268018E-05
5774,-0.000209289876399384
5775,-0.000335450891032555
5776,0.0010302775836219
5777,0.00459320045702567
5778,0.00905614557171824
5779,0.0120168685532048
5780,0.0122417729821506
5781,0.010689976111688
5782,0.00919631230880088
5783,0.00856234044043026
5784,0.00817404556584624
5785,0.00709132783562805
5786,0.00504127478847339
5787,0.00247118465581049
5788,7.09719526273175E-05
5789,-0.00170094212025889
5790,-0.00290779079856027
5791,-0.0039879311282848
5792,-0.0051072253592664
5793,-0.00578962598840712
5794,-0.00566665608483169
5795,-0.00561647395407099
5796,-0.00744336132674394
5797,-0.01184218524185
5798,-0.0170199184662628
5799,-0.0200704516828637
5800,-0.0197971665567812
5801,-0.0176607882406923
5802,-0.0158385424624891
5803,-0.0149345603964511
5804,-0.013950203977422
5805,-0.0119927829638498
5806,-0.00933349047125199
5807,-0.00686103323454196
5808,-0.00509398518643987
5809,-0.0039133203894277
5810,-0.00290555547950201
5811,-0.00177644097526296
5812,-0.000653925570026223
5813,-6.24878361823568E-05
5814,-0.000262613903170103
5815,-0.000456193933152074
5816,0.000905332950085248
5817,0.0045114229397382
5818,0.00902505592083631
5819,0.0120377167922357
5820,0.0123153455556558
5821,0.0107859754655175
5822,0.00925715013224508
5823,0.00855310674753383
5824,0.00810362515879955
5825,0.00696832912394887
5826,0.00484316131083259
5827,0.00219853373706358
5828,-0.000181540225611887
5829,-0.00178857097910495
5830,-0.00278853716932928
5831,-0.00380681088861613
5832,-0.00508229200860161
5833,-0.00600333338748777
5834,-0.00599245786845974
5835,-0.00585618429968938
5836,-0.00751086207853002
5837,-0.01180272065203
5838,-0.016988550864143
5839,-0.0201191480834638
5840,-0.0199480049043932
5841,-0.0179031854317827
5842,-0.0161161325585945
5843,-0.0151524066395007
5844,-0.0140498628834682
5845,-0.0120184646087501
5846,-0.00938378728064693
5847,-0.0069720525434714
5848,-0.00521039575222051
5849,-0.0039818226470548
5850,-0.0029413925563387
5851,-0.00180330579303783
5852,-0.00063032518450669
5853,5.91167838812799E-05
5854,-0.000103489259105039
5855,-0.000395949249754939
5856,0.000826575535022976
5857,0.00442294722633486
5858,0.00907576174144541
5859,0.0122188497096051
5860,0.0124934897617358
5861,0.0108843348420215
5862,0.00932734549631199
5863,0.0086691389241149
5864,0.00826681785512392
5865,0.0071561761876545
5866,0.0050888996640267
5867,0.00255192893850089
5868,0.000247332986935019
5869,-0.00139466256101329
5870,-0.00250554393400933
5871,-0.0036070020123694
5872,-0.00488971077966952
5873,-0.00578324142740617
5874,-0.00576414771290954
5875,-0.0056423178623316
5876,-0.00730593608651401
5877,-0.0115910241251392
5878,-0.0167770789423363
5879,-0.0199476826754853
5880,-0.0198671017036077
5881,-0.0179324961817164
5882,-0.0162186346939289
5883,-0.0152635841810913
5884,-0.014145130712347
5885,-0.0121391492368707
5886,-0.00957699220745344
5887,-0.00721415030140971
5888,-0.00542136440954289
5889,-0.00412463374259935
5890,-0.00307696586096761
5891,-0.00201619644227858
5892,-0.000910290252375776
5893,-0.000175489185522079
5894,-0.000204204102139018
5895,-0.000407793612023158
5896,0.000771148486890687
5897,0.00425500167773264
5898,0.00886455009916673
5899,0.0120805975446275
5900,0.0124492336229598
5901,0.0108406791196025
5902,0.0092020131271982
5903,0.00850476386622463
5904,0.00819098256469124
5905,0.00722629792626004
5906,0.00519500745386683
5907,0.00249198175272802
5908,-9.31312130061163E-05
5909,-0.00193662858670386
5910,-0.00305167251631224
5911,-0.00401922248454148
5912,-0.00518219985297656
5913,-0.00603788933889116
5914,-0.00598375497916688
5915,-0.00573330014050413
5916,-0.00721582789175717
5917,-0.0114140145965772
5918,-0.0166694255321131
5919,-0.0199477861187884
5920,-0.0198544595709569
5921,-0.0177840518933728
5922,-0.0159621810013077
5923,-0.0150367248789508
5924,-0.0140299899611504
5925,-0.0120927597383086
5926,-0.0095242270946982
5927,-0.00715057333859178
5928,-0.00539034043985156
5929,-0.00413184780829797
5930,-0.00308439965298552
5931,-0.00201867802658044
5932,-0.000965215964597676
5933,-0.000328370537066076
5934,-0.000412779323269235
5935,-0.000580672142480787
5936,0.000659579552757561
5937,0.00411925932045679
5938,0.00859531986665108
5939,0.0116705097838033
5940,0.0120230606646192
5941,0.0105609752495832
5942,0.00913680529952709
5943,0.00856904568909029
5944,0.00821399429196642
5945,0.00710500521884369
5946,0.00500889578657048
5947,0.00245036405293106
5948,0.000144141676973822
5949,-0.00151698403439431
5950,-0.00269116369859988
5951,-0.0038528918608005
5952,-0.00511922134109586
5953,-0.00592266287894432
5954,-0.00581762142820555
5955,-0.00565076845075215
5956,-0.00725568054386418
5957,-0.011431164004054
5958,-0.0165379524938638
5959,-0.0197701849556464
5960,-0.0198583424285704
5961,-0.0180268738265628
5962,-0.0162479838494922
5963,-0.0151559669832259
5964,-0.0139901724998336
5965,-0.0120466507887819
5966,-0.00954365920411043
5967,-0.00717570156185568
5968,-0.00537665025208757
5969,-0.00412445355542903
5970,-0.00310393393137067
5971,-0.00196641803724972
5972,-0.000729006396525979
5973,5.1594664613168E-05
5974,-6.12534062240331E-05
5975,-0.000377549930346112
5976,0.000747504372255228
5977,0.00419258284072692
5978,0.00870977728640482
5979,0.0118429689258317
5980,0.0122797320060717
5981,0.0109011675677026
5982,0.00947189783968361
5983,0.00878368043155178
5984,0.0083130923552326
5985,0.00723499991769202
5986,0.00528157278994764
5987,0.00278464122205415
5988,0.0003497332182575
5989,-0.00150655834676323
5990,-0.00274396472900827
5991,-0.0038248449503676
5992,-0.00504596288656003
5993,-0.00595113619773851
5994,-0.00597573745637145
5995,-0.00578487970686546
5996,-0.00722804065474862
5997,-0.0112945882662064
5998,-0.0164411129647296
5999,-0.0197451590341223
6000,-0.0198124408564737
6001,-0.0179396093035618
6002,-0.0162511423840081
6003,-0.0153569386591688
6004,-0.0143087948469192
6005,-0.0123237371976092
6006,-0.00975010547350658
6007,-0.00739040121936799
6008,-0.00558145941834286
6009,-0.00417622752754756
6010,-0.00295832217117947
6011,-0.00179381422859263
6012,-0.000706341964549396
6013,-3.59634846422088E-05
6014,-0.000123358560881721
6015,-0.000456544058409464
6016,0.00046854098189192
6017,0.00372076255654753
6018,0.0083471956112267
6019,0.0118477798765101
6020,0.0125409769422364
6021,0.0110923797108101
6022,0.00946039655835241
6023,0.00872730292846147
6024,0.00836638634167788
6025,0.00733259339643656
6026,0.00527853091069729
6027,0.00268084793771276
6028,0.000265532634348202
6029,-0.00150691199946227
6030,-0.00268932699943969
6031,-0.00372843848277445
6032,-0.00487146274587167
6033,-0.00569526663087739
6034,-0.0056917310429228
6035,-0.00549437096032236
6036,-0.00688820443132887
6037,-0.0109011365892982
6038,-0.016097035526632
6039,-0.0195526804284276
6040,-0.0197254601215811
6041,-0.0177998414338252
6042,-0.0159747243866615
6043,-0.0150240079840368
6044,-0.0140504030272443
6045,-0.012169567744717
6046,-0.00962400230054777
6047,-0.00722593328459086
6048,-0.00540066204888439
6049,-0.00406024984372144
6050,-0.002969522509937
6051,-0.00192282615123702
6052,-0.000868753260167661
6053,-0.000118462102871896
6054,-6.06034245019823E-05
6055,-0.000280196602885406
6056,0.000666463695922982
6057,0.00388022031571822
6058,0.00848313913391689
6059,0.0119942478105859
6060,0.0126790456171549
6061,0.0111682632827281
6062,0.00947121151881052
6063,0.00874772769168192
6064,0.00846685949101838
6065,0.00749459636079921
6066,0.00542341970035004
6067,0.00277325507774773
6068,0.00035104306948758
6069,-0.0013723718309467
6070,-0.00251373956117517
6071,-0.00356652228857593
6072,-0.00475923069819896
6073,-0.00563014826700166
6074,-0.005657721887271
6075,-0.00546562883518169
6076,-0.00681453003623551
6077,-0.0107449288543723
6078,-0.0159138041681226
6079,-0.0194925095390837
6080,-0.019898802782255
6081,-0.0181416250503093
6082,-0.0162846572405504
6083,-0.0151605276985094
6084,-0.0140600842643409
6085,-0.0122086352211782
6086,-0.00977669169557598
6087,-0.00743312765930111
6088,-0.00555910800027634
6089,-0.00414701153769995
6090,-0.00303548909127783
6091,-0.00198137272881333
6092,-0.000846970175384757
6093,3.85244261737374E-05
6094,0.000129345115370754
6095,-0.000288267849402242
6096,0.000316651726744761
6097,0.00330645083157869
6098,0.00797594914942468
6099,0.0117459946496276
6100,0.0126367081468006
6101,0.011160470900741
6102,0.00941790966031619
6103,0.00869420167221868
6104,0.00845974865045227
6105,0.00752089874167505
6106,0.00548340885863494
6107,0.00291760347098044
6108,0.0005797194731473
6109,-0.00119330206761173
6110,-0.00254349712256437
6111,-0.00380238181892101
6112,-0.00503421771873298
6113,-0.00581309056291821
6114,-0.00578309248011986
6115,-0.0056250224879892
6116,-0.00699074298416214
6117,-0.0108393014655108
6118,-0.0159062430243394
6119,-0.0194692227560298
6120,-0.0199016539069594
6121,-0.0180919753437122
6122,-0.0161257100649414
6123,-0.0149989990482288
6124,-0.0140521429893015
6125,-0.0123232430289915
6126,-0.0097997744232231
6127,-0.00724708543326876
6128,-0.00530775701200228
6129,-0.00403413715498661
6130,-0.0030412159546065
6131,-0.00191256360932007
6132,-0.000641627029654866
6133,0.000216681036373754
6134,0.000150243701980129
6135,-0.00030927762475862
6136,0.000448208933155726
6137,0.00357006270424006
6138,0.0081626128147523
6139,0.0117611811945527
6140,0.0126190517129787
6141,0.0112496411086245
6142,0.00954304140821022
6143,0.00870337494138875
6144,0.0083753146541841
6145,0.00752022443785987
6146,0.0056372429492966
6147,0.00308469079583507
6148,0.000607936903244752
6149,-0.00126557202983846
6150,-0.00257284861725178
6151,-0.0037667183540786
6152,-0.0050622598372134
6153,-0.00598081608385427
6154,-0.00597355927570403
6155,-0.00564840706979929
6156,-0.00680204875480639
6157,-0.0105738772137085
6158,-0.0157129874200115
6159,-0.0193783288741935
6160,-0.0198794046171359
6161,-0.0181529848430343
6162,-0.0163072985015841
6163,-0.0152415303259513
6164,-0.0142066058536323
6165,-0.0123255414816897
6166,-0.00976833988232633
6167,-0.00733315224508192
6168,-0.00549209972752495
6169,-0.00416785324372605
6170,-0.00307580162837081
6171,-0.00197291169467121
6172,-0.000830377868465785
6173,-1.69497587865956E-05
6174,2.50698391640088E-05
6175,-0.000310364842769264
6176,0.000466227538078804
6177,0.00356718445323936
6178,0.00820114538678878
6179,0.0118467285302273
6180,0.0126363547189835
6181,0.0111287970560969
6182,0.00939789869973141
6183,0.00870801022483918
6184,0.00854801927803711
6185,0.00772227724369416
6186,0.00576192088098988
6187,0.00315310688936169
6188,0.000680777458409924
6189,-0.00116956946716429
6190,-0.00243721037683271
6191,-0.00354561885525476
6192,-0.0047589819100488
6193,-0.00570757328340913
6194,-0.00585444868201134
6195,-0.00567578520565292
6196,-0.00685264390154001
6197,-0.0105671781527082
6198,-0.015692986900347
6199,-0.019421894025743
6200,-0.019979634441752
6201,-0.0182353866374802
6202,-0.0163341038718222
6203,-0.015253489892693
6204,-0.0142617546760027
6205,-0.0124329529110637
6206,-0.00989848021906656
6207,-0.00747198539371377
6208,-0.00565883892582464
6209,-0.00437751370750969
6210,-0.00330304638369125
6211,-0.00216799224762767
6212,-0.000966442923088635
6213,-0.000109807778019293
6214,-5.79383838911026E-05
6215,-0.000408626096288454
6216,0.000333172900161306
6217,0.00338860810057067
6218,0.00801295058264094
6219,0.0117482998708693
6220,0.0127159959206876
6221,0.0113508315394839
6222,0.00959829641245544
6223,0.00873583104717486
6224,0.00839999890764775
6225,0.00751312255598227
6226,0.00558273725617909
6227,0.00300434226239512
6228,0.000540796022842619
6229,-0.0012713539593254
6230,-0.00245706551104306
6231,-0.0035064614384169
6232,-0.00473965577904438
6233,-0.00574237177499642
6234,-0.00587687771153743
6235,-0.00558454007695858
6236,-0.00662290461618357
6237,-0.0102828667167415
6238,-0.0154756656795714
6239,-0.019335342339441
6240,-0.0199934422316141
6241,-0.0182640973469792
6242,-0.0163103877720645
6243,-0.015178704272784
6244,-0.01419765728827
6245,-0.0124377257284577
6246,-0.00995742372844028
6247,-0.00749062491240885
6248,-0.00554134558812714
6249,-0.00412932970896958
6250,-0.00304996973490202
6251,-0.00204868585398904
6252,-0.000995829058638812
6253,-0.000169065299204556
6254,-3.86955259992808E-05
6255,-0.000344760931663195
6256,0.00031672981841733
6257,0.00325250893874866
6258,0.00787212784728099
6259,0.0117332742014706
6260,0.0128085800803352
6261,0.0114124974209737
6262,0.00954579150001546
6263,0.00862962046896058
6264,0.00835179169074516
6265,0.00756827103051927
6266,0.00572148728099327
6267,0.0031998786260369
6268,0.000754497729705159
6269,-0.00111866452044124
6270,-0.00243230431823267
6271,-0.00357572224508902
6272,-0.00479501686287875
6273,-0.00574101639084783
6274,-0.00590339776452519
6275,-0.00573909981208464
6276,-0.00688375961710507
6277,-0.0105259552567937
6278,-0.0156128817401048
6279,-0.0193911510834452
6280,-0.0200533920993357
6281,-0.0183921702869677
6282,-0.0165207392065185
6283,-0.0154457569697917
6284,-0.0144735951508509
6285,-0.0126875903166118
6286,-0.0101993724776333
6287,-0.00778630010098439
6288,-0.00592699347333354
6289,-0.00456171610539885
6290,-0.00342963051870279
6291,-0.00229101547303209
6292,-0.00108371030176299
6293,-0.00016388498433804
6294,-5.44432117200068E-05
6295,-0.000485530705216734
6296,2.85950422860909E-05
6297,0.00289026221109984
6298,0.0075378716810249
6299,0.011487387398776
6300,0.0126709167831812
6301,0.0114006357406962
6302,0.00966828389027636
6303,0.00884708264059827
6304,0.00858875718974673
6305,0.00777424258758799
6306,0.00589176049726493
6307,0.00333044398953265
6308,0.000821422593547371
6309,-0.00110964965539548
6310,-0.00241784193566252
6311,-0.00350936721450711
6312,-0.0047303605939648
6313,-0.00577421691515949
6314,-0.00601448360563455
6315,-0.00574761849843059
6316,-0.00662048372032323
6317,-0.0100420589883587
6318,-0.0151703210427101
6319,-0.0192183661348153
6320,-0.0201248641784624
6321,-0.0184692547418251
6322,-0.0164014295081134
6323,-0.0151475941941554
6324,-0.0141642934698094
6325,-0.0124729233523559
6326,-0.0100257791402456
6327,-0.00754769822216905
6328,-0.00560867348602736
6329,-0.00424098224957369
6330,-0.00317068781978791
6331,-0.0020989580786255
6332,-0.000953703953474097
6333,-0.000108125660863905
6334,-5.34526952575858E-05
6335,-0.000467699421759375
6336,0.000105801924830635
6337,0.00296405198406097
6338,0.00749900990699702
6339,0.0113073107259532
6340,0.0124210933354303
6341,0.0111472734857414
6342,0.00940729339743707
6343,0.00856390521010627
6344,0.00832533187155136
6345,0.00758682786998539
6346,0.00576735212916968
6347,0.00319621222460934
6348,0.000630025072307136
6349,-0.00134233203021522
6350,-0.00265263923249813
6351,-0.00371571578633694
6352,-0.0048766557797574
6353,-0.00583544633323228
6354,-0.00601129869701309
6355,-0.00574110537747235
6356,-0.00664039632490341
6357,-0.0100503025931294
6358,-0.0151252924441113
6359,-0.0191470431831107
6360,-0.0200911764332885
6361,-0.0184925707258296
6362,-0.0164599293032042
6363,-0.0152584000650894
6364,-0.0144002366780683
6365,-0.0128707429585215
6366,-0.0105136489579896
6367,-0.00799645579734609
6368,-0.00593876415325333
6369,-0.00445897082148811
6370,-0.00332369122811769
6371,-0.00222322222442717
6372,-0.00105728593277534
6373,-0.000176138674367161
6374,-7.23220832071859E-05
6375,-0.000458918450038102
6376,9.04584942930754E-05
6377,0.00290302287082961
6378,0.00743988370843889
6379,0.0113144410189616
6380,0.0124977113928321
6381,0.0112495671052385
6382,0.00952340647860015
6383,0.00872050194013927
6384,0.00850757356887346
6385,0.00771896604027111
6386,0.00581615130459482
6387,0.00324262615012359
6388,0.000780930097766738
6389,-0.0010838485306575
6390,-0.0023662374335248
6391,-0.00343715732800248
6392,-0.00457414848964863
6393,-0.0055185104850115
6394,-0.00577169497090206
6395,-0.00563332507087003
6396,-0.00658494768720688
6397,-0.00992870236030517
6398,-0.0149410686410871
6399,-0.0190180087630213
6400,-0.020088900042603
6401,-0.0185639168796042
6402,-0.0165228177927615
6403,-0.0153033651748168
6404,-0.0144493861918419
6405,-0.0128854133347261
6406,-0.0104108529426574
6407,-0.00775192432327906
6408,-0.00562537321990065
6409,-0.00417739480677513
6410,-0.00312875013916857
6411,-0.00211741638578253
