T,AI2_filter1
5453,-0.017610266846159
5454,-0.020538344520571
5455,-0.0205064801469354
5456,-0.0188045459212173
5457,-0.0170718302181527
5458,-0.0156688041794111
5459,-0.0139905942881008
5460,-0.0117279066530475
5461,-0.00925723910277597
5462,-0.00704412985915681
5463,-0.00522235576928527
5464,-0.00374175699355381
5465,-0.00250991956325464
5466,-0.00136658756675858
5467,-0.000300531280280464
5468,0.000299302082601532
5469,0.000129587589206953
5470,-8.9062525156055E-05
5471,0.00126045506922734
5472,0.00500157257594918
5473,0.0097786348706478
5474,0.0129948286633596
5475,0.0132845878283262
5476,0.0116528739263856
5477,0.0100486391170468
5478,0.009266776788243
5479,0.00857052858655595
5480,0.00701085648115615
5481,0.00456486869929225
5482,0.00197374197771495
5483,-0.000110895817536513
5484,-0.00163440157223338
5485,-0.0029831112128041
5486,-0.0044391497247951
5487,-0.00573081150011659
5488,-0.00623721745246771
5489,-0.00592004560463612
5490,-0.00598616190165395
5491,-0.00809529057092332
5492,-0.0125401751060218
5493,-0.0174761669993544
5494,-0.0204088894419181
5495,-0.0204332370195848
5496,-0.0187114066702985
5497,-0.0168629895207148
5498,-0.0153874882342308
5499,-0.0137805434541624
5500,-0.011650210679094
5501,-0.00923162494164671
5502,-0.00698843200523906
5503,-0.00516983209650692
5504,-0.00376802033026377
5505,-0.0025994253896671
5506,-0.00142449492758728
5507,-0.000281608627751282
5508,0.000340772813082962
5509,0.000122328596732866
5510,-0.000164315299337919
5511,0.00111180024666151
5512,0.00474124901860071
5513,0.00938918850733962
5514,0.0125572184237952
5515,0.0129340366351288
5516,0.0114402478286448
5517,0.00989880887727183
5518,0.0091084546100468
5519,0.00846272021125046
5520,0.00706991427631291
5521,0.00477100704988474
5522,0.00213533537692777
5523,-0.000142764274105589
5524,-0.00176239089407723
5525,-0.00296173387514566
5526,-0.0041791429939068
5527,-0.00541818159240623
5528,-0.00609885310951485
5529,-0.00593698822743036
5530,-0.0059296871619718
5531,-0.0078304554669667
5532,-0.0121964395039699
5533,-0.017288079836022
5534,-0.0204650053098345
5535,-0.0206371545577112
5536,-0.018930630499523
5537,-0.0170327611505188
5538,-0.0154881423794536
5539,-0.0138004653351455
5540,-0.0115961425915744
5541,-0.00912722312906977
5542,-0.00684701827164103
5543,-0.00501270977457037
5544,-0.00367702093601531
5545,-0.00267665157504458
5546,-0.00164980312024885
5547,-0.000466166803066528
5548,0.000379868683934936
5549,0.000358396207787021
5550,7.64689689461686E-05
5551,0.00124556371126127
5552,0.00486021814326702
5553,0.00964174909013203
5554,0.0129510056092678
5555,0.0133455668597028
5556,0.011774649064233
5557,0.0101619979149773
5558,0.00933452167907341
5559,0.0086538485569581
5560,0.00723736259284759
5561,0.00497366671816249
5562,0.00242068674537116
5563,0.000184345719388947
5564,-0.00149325283047748
5565,-0.00280204375331198
5566,-0.00408663809162191
5567,-0.00531918932245171
5568,-0.00596191981307599
5569,-0.00577439775059396
5570,-0.00575999126270434
5571,-0.00766529346945388
5572,-0.0120436543324983
5573,-0.017132422518797
5574,-0.0202521394662931
5575,-0.0203181748126387
5576,-0.0185396519841356
5577,-0.0166915318518273
5578,-0.0153055893038092
5579,-0.0137777548163292
5580,-0.0116511696340793
5581,-0.00919551135301047
5582,-0.00692063797779055
5583,-0.00508273044630621
5584,-0.00368964453981582
5585,-0.00258608914693314
5586,-0.00149347402931359
5587,-0.000346571886342274
5588,0.000389165385124808
5589,0.000261080671091008
5590,-8.85825497931435E-05
5591,0.00103989714665028
5592,0.00464757066734961
5593,0.00949314649722545
5594,0.0129390440470137
5595,0.013472633010406
5596,0.0119626968717017
5597,0.0103247572989159
5598,0.0094474809292249
5599,0.0087521040385639
5600,0.00736428153646012
5601,0.00513964876547965
5602,0.0025926566688321
5603,0.000299966616669809
5604,-0.00148379214259819
5605,-0.00288385730163861
5606,-0.00417345346744351
5607,-0.00532139629257684
5608,-0.00586581756867926
5609,-0.00564014970550404
5610,-0.00564349143073642
5611,-0.00756584432519357
5612,-0.0119366188940439
5613,-0.0170290439422687
5614,-0.0202015763084002
5615,-0.0203561875649396
5616,-0.0186508722195899
5617,-0.0168205238295641
5618,-0.0153965277185642
5619,-0.0138163745980468
5620,-0.01168415253284
5621,-0.00929410633362491
5622,-0.00709470141731554
5623,-0.00523368775271961
5624,-0.0036862169571891
5625,-0.00239826064847169
5626,-0.00122126066902958
5627,-0.000100187291020721
5628,0.000601429381870639
5629,0.000495798052126535
5630,0.000179528730820006
5631,0.00129291370809069
5632,0.00486355862419386
5633,0.00970596068775684
5634,0.013154829484249
5635,0.0136143907156689
5636,0.0119523006075688
5637,0.0101938169523378
5638,0.00930963324199398
5639,0.00866500719367601
5640,0.00726885479286716
5641,0.00495441246328971
5642,0.00233097099117077
5643,6.1780704905329E-05
5644,-0.00161875818936887
5645,-0.00292306636903524
5646,-0.0041765379490419
5647,-0.00532944653204205
5648,-0.00587749966228382
5649,-0.00563861206131715
5650,-0.00561893848045699
5651,-0.00750543090285064
5652,-0.0118145183921882
5653,-0.0168350699804454
5654,-0.019983562446908
5655,-0.0202054030464651
5656,-0.0186206568698715
5657,-0.0168748050809044
5658,-0.0154683234403614
5659,-0.0139042896009554
5660,-0.0118401530158162
5661,-0.00950642147738301
5662,-0.00724986260542788
5663,-0.00525677141690732
5664,-0.0036840746028221
5665,-0.0025712499694068
5666,-0.00160833937641788
5667,-0.000486200509905137
5668,0.000460379812687855
5669,0.000590221009094716
5670,0.000261144144821264
5671,0.00116485448634586
5672,0.00457915321505337
5673,0.00945059699703637
5674,0.0130053883971656
5675,0.0134982943499908
5676,0.0118219340720298
5677,0.0101388240553744
5678,0.00944364178873774
5679,0.00895707042439484
5680,0.00756442323079792
5681,0.00516175169886495
5682,0.0025236118463792
5683,0.000371837421210195
5684,-0.00116993457420272
5685,-0.00246006497182714
5686,-0.00386622876031495
5687,-0.00526879010902413
5688,-0.00604414939791579
5689,-0.0058927200945868
5690,-0.00576993538174147
5691,-0.00745498374472244
5692,-0.0116629207709265
5693,-0.0167917045658712
5694,-0.020131875854102
5695,-0.0204035042988291
5696,-0.0186866034998843
5697,-0.0168219117609293
5698,-0.01546851930382
5699,-0.0140358383323544
5700,-0.0119880233955089
5701,-0.00955462194794802
5702,-0.00726310033060073
5703,-0.00536461801740674
5704,-0.00384247791946461
5705,-0.0025793362800098
5706,-0.00138123762953229
5707,-0.000192606830743315
5708,0.000597529920317911
5709,0.000543178495730034
5710,0.000153548407276398
5711,0.00103692759644784
5712,0.00433309116955228
5713,0.00905079726664294
5714,0.0126118787825306
5715,0.0133100438221074
5716,0.0118364394789558
5717,0.0101600150996224
5718,0.00932766129914991
5719,0.00877310396754799
5720,0.00748255338071909
5721,0.00523676300762314
5722,0.00264356414337457
5723,0.000405523753032583
5724,-0.00122473396366203
5725,-0.00248994247508711
5726,-0.00377690660183116
5727,-0.00507964718886223
5728,-0.00584529238029611
5729,-0.00572373345043723
5730,-0.00556276305616254
5731,-0.00711570220593586
5732,-0.0112098316705174
5733,-0.0163884421294686
5734,-0.01995614205698
5735,-0.0204771177487414
5736,-0.0188483645024532
5737,-0.0168782975157052
5738,-0.0153651247587086
5739,-0.0138739835942568
5740,-0.0118817873090355
5741,-0.00949675896495086
5742,-0.00715160598881675
5743,-0.00515322526270231
5744,-0.00362900871903295
5745,-0.00251447112224553
5746,-0.00149958186338834
5747,-0.000370783704823269
5748,0.000505552636883783
5749,0.000566981765951513
5750,0.000231358485602055
5751,0.00114642738727549
5752,0.00453542380750011
5753,0.0093955215430092
5754,0.0130510333454722
5755,0.0137405668473706
5756,0.0122003622856043
5757,0.0104677326034093
5758,0.0096027875997568
5759,0.00901841180611848
5760,0.00769261870308891
5761,0.00539725030250872
5762,0.00270814493128637
5763,0.00031888553053295
5764,-0.00145220210854969
5765,-0.00275914127460183
5766,-0.00398331374010632
5767,-0.00520103650360591
5768,-0.00591772120890679
5769,-0.00575601372064829
5770,-0.00552923784261617
5771,-0.00703110047885972
5772,-0.011144327421362
5773,-0.0163707744960723
5774,-0.019909659191397
5775,-0.0203174917548162
5776,-0.0186315701225541
5777,-0.0167775187629035
5778,-0.0154722644739103
5779,-0.0140767168716412
5780,-0.0119902142938942
5781,-0.00946298266358678
5782,-0.00709835168169418
5783,-0.00518474364198866
5784,-0.00369028426948173
5785,-0.00248348651859808
5786,-0.00136521078276686
5787,-0.000240742083192241
5788,0.000561652997218348
5789,0.00059424690022727
5790,0.0002741535583891
5791,0.00112882842061121
5792,0.00433861500997343
5793,0.00903413499558152
5794,0.0126896028311635
5795,0.0135168512739702
5796,0.0120987736943638
5797,0.0104045257290904
5798,0.00957477922571517
5799,0.00909172408960816
5800,0.00786958234694061
5801,0.00558597134631565
5802,0.00284965439425154
5803,0.000471040780355699
5804,-0.00121620093771089
5805,-0.00249367722015101
5806,-0.00383763270052972
5807,-0.00524580345921757
5808,-0.00606753661148502
5809,-0.00588174191447971
5810,-0.00559073173106719
5811,-0.00706213942177357
5812,-0.0111562348479869
5813,-0.0163421992837333
5814,-0.0198640653472675
5815,-0.0203388051013617
5816,-0.0187686516896619
5817,-0.0169720169223322
5818,-0.0156206268069908
5819,-0.0141464884811499
5820,-0.0120404637568071
5821,-0.00956244792417913
5822,-0.00726358071368742
5823,-0.00540038250781257
5824,-0.00394534371018769
5825,-0.00275789880000811
5826,-0.00160573522475133
5827,-0.00039191561454747
5828,0.000494990911427807
5829,0.000538578930510672
5830,0.000158734177284568
5831,0.00096367273969544
5832,0.0042137548562216
5833,0.00903955128516344
5834,0.0128351566177054
5835,0.0137253112807085
5836,0.0122679314035291
5837,0.0104698223221509
5838,0.00952150872515115
5839,0.00893447524643379
5840,0.00764215918302926
5841,0.00534391021780787
5842,0.00265408188998365
5843,0.000355976795310441
5844,-0.00125027772940104
5845,-0.00245347601815289
5846,-0.00372884917329268
5847,-0.00510485190323887
5848,-0.00596997956557337
5849,-0.00587677271225522
5850,-0.00563282781752403
5851,-0.00705079720519495
5852,-0.0110600339331779
5853,-0.0162537803151956
5854,-0.0199069116506932
5855,-0.0205363454130824
5856,-0.0190307915179415
5857,-0.0172018424460239
5858,-0.0158071141977193
5859,-0.0143461512770948
5860,-0.0122821435298238
5861,-0.00978289117696933
5862,-0.00734789514319766
5863,-0.00530500762030555
5864,-0.00378255231662047
5865,-0.00272293966434488
5866,-0.00178538497119541
5867,-0.000665283406083917
5868,0.000317151541751484
5869,0.000480604796431475
5870,4.68272409962784E-05
5871,0.00064789693235687
5872,0.00376241051224645
5873,0.00865579798674231
5874,0.0126175493031987
5875,0.0135853357621695
5876,0.012078023385118
5877,0.0102132310784695
5878,0.00926899146308202
5879,0.00874255352621162
5880,0.00753119183629183
5881,0.00532728619102384
5882,0.00271044571163836
5883,0.000385352811695943
5884,-0.00136145949846585
5885,-0.00270218449834727
5886,-0.00398948371531948
5887,-0.00528028709982522
5888,-0.0060880859627247
5889,-0.0059895327441978
5890,-0.00568075816457432
5891,-0.00692315574552177
5892,-0.0107810364399706
5893,-0.0160069450586086
5894,-0.0198310038277889
5895,-0.0205693882634301
5896,-0.0190203761426771
5897,-0.0171150914646167
5898,-0.0157400215073616
5899,-0.0143456669108149
5900,-0.0122705745324327
5901,-0.00969337769774211
5902,-0.00723924014907787
5903,-0.00526109097117542
5904,-0.00375640996726691
5905,-0.00258487184175725
5906,-0.00151501375411932
5907,-0.000390004883512971
5908,0.00050196838014169
5909,0.000629239991549636
5910,0.000232065377899993
5911,0.000793824569633846
5912,0.00372783220769872
5913,0.00846835848530498
5914,0.0124999202387159
5915,0.0137015554548424
5916,0.0123434416762772
5917,0.0104294740393592
5918,0.00938577801831629
5919,0.00888611659710371
5920,0.00779379519814492
5921,0.0056401764691192
5922,0.00296056119011526
5923,0.000572989821897704
5924,-0.00114924370610536
5925,-0.0024293802436364
5926,-0.00370694775099245
5927,-0.00504145437393392
5928,-0.00590480018392914
5929,-0.00587919536003177
5930,-0.00568051112098344
5931,-0.00701456762115959
5932,-0.0108598578819657
5933,-0.0159996367267692
5934,-0.0198170189374232
5935,-0.0207049443489019
5936,-0.0193204942243409
5937,-0.0173796699703719
5938,-0.0157513142715482
5939,-0.0141080899593644
5940,-0.0120010342526635
5941,-0.00958855761403456
5942,-0.007309636562003
5943,-0.00539502601856575
5944,-0.00387324232407394
5945,-0.00268076576426548
5946,-0.00160731572166087
5947,-0.000489489194824906
5948,0.000371320664000913
5949,0.000449477045031282
5950,4.78033257874447E-05
5951,0.00069708643855973
5952,0.0037578478469196
5953,0.0085691661488586
5954,0.0126141036426484
5955,0.0138632242512589
5956,0.0126166026224615
5957,0.0107774093585005
5958,0.00968459310178641
5959,0.0090882654294297
5960,0.00800152886606146
5961,0.00595889666413939
5962,0.00332652193988809
5963,0.000805651144080111
5964,-0.00113050916625818
5965,-0.00251393298990114
5966,-0.00373998204502977
5967,-0.00499808084890842
5968,-0.00586326977025951
5969,-0.00585669739197518
5970,-0.00557350034755722
5971,-0.00672396986660865
5972,-0.0104271149055159
5973,-0.0155750771926423
5974,-0.0195080580163515
5975,-0.0204933080135035
5976,-0.0191337308556301
5977,-0.0172086390600759
5978,-0.0156691679010849
5979,-0.0141873647944731
5980,-0.0122412968901728
5981,-0.00992579348183343
5982,-0.00766722333868504
5983,-0.00571240127931073
5984,-0.00411314357929361
5985,-0.00284154229458621
5986,-0.00172533598843074
5987,-0.000603306439604469
5988,0.000260992094598909
5989,0.000362691816795134
5990,-3.13043082292451E-05
5991,0.000566315734769613
5992,0.00353723346432359
5993,0.00828824730326489
5994,0.0123285236939967
5995,0.0135893109573093
5996,0.012342631329887
5997,0.0105237706836814
5998,0.00949931245414088
5999,0.00896632733344394
6000,0.0078547932111172
6001,0.00570659455561862
6002,0.002999332785249
6003,0.000521882968312997
6004,-0.00128726689300287
6005,-0.00256149101703561
6006,-0.00374373793902007
6007,-0.00499395783470349
6008,-0.00585448758255019
6009,-0.00585378341936321
6010,-0.005597586560004
6011,-0.00677599343992351
6012,-0.0104876714713457
6013,-0.0156437611598272
6014,-0.0196190597639731
6015,-0.0206783640177805
6016,-0.0193828366016792
6017,-0.0174778701198775
6018,-0.0159133671213845
6019,-0.0143707527647335
6020,-0.01233357040563
6021,-0.00992032898759431
6022,-0.00761060612788153
6023,-0.00569019050287377
6024,-0.00418597228104303
6025,-0.00299577954324507
6026,-0.00189045948140701
6027,-0.000710026049183629
6028,0.00024009250456184
6029,0.000405768880509
6030,1.40755390857001E-05
6031,0.000541822623644786
6032,0.00341655405377397
6033,0.00813213121482238
6034,0.0122498123735461
6035,0.0136554639240182
6036,0.0125148189354148
6037,0.0107002676472208
6038,0.00961353377322917
6039,0.00903434341467271
6040,0.00793510743480003
6041,0.0058312593732982
6042,0.0031459590127052
6043,0.000639157837001145
6044,-0.0012381706753324
6045,-0.00258691989580165
6046,-0.00382877895944109
6047,-0.00512029066260644
6048,-0.00599736352712395
6049,-0.00596430079559464
6050,-0.00561003606738578
6051,-0.00665404747710787
6052,-0.0102628730932258
6053,-0.0153954180604239
6054,-0.0194148004701754
6055,-0.0205408773573278
6056,-0.0193064462367491
6057,-0.0174570048278099
6058,-0.0159538706350825
6059,-0.0144901685191493
6060,-0.012546582257745
6061,-0.0101957109596916
6062,-0.00783988855889138
6063,-0.00574479256372933
6064,-0.00404094719080134
6065,-0.00277318307182179
6066,-0.0017386113772764
6067,-0.000655510214716791
6068,0.000269519729211644
6069,0.000422665521215764
6070,-8.06640528024538E-05
6071,0.000274577166535878
6072,0.00309243742693717
6073,0.0079455938578498
6074,0.0122439746196614
6075,0.0136633888484029
6076,0.0123571466842016
6077,0.0103925035441973
6078,0.00934054822443104
6079,0.00895258945662151
6080,0.0080432690450279
6081,0.00601851555251522
6082,0.00331704034703824
6083,0.000778207123627116
6084,-0.00109306272350829
6085,-0.00240743375006546
6086,-0.00363783582627324
6087,-0.00497690788817296
6088,-0.0059349805835703
6089,-0.00595224887185347
6090,-0.00559777444564435
6091,-0.0066541642210899
6092,-0.0103552499076744
6093,-0.0156201726847711
6094,-0.0196808471216581
6095,-0.0206878502515731
6096,-0.0192733195838497
6097,-0.0173594910777116
6098,-0.0159651289221877
6099,-0.014656524420612
6100,-0.0127546433987225
6101,-0.0103245701838495
6102,-0.00790463681176492
6103,-0.00585469686078374
6104,-0.00423799259350643
6105,-0.00296774483157133
6106,-0.00182247553610432
6107,-0.000630779551733042
6108,0.000317960919076903
6109,0.00045143642652165
6110,-4.35818367377882E-05
6111,0.000323097085435481
6112,0.00308039335574696
6113,0.00781969553140377
6114,0.0120657525638019
6115,0.0135430407605326
6116,0.0123083315455447
6117,0.0103217833071389
6118,0.00918871895224812
6119,0.00877625656722697
6120,0.00792569215534147
6121,0.00595926693198336
6122,0.00326758940816276
6123,0.000748527333607121
6124,-0.00104143074858926
6125,-0.0022752725371753
6126,-0.00352847875405413
6127,-0.00498974951337737
6128,-0.00605243585006048
6129,-0.00605748075167032
6130,-0.00558216231515614
6131,-0.00649215363753724
6132,-0.0101093910436334
6133,-0.0154109055004158
6134,-0.0196296981841869
6135,-0.0208337998832168
6136,-0.0195238731883889
6137,-0.0175498513894437
6138,-0.0159929996652812
6139,-0.0145647969146367
6140,-0.0126797627401501
6141,-0.0103621841122023
6142,-0.00801985183505913
6143,-0.00592339024776907
6144,-0.00418930729480153
6145,-0.00289024027897365
6146,-0.00189967697200098
6147,-0.000939580825481434
6148,-6.96114922402911E-05
6149,0.000241025414430442
6150,1.3123336992433E-05
6151,0.000460795354214251
6152,0.00303112341462426
6153,0.00753291170685374
6154,0.0117884911741157
6155,0.0135906531300979
6156,0.0127527906207906
6157,0.0109020775315934
6158,0.00953129977563399
6159,0.00872299228873745
6160,0.00765290783967501
6161,0.00576576086363808
6162,0.00325515462958718
6163,0.000748714537090263
6164,-0.00121973652977307
6165,-0.00259594136973459
6166,-0.00378910430653942
6167,-0.00509122098876976
6168,-0.00610209108864656
6169,-0.00618063694531486
6170,-0.00572804558362818
6171,-0.00650893651144625
6172,-0.00996647363558209
6173,-0.0152526160315764
6174,-0.0196076954623129
6175,-0.0209666288024231
6176,-0.0197451466399303
6177,-0.0178167087253138
6178,-0.0162833977338155
6179,-0.0148115396192725
6180,-0.0127968189632063
6181,-0.0103553056906158
6182,-0.00801786366768289
6183,-0.00605906067241735
6184,-0.0044594571632262
6185,-0.00315265957394889
6186,-0.00200581632946491
6187,-0.000870194934565756
6188,4.10858799345614E-05
6189,0.000207450092957155
6190,-0.000246358788549316
6191,8.0576437672918E-05
6192,0.0027364185871727
6193,0.007429487948166
6194,0.0117712755460753
6195,0.0134717068066031
6196,0.0125002671054735
6197,0.0106932574963579
6198,0.00953429686807489
6199,0.00887832605629045
6200,0.00774931503222702
6201,0.00571563275052382
6202,0.0031960281581437
6203,0.000833961292401324
6204,-0.00104064854636187
6205,-0.00249846637104163
6206,-0.003828222915502
6207,-0.00515746612447711
6208,-0.00612778346031183
6209,-0.00625926809592978
6210,-0.00595285636040864
6211,-0.00678448170628092
6212,-0.0100984497469773
6213,-0.0151939804291054
6214,-0.0194980216660188
6215,-0.0209226334404441
6216,-0.0197325995459241
6217,-0.01777946834283
6218,-0.0162867995411887
6219,-0.0149510792595825
6220,-0.0130186487509144
6221,-0.0104907249679732
6222,-0.00799573344383571
6223,-0.00598083082144796
6224,-0.00443848818457148
6225,-0.00317695633791682
6226,-0.00201453466768493
6227,-0.000880674268457293
6228,-2.18027972409846E-05
6229,0.000134623089152332
6230,-0.000225614973966935
6231,0.000196098001757054
6232,0.00281924903379599
6233,0.0074061754730036
6234,0.0117467000305079
6235,0.0135876374110327
6236,0.0127169726417609
6237,0.0108200760916943
6238,0.00948841900265678
6239,0.0088201597211807
6240,0.00789683824510105
6241,0.00607404395099878
6242,0.00355147999919052
6243,0.001011437336542
6244,-0.000987807883138745
6245,-0.00239069731048491
6246,-0.00359707007825489
6247,-0.0049137582695643
6248,-0.0059982090265909
6249,-0.00622022831793551
6250,-0.00586626571103599
6251,-0.00656686026997076
6252,-0.00980398310967278
6253,-0.0149321148851512
6254,-0.0193173571267983
6255,-0.0207984195240429
6256,-0.0196331244888553
6257,-0.0177027610471264
6258,-0.0162430740308166
6259,-0.0149475425817404
6260,-0.0130641452824386
6261,-0.0105754019843119
6262,-0.00805602646976988
6263,-0.00593049727647909
6264,-0.00427522626783637
6265,-0.00302609329280731
6266,-0.00200516426413174
6267,-0.000977417315025231
6268,-4.42272205850336E-05
6269,0.000291109218074972
6270,-1.38429876384073E-05
6271,0.000238045017691167
6272,0.00262478375891107
6273,0.00713527680680861
6274,0.0115861526072875
6275,0.0135526514663929
6276,0.0126966469613858
6277,0.0107668120923964
6278,0.00947637843538787
6279,0.00890891798360227
6280,0.008017570924257
6281,0.00610573408203169
6282,0.00347464554227765
6283,0.000923594954791965
6284,-0.0010053235841645
6285,-0.00236303064004249
6286,-0.00359161969044408
6287,-0.00493556670382816
6288,-0.00599873834591058
6289,-0.00619099767183322
6290,-0.00586824608682724
6291,-0.00665474201335413
6292,-0.00996140200270702
6293,-0.0151046224360474
6294,-0.0194795824442958
6295,-0.0209588778839649
6296,-0.0197942608914398
6297,-0.0178561273515328
6298,-0.0163970495387423
6299,-0.0151193156544197
6300,-0.0132395590785093
6301,-0.0107202182799737
6302,-0.0081838981522259
6303,-0.00611291667447113
6304,-0.00453890754635862
6305,-0.00327353914884201
6306,-0.00210425953156558
6307,-0.000931987497532255
6308,-1.09258508103654E-05
6309,0.000186075419917089
6310,-0.000205901491149244
6311,9.83485008676709E-05
6312,0.00256252691297955
6313,0.00702511389257489
6314,0.0113270456047263
6315,0.0132027583740709
6316,0.0123825006426455
6317,0.0105065942733943
6318,0.00917803405410972
6319,0.00854824240226774
6320,0.00772958535828581
6321,0.00603015612638806
6322,0.00354735228790958
6323,0.000911902955251959
6324,-0.00123688452603723
6325,-0.0026900440498428
6326,-0.00378936667355776
6327,-0.00495776299440537
6328,-0.00601093343114295
6329,-0.00632243635426626
6330,-0.00602365864165743
6331,-0.00663807186994307
6332,-0.00973593294810361
6333,-0.0148418423932388
6334,-0.0193510624378596
6335,-0.0209583402545608
6336,-0.0197966563789222
6337,-0.0177889927757105
6338,-0.0162974771248615
6339,-0.0150594111997392
6340,-0.0132638787700999
6341,-0.0108472901041852
6342,-0.00840011376812996
6343,-0.00634461826662755
6344,-0.00468752395320543
6345,-0.00331760070343075
6346,-0.00212848331407463
6347,-0.00100685357265805
6348,-7.18316537735237E-05
6349,0.000267531859324536
6350,8.87882298480024E-06
6351,0.000243067172340684
6352,0.00244634261101744
6353,0.00671408840815648
6354,0.0111195162741519
6355,0.0133404963867893
6356,0.0128160144622687
6357,0.0109627671302239
6358,0.00942875431196607
6359,0.00858536375003626
6360,0.00770719968457318
6361,0.00609738010037752
6362,0.00375228689593957
6363,0.001213330869933
6364,-0.000923735017752449
6365,-0.00245713251243254
6366,-0.00369295917498703
6367,-0.0049752533036388
6368,-0.00604371154529011
6369,-0.00625819607227154
6370,-0.00580396970445125
6371,-0.00627578679683629
6372,-0.00929071744425059
6373,-0.014395621047004
6374,-0.0189936879161449
6375,-0.0207613693781695
6376,-0.0197734663143078
6377,-0.0178762293038047
6378,-0.0163899896699934
6379,-0.0150833727800632
6380,-0.0132284760400941
6381,-0.0108209510415999
6382,-0.00842694644548442
6383,-0.0063870635936763
6384,-0.00466558754009927
6385,-0.00320393679022723
6386,-0.00198369872467133
6387,-0.000914824870421641
6388,-6.73497476106016E-05
6389,0.000192515729524888
6390,-0.00013380146455295
6391,6.85590192469355E-05
6392,0.00234456719023342
6393,0.00680565992151164
6394,0.0114050017373312
6395,0.0136652698048677
6396,0.0130296470348279
6397,0.011091400018588
6398,0.00962573961045631
6399,0.00891217377199197
6400,0.00803549054585442
6401,0.00626203971629032
6402,0.00375061374076242
6403,0.00119765085449077
6404,-0.000820085523826417
6405,-0.00222345652153527
6406,-0.00338344361774406
6407,-0.00462661738411898
6408,-0.00568532966830387
6409,-0.00594962023645626
6410,-0.00560029407271885
6411,-0.00616323572060704
6412,-0.00920095751360488
6413,-0.0142888737507421
6414,-0.018897117591024
6415,-0.0207191916122232
6416,-0.0197885176966346
6417,-0.0179123989422679
6418,-0.0164067042618489
6419,-0.0150515513598226
6420,-0.0131360339641508
6421,-0.0106905247322177
6422,-0.00831744412876147
6423,-0.00635185121914356
6424,-0.00470974882572063
6425,-0.00329818321504647
6426,-0.0021049645580166
6427,-0.00103783104722927
6428,-0.000120212759813853
6429,0.000306058279833515
6430,0.000157244775509782
6431,0.000397962186764414
6432,0.00251811436531764
6433,0.00674503204531155
6434,0.0111998339870762
6435,0.0134576644177071
6436,0.0128883545104002
6437,0.0110152333214297
6438,0.00961992439053107
6439,0.00899782751432379
6440,0.00818770016659966
6441,0.00639989839736945
6442,0.00381822164721629
6443,0.00122195212094026
6444,-0.000786043466861986
6445,-0.00218875467379441
6446,-0.00340716295739739
6447,-0.00472990860380616
6448,-0.00582755198441188
6449,-0.00609882105137034
6450,-0.00577231446895623
6451,-0.00635979987498029
6452,-0.0093583797699451
6453,-0.0143457782987866
6454,-0.0188866821624863
6455,-0.0207257104494495
6456,-0.0198193641305341
6457,-0.0178947104568319
6458,-0.0163384543215645
6459,-0.0150689601162367
6460,-0.0133511109976971
6461,-0.0110057154293199
6462,-0.0084999328673728
6463,-0.0062910298165287
6464,-0.00451278454335702
6465,-0.00311125070856186
6466,-0.00194330089409027
6467,-0.000865963058811218
6468,-2.22104511093564E-05
6469,0.000164118256592043
6470,-0.000261643152796686
6471,-0.000132199541573356
6472,0.00207243314218376
6473,0.00643935598694595
6474,0.0109944318036464
6475,0.0133484606867611
6476,0.0128949502975844
6477,0.0110729578931216
6478,0.0096033047092558
6479,0.00888440871725645
6480,0.00810911224506474
6481,0.00646635591753901
6482,0.00395173581704502
6483,0.00124599943902186
6484,-0.000918297849743567
6485,-0.0023509154712592
6486,-0.00349315101066275
6487,-0.00479243978788456
6488,-0.00596234421929412
6489,-0.00625838938764399
6490,-0.00579608362298293
6491,-0.0061849643733085
6492,-0.00911479154625112
6493,-0.0142127471163994
6494,-0.0189212024931847
6495,-0.020874509397726
6496,-0.0200387399290191
6497,-0.0181739442665849
6498,-0.016619068026002
6499,-0.0152324811401152
6500,-0.0133318859888534
6501,-0.0108759811407578
6502,-0.00840635149623906
6503,-0.00633178813650326
6504,-0.00470148276843211
6505,-0.00341863716182341
6506,-0.00230372694788559
6507,-0.00114408436308413
6508,-5.11231476691982E-05
6509,0.000447534845932626
6510,0.000204428258275502
6511,0.000278116322446194
6512,0.00226434409800697
6513,0.00642346726537902
6514,0.0108948087800598
6515,0.0132886676065788
6516,0.0129448888981516
6517,0.0112487374429427
6518,0.00986159656461371
6519,0.00912677877390454
6520,0.00825349428414708
6521,0.00654342542237684
6522,0.00409613735152606
6523,0.00155395697914098
6524,-0.000504732575939856
6525,-0.00197729760932669
6526,-0.00322474790453609
6527,-0.00456889122253073
6528,-0.00572546369952652
6529,-0.00605316827968809
6530,-0.00568990553484457
6531,-0.00613278376288582
6532,-0.00898979539962
6533,-0.0139751959991484
6534,-0.0186844217619424
6535,-0.0207683425120988
6536,-0.0200550652439334
6537,-0.0181899723472215
6538,-0.0165466051910871
6539,-0.0151025271660635
6540,-0.013246172560791
6541,-0.0109079425755185
6542,-0.00853769129290839
6543,-0.00645455206887912
6544,-0.00469983207390743
6545,-0.00328901031531774
6546,-0.00218275859264029
6547,-0.00116701695705118
6548,-0.000187592393528758
6549,0.000353808545902577
6550,0.000219489938429959
6551,0.000276465537022697
6552,0.00209658837901943
6553,0.00613103411578279
6554,0.0106796603845693
6555,0.0132868553386888
6556,0.0131050766418885
6557,0.0114386516549292
6558,0.0100148632309244
6559,0.00924689919952294
