T,AI2_filter1
5173,-0.00442972916123722
5174,-0.00567042011288384
5175,-0.00642678015729158
5176,-0.00634238665938918
5177,-0.00630949233276208
5178,-0.0081837931548627
5179,-0.0127435486277299
5180,-0.0182146907591685
5181,-0.0215889523094531
5182,-0.0215234884621312
5183,-0.0193993697541841
5184,-0.0174116155693927
5185,-0.0162604308378282
5186,-0.0150908146605031
5187,-0.0131001390400215
5188,-0.0104585264991183
5189,-0.00781571022688885
5190,-0.00561361607509769
5191,-0.00399603345366007
5192,-0.0028615135586414
5193,-0.00183759165360586
5194,-0.000655240480253991
5195,0.000305639074051502
5196,0.000425857670512525
5197,0.000161366631084613
5198,0.00130955358612486
5199,0.00512185837802548
5200,0.0103166389871672
5201,0.013864097819247
5202,0.0140297987772862
5203,0.0120249156891355
5204,0.0103108160589191
5205,0.00984610545335907
5206,0.00955893324278968
5207,0.00811565678648119
5208,0.00541668224939471
5209,0.0023521529687985
5210,-0.000230298991225115
5211,-0.00205337797232282
5212,-0.00335508598963615
5213,-0.00458401653639439
5214,-0.00587925123753677
5215,-0.00675206787103181
5216,-0.00674539000633888
5217,-0.00663725968101495
5218,-0.00833787524489411
5219,-0.0128264444317876
5220,-0.0184176442114368
5221,-0.021945489291793
5222,-0.0218801520194936
5223,-0.0196533013174627
5224,-0.0176618844139314
5225,-0.0166406808780226
5226,-0.0155313307859716
5227,-0.0133809407760235
5228,-0.0104859917344707
5229,-0.00773317445705432
5230,-0.00560850320686189
5231,-0.00408873452137727
5232,-0.00294049141296646
5233,-0.00183436645226846
5234,-0.000605952673294079
5235,0.000337462185742606
5236,0.000403785198502393
5237,5.55018047063529E-05
5238,0.00109989295580385
5239,0.00485479697761582
5240,0.0101101202907616
5241,0.0138109859866229
5242,0.0141092282839862
5243,0.0121306550071091
5244,0.0103529367830422
5245,0.00981209620185479
5246,0.00950333267370162
5247,0.00812053902956622
5248,0.00554305808941642
5249,0.00258505444607491
5250,5.46812759381699E-06
5251,-0.00192960890855149
5252,-0.00336189735698683
5253,-0.00463328802234232
5254,-0.00588472149665545
5255,-0.00672191939149395
5256,-0.00674048752084401
5257,-0.00665669512526342
5258,-0.00829424157089307
5259,-0.012654399196232
5260,-0.0181789362335413
5261,-0.0217906463182307
5262,-0.0219042998281045
5263,-0.0198141949267132
5264,-0.0178478587270941
5265,-0.0167938899089714
5266,-0.0156781098704003
5267,-0.0135553185103477
5268,-0.0106664704515344
5269,-0.00787063476215352
5270,-0.00568624581990232
5271,-0.00412296254118367
5272,-0.00293622713396523
5273,-0.00178093307007406
5274,-0.00052493744968999
5275,0.000370950859950471
5276,0.000311699709553406
5277,-0.000177503233111237
5278,0.00078190403098566
5279,0.00453600013769952
5280,0.00986003051283952
5281,0.0136632186250123
5282,0.014052577598063
5283,0.0121186190366523
5284,0.0103373424898862
5285,0.0097728023378404
5286,0.00944348333981836
5287,0.00804789148242418
5288,0.00547235357114543
5289,0.00254374430272091
5290,2.89203791625623E-06
5291,-0.00193883486742338
5292,-0.00344322888378593
5293,-0.00478176950291039
5294,-0.00600385773952857
5295,-0.00673033290168924
5296,-0.00668069622572201
5297,-0.00665342207416322
5298,-0.00840625480256157
5299,-0.0128116646742738
5300,-0.0182774476981261
5301,-0.0218039992556826
5302,-0.0218699781910973
5303,-0.0197455969683858
5304,-0.0177154227556
5305,-0.0165886956548058
5306,-0.0154432533756098
5307,-0.0133360385889356
5308,-0.0104626986562325
5309,-0.00766063741550156
5310,-0.00546812111319265
5311,-0.00390653341300278
5312,-0.0027193280151739
5313,-0.00157201360738646
5314,-0.000369966362609305
5315,0.000439364452204429
5316,0.000354170022968843
5317,-4.26612248526481E-05
5318,0.00103002288799823
5319,0.00474604345672667
5320,0.00985049589132457
5321,0.0134292606457978
5322,0.0137781811284714
5323,0.0119819656854562
5324,0.0103619245944731
5325,0.00988571976811243
5326,0.00960890291692766
5327,0.00827439500959561
5328,0.00572452747135092
5329,0.00273856922041173
5330,0.000120716353363479
5331,-0.00180118195198581
5332,-0.00318374751326856
5333,-0.00443757567829397
5334,-0.00573551790318333
5335,-0.00665121299762824
5336,-0.00672456862720403
5337,-0.00662651062830365
5338,-0.00816926950535299
5339,-0.0124115066423735
5340,-0.0179034570258974
5341,-0.0216103876533498
5342,-0.0218379016391232
5343,-0.0197262682841254
5344,-0.0176077454362316
5345,-0.0164519332590203
5346,-0.0154186554197882
5347,-0.0134774348123286
5348,-0.0106790624570827
5349,-0.00782514039489152
5350,-0.00554882070667443
5351,-0.00397171279902946
5352,-0.00283474647324144
5353,-0.00171306977426846
5354,-0.000429727891601754
5355,0.000559838824170958
5356,0.000647341722785416
5357,0.000291277948316979
5358,0.00125147710386592
5359,0.0048260373436571
5360,0.00991531410543343
5361,0.0136204998628072
5362,0.0140896713867706
5363,0.0122628388567085
5364,0.0104748473395044
5365,0.00983090160276885
5366,0.00949628516737111
5367,0.00822271243115272
5368,0.0058027245251893
5369,0.00295183608601532
5370,0.000397750158868349
5371,-0.0015858885756693
5372,-0.00311074247873943
5373,-0.0044480414529644
5374,-0.00567335471244627
5375,-0.00642165483680395
5376,-0.00638940825996351
5377,-0.00632883944252945
5378,-0.00798980193625168
5379,-0.0123226178945603
5380,-0.0178402759463357
5381,-0.0215452567239178
5382,-0.021781092691733
5383,-0.0196852359264457
5384,-0.0175669990762735
5385,-0.0163904184307555
5386,-0.0153411885469052
5387,-0.0134270866581296
5388,-0.0107063293119347
5389,-0.00793322801101416
5390,-0.00568139115789565
5391,-0.00407439602133832
5392,-0.00291815706746839
5393,-0.00182457697095833
5394,-0.000567522308211157
5395,0.000454849456164191
5396,0.000589808078202513
5397,0.000191540202315157
5398,0.00102044518902478
5399,0.00452716499215914
5400,0.00973930329966458
5401,0.013678235782191
5402,0.0142817186041181
5403,0.0124058430901202
5404,0.010525682958873
5405,0.00991445863638006
5406,0.00970428336632758
5407,0.00845686439926403
5408,0.00587616520376715
5409,0.00281715655657405
5410,0.000207969480280643
5411,-0.00165817388359817
5412,-0.00306725014345232
5413,-0.00444484602838357
5414,-0.00583550283644939
5415,-0.00672238512995622
5416,-0.00670818870743051
5417,-0.0065779558429123
5418,-0.00815987446347288
5419,-0.0124405750391519
5420,-0.0179338294215696
5421,-0.0216488644655224
5422,-0.0219347210294475
5423,-0.0199016154576567
5424,-0.0178155121764001
5425,-0.0166306764480525
5426,-0.0155633699335233
5427,-0.0136437055059322
5428,-0.0109178240978329
5429,-0.0081218720896117
5430,-0.00583382152835717
5431,-0.00418722114977254
5432,-0.00298231073770499
5433,-0.00183360483498919
5434,-0.000557918841160228
5435,0.000393339968042378
5436,0.000376609760659394
5437,-0.000163953616948308
5438,0.000630962141374029
5439,0.00423221466298822
5440,0.00959603713705515
5441,0.0136461457806063
5442,0.0142704613269156
5443,0.0123426999650571
5444,0.0103858228586919
5445,0.00970046512895347
5446,0.00941680511003945
5447,0.00810273037537569
5448,0.00550119422974402
5449,0.00250257482526543
5450,1.16427246266211E-05
5451,-0.00174865658433123
5452,-0.00310813576772068
5453,-0.00447642452549126
5454,-0.00587156441397615
5455,-0.00678114044096732
5456,-0.00680148822693879
5457,-0.00665379017000243
5458,-0.0081034607206133
5459,-0.0121858153505695
5460,-0.0175676068900503
5461,-0.0213656261943435
5462,-0.0218766761721983
5463,-0.0200584338146176
5464,-0.0180725273046606
5465,-0.0168795034863755
5466,-0.0157533602659375
5467,-0.0137643702421043
5468,-0.0109721910931933
5469,-0.0081221693398864
5470,-0.005803783921995
5471,-0.00415882514586336
5472,-0.00298744196588118
5473,-0.00188532709186226
5474,-0.000629858509106918
5475,0.000357283281342815
5476,0.000412250367227414
5477,-8.36087873989378E-05
5478,0.000684814691509865
5479,0.00420997508368197
5480,0.00951279839634036
5481,0.0135602917344235
5482,0.0142232512263988
5483,0.0123197411477713
5484,0.0103400390192202
5485,0.00962324526900161
5486,0.00938271081269901
5487,0.00821701659635762
5488,0.00578258289736703
5489,0.00283461465948605
5490,0.000241205866219957
5491,-0.00166840121333669
5492,-0.00309639373029921
5493,-0.00443208229941208
5494,-0.00575500664696596
5495,-0.00658694358095207
5496,-0.00652151849217113
5497,-0.00632648845873283
5498,-0.00786146287940832
5499,-0.0121650679881613
5500,-0.0177443770602687
5501,-0.0215399535822348
5502,-0.0218612603365104
5503,-0.019856669386444
5504,-0.0178300737465474
5505,-0.0166859418131307
5506,-0.0155604120041391
5507,-0.0135165951120146
5508,-0.0107534113718079
5509,-0.00809525273596707
5510,-0.0060055894637422
5511,-0.00442305546844869
5512,-0.00311839447788933
5513,-0.00187602998379758
5514,-0.000644361344310983
5515,0.000216006576861986
5516,0.000241728305763387
5517,-0.000122683179721515
5518,0.000778935111551603
5519,0.00427598006261799
5520,0.00943621442643099
5521,0.0134056788141931
5522,0.0141314744977403
5523,0.0123446335394625
5524,0.0104411480343043
5525,0.0097631247698308
5526,0.00954732094853267
5527,0.00835691405736074
5528,0.00582868749755777
5529,0.00279977415029971
5530,0.000235889264871759
5531,-0.00157004351530413
5532,-0.0029614589670364
5533,-0.00439078073137029
5534,-0.00585207695230116
5535,-0.00676530798506719
5536,-0.00672489681454608
5537,-0.00654321455270879
5538,-0.00806846094423447
5539,-0.0123104068911069
5540,-0.0178210923140728
5541,-0.0216156998566252
5542,-0.0219852978467555
5543,-0.0199877565646282
5544,-0.0179238665886849
5545,-0.016813867212353
5546,-0.0158382563033825
5547,-0.0139009916830604
5548,-0.0110129643332291
5549,-0.00806041889964878
5550,-0.00579251671551523
5551,-0.00431655390985829
5552,-0.00324100420620843
5553,-0.00206104883557611
5554,-0.000662684891779123
5555,0.000380722064209055
5556,0.00040347403984806
5557,-0.000117721344308241
5558,0.000645016508620827
5559,0.00410622259585066
5560,0.00928190528650379
5561,0.0132564188205055
5562,0.0139771278279078
5563,0.0121752129718734
5564,0.010210825026126
5565,0.00944310128517318
5566,0.00923620460607152
5567,0.00825659616336707
5568,0.00602987526806262
5569,0.00312028109126214
5570,0.000365815971652536
5571,-0.00173443216325974
5572,-0.00320077013125658
5573,-0.00443435803610277
5574,-0.00570825031516537
5575,-0.00668290767553606
5576,-0.00683832323323093
5577,-0.00667974061472524
5578,-0.00797717753262779
5579,-0.0120010505537236
5580,-0.0175622140133713
5581,-0.0216143785992883
5582,-0.0221782634911062
5583,-0.0201737906532656
5584,-0.0180037445763951
5585,-0.0168339564436389
5586,-0.0158668911473682
5587,-0.013953925948181
5588,-0.011076357643776
5589,-0.00810160860177198
5590,-0.00575131100533397
5591,-0.00417009813693004
5592,-0.00309411741849936
5593,-0.00208578261234915
5594,-0.000895483553126831
5595,0.000116378224572198
5596,0.000299400696737572
5597,-9.08997307887705E-05
5598,0.000597742220292712
5599,0.0038768018854721
5600,0.00899589624773355
5601,0.0131084229161541
5602,0.0140062807315403
5603,0.0122660682974133
5604,0.0102686678288866
5605,0.00947729707541668
5606,0.00926427879422705
5607,0.00821052507442734
5608,0.00582408843968611
5609,0.00278729394664367
5610,5.92785968323351E-05
5611,-0.00189289229318272
5612,-0.00324110461030846
5613,-0.00447737993044584
5614,-0.00581343022713106
5615,-0.0068015922666728
5616,-0.00691035768147048
5617,-0.00671365431011774
5618,-0.00800037275565414
5619,-0.0119802638101336
5620,-0.0174463621338041
5621,-0.0214502115095784
5622,-0.0221057607825608
5623,-0.0202657535293483
5624,-0.0181559172102959
5625,-0.016870665050966
5626,-0.01574057659822
5627,-0.013789068943878
5628,-0.0110192299599494
5629,-0.00817677942602182
5630,-0.00588085203362011
5631,-0.00428230107929506
5632,-0.00316871372152891
5633,-0.00211845486851572
5634,-0.000881093150558079
5635,0.000142812210271431
5636,0.000241915622097317
5637,-0.000320012082116642
5638,0.000221590916150264
5639,0.00350257210883588
5640,0.00877594944904036
5641,0.0130609944446278
5642,0.0140191466928201
5643,0.0122449581312774
5644,0.0102510660721785
5645,0.00956475977238697
5646,0.00946173706589716
5647,0.00839092839024454
5648,0.00586979916300087
5649,0.00271772113735453
5650,-1.89097398175009E-05
5651,-0.00192216702060189
5652,-0.00324420526648311
5653,-0.00447439844831648
5654,-0.00578043982126751
5655,-0.00672428869151971
5656,-0.0068139340869157
5657,-0.00660728295232247
5658,-0.00784876373674989
5659,-0.0117833496398803
5660,-0.0173028179710522
5661,-0.02146335060891
5662,-0.0222325038058063
5663,-0.020333992958282
5664,-0.0180540020335157
5665,-0.0166610384995232
5666,-0.015555422066054
5667,-0.0136736326523854
5668,-0.0109360736294524
5669,-0.00812191493743615
5670,-0.00590881494696097
5671,-0.00440790406444114
5672,-0.00331351855800925
5673,-0.00218609315017923
5674,-0.000841592233619717
5675,0.000275004594258053
5676,0.000470414425317089
5677,1.56417138913651E-05
5678,0.0006324862467956
5679,0.00393405484055643
5680,0.00922402697496951
5681,0.0135724615577581
5682,0.014594521012059
5683,0.0127820556662479
5684,0.0106311341501232
5685,0.00978977816280865
5686,0.00967342450406686
5687,0.00874187713569837
5688,0.00638519408930263
5689,0.0032841997999533
5690,0.000458599435484154
5691,-0.00158631322267579
5692,-0.00300196341800861
5693,-0.00425633057569279
5694,-0.00556851975283183
5695,-0.00654325234196632
5696,-0.00667639992217893
5697,-0.00649819098793107
5698,-0.00775630293076019
5699,-0.011702598468805
5700,-0.0171959256523724
5701,-0.0212660798962103
5702,-0.021948951591131
5703,-0.0200970319879078
5704,-0.0180229448583819
5705,-0.0168486181509809
5706,-0.0158085525248603
5707,-0.0138426517166607
5708,-0.0110075120409112
5709,-0.0081520886447764
5710,-0.00589277622032644
5711,-0.00429721047457781
5712,-0.00313851135541045
5713,-0.00206294736175279
5714,-0.000829450731426955
5715,0.00024781547743457
5716,0.000484942295193432
5717,1.9027629244626E-05
5718,0.000485068247112257
5719,0.00358042588030355
5720,0.00875144822507521
5721,0.0131022369136323
5722,0.0141838815890479
5723,0.0124514944923089
5724,0.0104147921218437
5725,0.00969410373929778
5726,0.00961850790517928
5727,0.00861881238668457
5728,0.00618231997566011
5729,0.00310283416841104
5730,0.000377581983953013
5731,-0.00162150815516038
5732,-0.0031168050383084
5733,-0.00449499167692377
5734,-0.00584388189252525
5735,-0.00673051209283343
5736,-0.0067119451232324
5737,-0.00638216675337797
5738,-0.00751748766334588
5739,-0.011412331210873
5740,-0.0169867115153298
5741,-0.0212562133193424
5742,-0.0221136339147914
5743,-0.0202569803822489
5744,-0.0180142266223857
5745,-0.0166990169896336
5746,-0.0157083418683698
5747,-0.0139388505861837
5748,-0.0112633340096858
5749,-0.00841952187233351
5750,-0.00607782834366116
5751,-0.00441330647035242
5752,-0.00322926012211459
5753,-0.00213961686417053
5754,-0.000899175596196602
5755,0.000151294108723676
5756,0.000347694698160105
5757,-0.000100459713811435
5758,0.000463831109674422
5759,0.00364672369201532
5760,0.00878299998757275
5761,0.0129844283803449
5762,0.0139258353297452
5763,0.0121556328098041
5764,0.0101485671524529
5765,0.00943410785312087
5766,0.00933024285349144
5767,0.00835337633363377
5768,0.00605605556548675
5769,0.00318305413502237
5770,0.000612055972699938
5771,-0.00135719933808027
5772,-0.00291969039788177
5773,-0.00439035724124935
5774,-0.0058175670216957
5775,-0.00677098055187739
5776,-0.00680896668916255
5777,-0.00650529838013792
5778,-0.00762753684896696
5779,-0.0115035173359375
5780,-0.0170993435230559
5781,-0.0214263945554653
5782,-0.022316735187076
5783,-0.0204256547913128
5784,-0.018119795552278
5785,-0.0167888679904363
5786,-0.0158361805789751
5787,-0.0140696843880124
5788,-0.0112875769487202
5789,-0.00827803864343519
5790,-0.00584638846039723
5791,-0.00423639511991419
5792,-0.003179073166799
5793,-0.00216354245623778
5794,-0.000895516174079886
5795,0.000236131640487484
5796,0.000492862500091866
5797,3.23553370876029E-05
5798,0.000489775414929398
5799,0.00351263447462082
5800,0.00857501707961185
5801,0.0129401659065188
5802,0.0142546595109424
5803,0.01280029951893
5804,0.0107806184523264
5805,0.0097542728336054
5806,0.00935086389580755
5807,0.00831723922072865
5808,0.00609258146771678
5809,0.00315260928415488
5810,0.000342750934424294
5811,-0.00177008436761083
5812,-0.00317433316980362
5813,-0.0043333994321713
5814,-0.0056277867118897
5815,-0.00673687726201978
5816,-0.00699760148800659
5817,-0.0067287859053092
5818,-0.00769642774808466
5819,-0.011418034989405
5820,-0.0169864463880418
5821,-0.0213817676722835
5822,-0.0223580737311559
5823,-0.0205364721207574
5824,-0.0182600522251274
5825,-0.016883209433706
5826,-0.0158338871435143
5827,-0.014034682333324
5828,-0.0113641193293149
5829,-0.00852201951508125
5830,-0.00612900760481898
5831,-0.00437071103402417
5832,-0.00312961897373436
5833,-0.00207702577064095
5834,-0.00092293736565307
5835,8.71514645456363E-05
5836,0.000301476911212503
5837,-0.000173769784520319
5838,0.000244114403168466
5839,0.00326737035485494
5840,0.00844531969799191
5841,0.0129508241411781
5842,0.0142333393544818
5843,0.0125421210298015
5844,0.0103203921384491
5845,0.00937797386877699
5846,0.00928569051639103
5847,0.0084741172766563
5848,0.00619025377807104
5849,0.00305968161992982
5850,0.000200311131016669
5851,-0.00177117790783296
5852,-0.00303442525180169
5853,-0.00419674947864804
5854,-0.00555881933948188
5855,-0.00664373587785508
5856,-0.00677814445207004
5857,-0.00641176569781311
5858,-0.00740210951783276
5859,-0.0112267080260953
5860,-0.0168868759551607
5861,-0.0213226200300246
5862,-0.0223117511637149
5863,-0.0205243551298761
5864,-0.0183448536326464
5865,-0.0171214489483587
5866,-0.0161973493997979
5867,-0.0143877879056484
5868,-0.0115707242649531
5869,-0.00859141108743492
5870,-0.00621279331331185
5871,-0.00458141562681471
5872,-0.00339524465226743
5873,-0.00222507189029709
5874,-0.000895086201247992
5875,0.00016771960869052
5876,0.000296399931234229
5877,-0.000244808090599608
5878,0.000231267742030264
5879,0.00334202535127982
5880,0.0084839424949668
5881,0.0128558313719634
5882,0.0141072176872581
5883,0.0126015731261787
5884,0.010638165681895
5885,0.00978573957918396
5886,0.00957137653548775
5887,0.00862460016043279
5888,0.00637090310767358
5889,0.00337149046231155
5890,0.000537812608188865
5891,-0.00158809843641887
5892,-0.00304508473960324
5893,-0.00427843155888869
5894,-0.00559975606876012
5895,-0.0066652129198624
5896,-0.00686179681865831
5897,-0.00655837555500286
5898,-0.00751741416657971
5899,-0.0112388567256709
5900,-0.0168340235316778
5901,-0.021309817309933
5902,-0.0224046007327495
5903,-0.0207000620397248
5904,-0.0185299947334355
5905,-0.0172579118363193
5906,-0.0162813862436396
5907,-0.0144671310171388
5908,-0.0117026151421982
5909,-0.00878184165766432
5910,-0.00639280113578824
5911,-0.00466650056707773
5912,-0.00337912481666247
5913,-0.0021897046190701
5914,-0.000907555105551096
5915,0.00013670921961522
5916,0.000303065336610112
5917,-0.000250549030040146
5918,7.49825186016562E-05
5919,0.00300100012051954
5920,0.00813784154954527
5921,0.0127314937866171
5922,0.0142141303883433
5923,0.0127125233100477
5924,0.0105513152282058
5925,0.00953272453362511
5926,0.00932730818028443
5927,0.00848492940141619
5928,0.0063031709228489
5929,0.00334684100876698
5930,0.000593625103293917
5931,-0.00144702926077926
5932,-0.00291652653049165
5933,-0.00426076563888446
5934,-0.0056592642824746
5935,-0.00667412838675709
5936,-0.00675673671273358
5937,-0.00640293183713475
5938,-0.0074084853435813
5939,-0.0112115582590151
5940,-0.0168770759586795
5941,-0.0214143459117177
5942,-0.0225438139754168
5943,-0.0207906434061302
5944,-0.0184819991190787
5945,-0.0170835969773172
5946,-0.0161183450867336
5947,-0.0144591152962945
5948,-0.0118579903706281
5949,-0.00896586447558852
5950,-0.0064651539628756
5951,-0.00462265900093712
5952,-0.00335133728331671
5953,-0.00230650489906742
5954,-0.00115709122352693
5955,-0.0001052374179999
5956,0.000190707618074498
5957,-0.000248248139733229
5958,7.5953543973999E-05
5959,0.0029155740782602
5960,0.00797706348049113
5961,0.0125431258568293
5962,0.014005710715502
5963,0.0124702579923377
5964,0.010314571380955
5965,0.00939930603796857
5966,0.00935962336045419
5967,0.00862815201631937
5968,0.00641786557058307
5969,0.00332492391256135
5970,0.000436167044291632
5971,-0.00165298640221741
5972,-0.00307718015406953
5973,-0.00433265542396905
5974,-0.00565770045839823
5975,-0.00665085755690096
5976,-0.00676111358673017
5977,-0.00643500432958664
5978,-0.00739846545581542
5979,-0.0110677294328367
5980,-0.0165806610247849
5981,-0.0210647302417265
5982,-0.0222900541092612
5983,-0.0207107738897672
5984,-0.0185350414257452
5985,-0.0171682980641628
5986,-0.0161514282833939
5987,-0.0143964251237357
5988,-0.0116894930087357
5989,-0.00873657160473181
5990,-0.00628442828564599
5991,-0.00459271013840268
5992,-0.00346155640949066
5993,-0.00242969417433903
5994,-0.00117405539257849
5995,-9.94484326547663E-06
5996,0.000330161638191251
5997,-0.000101250504931234
5998,0.000238224181469939
5999,0.0030694293035179
6000,0.00805979759353389
6001,0.0125605519425807
6002,0.0140908738110221
6003,0.0127587690552845
6004,0.0107679556988416
6005,0.0098181895085716
6006,0.00959657975363181
6007,0.00873861525513096
6008,0.00656629994442091
6009,0.0035869528198178
6010,0.000756075373989492
6011,-0.00133462719012333
6012,-0.0027470677605573
6013,-0.00399011855782305
6014,-0.005398120765965
6015,-0.00657511368477083
6016,-0.00681983634810226
6017,-0.00645145431832794
6018,-0.00727425054132669
6019,-0.0108978435355671
6020,-0.0165111010768248
6021,-0.0210823376031849
6022,-0.0222308168259858
6023,-0.020469197102521
6024,-0.0181889552368248
6025,-0.0168764913977667
6026,-0.0159940636274419
6027,-0.0143598316276853
6028,-0.0117445458143119
6029,-0.00884506967403913
6030,-0.00634523941657441
6031,-0.00448341357655548
6032,-0.00317633980499367
6033,-0.00211089139548682
6034,-0.000947335739224054
6035,0.00016542380912942
6036,0.000566200022250263
6037,0.000154440648245088
6038,0.000299849538885358
6039,0.00280856098652364
6040,0.00763710693116446
6041,0.0122803078445998
6042,0.0140697463023672
6043,0.0128298557924392
6044,0.0107299542899191
6045,0.00968730384694959
6046,0.00954213376833451
6047,0.00882709462823216
6048,0.00667651955942918
6049,0.00358266058399189
6050,0.000645751535552583
6051,-0.00145837918930325
6052,-0.00285243246239038
6053,-0.00410857194896938
6054,-0.00551968633751235
6055,-0.00664269511458924
6056,-0.0068403735760501
6057,-0.00651964295384037
6058,-0.00743061544811606
6059,-0.0110307744375606
6060,-0.0164874865054173
6061,-0.0209541085087593
6062,-0.0222175215135487
6063,-0.0207069649091479
6064,-0.0185638235105447
6065,-0.0171555737715878
6066,-0.0160801244204671
6067,-0.0143569997625341
6068,-0.0117983328492801
6069,-0.00899631377995975
6070,-0.00656159710364226
6071,-0.00476200015650203
6072,-0.00354398208360197
6073,-0.00253708069372505
6074,-0.00132873674950211
6075,-0.00010277873873794
6076,0.000355459238026557
6077,-0.000110473019350399
6078,-2.5659172359768E-05
6079,0.00257200203156029
6080,0.0076512042856697
6081,0.0125349492393441
6082,0.0143736629681204
6083,0.0129899222353386
6084,0.0107142723988981
6085,0.00960107994390139
6086,0.00948011395948905
6087,0.00880020696831661
6088,0.00667798393161769
6089,0.00366158649243661
6090,0.000859846185485616
6091,-0.00114779508521106
6092,-0.00258512815362311
6093,-0.00400133146655383
6094,-0.00555603437836482
6095,-0.00670111277084495
6096,-0.00681633419683456
6097,-0.00640530588294252
6098,-0.00729208364736942
6099,-0.0109366779643741
6100,-0.0164622164204781
6101,-0.0209776684595505
6102,-0.0222561262112814
6103,-0.020746679624603
6104,-0.0186163423184337
6105,-0.0172273397553401
6106,-0.016146013130572
6107,-0.0143895942871286
6108,-0.0118221181964278
6109,-0.00907689141465438
6110,-0.00671414089275914
6111,-0.00489602452174616
6112,-0.00354420348959001
6113,-0.00239883923315052
6114,-0.00117122479838007
6115,-3.21288755749502E-05
6116,0.000355893834121401
6117,-0.000102227545181544
6118,-1.25341950281577E-05
6119,0.00248664825992382
6120,0.00740220013973735
6121,0.0122117531974524
6122,0.0141559877968521
6123,0.0129690164646718
6124,0.0108044961973372
6125,0.00964198179079145
6126,0.00941552619129453
6127,0.00873252965683107
6128,0.00673262568003983
6129,0.00381259930511002
6130,0.000931473981216166
6131,-0.00128226641552839
6132,-0.00283638062446393
6133,-0.00415069548204782
6134,-0.00550906755339786
6135,-0.00658478760434302
6136,-0.00678043819698395
6137,-0.006390456030837
6138,-0.00709835747502846
6139,-0.0105239026838972
6140,-0.0160690891414054
6141,-0.0208622636245378
6142,-0.0223765886954728
6143,-0.0208086543160963
6144,-0.0184375526790002
6145,-0.0169481437807767
6146,-0.0160240296235543
6147,-0.0144637873644836
6148,-0.0118795416265934
6149,-0.00892877411252913
6150,-0.0064014529799111
6151,-0.00459441904973368
6152,-0.00335348100942832
6153,-0.00229519974538136
6154,-0.00111006276426623
6155,3.22655336475422E-06
6156,0.000406175064870122
6157,3.13867953462725E-05
6158,0.000203308048095907
6159,0.00267264573765698
6160,0.00745617013822101
6161,0.0121750197135183
6162,0.0141628686858125
6163,0.0130752146507713
6164,0.0109375062005165
6165,0.00973359202332989
6166,0.00950495499839696
6167,0.00888471458723825
6168,0.0069063551647342
6169,0.00389751611392794
6170,0.000916937596332416
6171,-0.00124822352628511
6172,-0.00259801400067737
6173,-0.00372148992795335
6174,-0.00506289892277275
6175,-0.0062893533890019
6176,-0.00667052165617474
6177,-0.00639001296989648
6178,-0.00711648772957638
6179,-0.0105078836861983
6180,-0.015996784791435
6181,-0.0207347871755294
6182,-0.0222383973464583
6183,-0.0207478055676999
6184,-0.0185210535837297
6185,-0.0171403121375326
6186,-0.0161990084553754
6187,-0.0145361833884608
6188,-0.011912976880202
6189,-0.00907221357262259
6190,-0.00670516254660158
6191,-0.00492827076317427
6192,-0.00353582658032649
6193,-0.00227317211927986
6194,-0.000980363275179968
6195,0.000118849824775352
6196,0.000451023136878132
6197,-9.75661780423874E-07
6198,0.000110286126453051
6199,0.00256468910157632
6200,0.00737348924892713
6201,0.0120730333547748
6202,0.0139287599176819
6203,0.0126882611800489
6204,0.0105666237450384
6205,0.00958442594799368
6206,0.00957783225430933
6207,0.00897567991755292
6208,0.00686751081725247
6209,0.00379985170280556
6210,0.000895294905804002
6211,-0.00123180570399552
6212,-0.00272842152335354
6213,-0.00408640586875532
6214,-0.00553811138136549
6215,-0.00669071499060218
6216,-0.00693844540161247
6217,-0.00657352651239586
6218,-0.00724069887750944
6219,-0.0105439483137956
6220,-0.0159509577227586
6221,-0.0206856952278426
6222,-0.0222542360093914
6223,-0.0208113419693806
6224,-0.018572996341518
6225,-0.0171699771840288
6226,-0.0162486012947405
6227,-0.0146212713919802
6228,-0.0119851008597135
6229,-0.00908116186901455
6230,-0.00667270220080579
6231,-0.00493068679601031
6232,-0.00362247267273563
6233,-0.00242827310509506
6234,-0.00115875804479778
6235,-4.49948510823912E-05
6236,0.000342907965992141
6237,-2.73806883037155E-06
6238,0.00022737706838235
6239,0.00273738960088446
6240,0.00752135213037362
6241,0.0121992898854355
6242,0.0141151043059567
6243,0.0129626484371453
6244,0.0108172254847895
6245,0.00965313056129508
6246,0.00942868217150309
6247,0.00873105451564361
6248,0.00668285265188452
6249,0.00374511179486477
6250,0.000956928778375511
6251,-0.00109282015646685
6252,-0.00255811323091808
6253,-0.00393774413966854
6254,-0.00543582626730819
6255,-0.00660365989006655
6256,-0.00682585763865047
6257,-0.00645710927385164
6258,-0.0071927888802835
6259,-0.0105981493970346
6260,-0.0160611342451482
6261,-0.0207892548863027
6262,-0.0223452831210563
6263,-0.0209319857778715
6264,-0.0187628927962721
6265,-0.017452665497828
6266,-0.0166348050434554
6267,-0.0150706350110689
6268,-0.0123694791927228
6269,-0.00924996267318238
6270,-0.00659268146087271
6271,-0.00473579732374389
6272,-0.00349179646247421
6273,-0.00242695973406719
6274,-0.0012254356598231
6275,-0.000116307834352861
6276,0.000245570676651159
6277,-0.000185693235604012
6278,-4.9405016906844E-05
6279,0.00241888131520239
